;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;19729.0;;2465.0;2049.0;1455.0;833.0;524.0;4505.0;18741.0;3739.0;12428.0;5702.0;2750.0;-1740.0;-934.0;76.0;1032.0;;;17680.0;;7952.0;;;9728.0;17680.0;;;1010.0;12.49;10.39;-594.0;7.37;622.0;4.22;1.63;1.59;511.0;;161.0;;161.0;2788.0;462.0;1094.0;9721.0;1994.0;;1994.0;2034.0;;487.0;14236.0;;809.0;446.0;;;2484.0;6497.0;;999.0;1193.0;8689.0;;;;5.0;5525.0;-7079.0;7251.0;18130.0;611.0;18741.0;;833.0;1010.0;;;-191.0;;-88.0;;766.0;1098.0;-1718.0;11.0;;;-33.0;-816.0;267.0;-282.0;-40.0;-63.0;;161.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;21808.0;;3268.0;2797.0;2156.0;1332.0;510.0;4822.0;21063.0;3168.0;14174.0;6209.0;2166.0;-2862.0;650.0;-46.0;328.0;;;19011.0;;8682.0;;;10329.0;19011.0;;;1112.0;14.99;12.83;-641.0;9.89;824.0;6.11;2.66;2.61;501.0;;115.0;;115.0;3095.0;520.0;1092.0;11065.0;2481.0;;2481.0;2317.0;;378.0;16241.0;;877.0;665.0;;;1626.0;8042.0;;1650.0;1314.0;11006.0;;;;5.0;6031.0;-7620.0;7793.0;20383.0;680.0;21063.0;;1332.0;1112.0;;;888.0;;32.0;;1654.0;-1166.0;-1838.0;-745.0;;;-279.0;-461.0;165.0;-1114.0;-39.0;2099.0;;115.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;23502.0;;3223.0;2704.0;1973.0;1246.0;483.0;4683.0;21465.0;3174.0;16249.0;4407.0;3049.0;-1688.0;-1347.0;14.0;1536.0;;;20798.0;;9419.0;;;11379.0;20798.0;;;1250.0;13.71;11.51;-731.0;8.4;727.0;5.3;2.62;2.58;476.0;;129.0;;129.0;3083.0;577.0;894.0;11396.0;2540.0;;2540.0;2533.0;;313.0;16782.0;;855.0;486.0;;;1833.0;10044.0;;1748.0;1283.0;13075.0;;;;4.0;4210.0;-8574.0;8767.0;20656.0;809.0;21465.0;;1246.0;1250.0;;;-145.0;;-46.0;;1509.0;698.0;-1513.0;4.0;;;-179.0;-912.0;224.0;-3109.0;-199.0;2649.0;;129.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;24455.0;20329.0;4178.0;2904.0;2149.0;1424.0;446.0;5215.0;22225.0;3895.0;16534.0;4863.0;3159.0;-1681.0;-1400.0;78.0;1567.0;4126.0;83.13;17425.0;;9928.0;9928.0;;7497.0;21551.0;;655.0;1374.0;17.08;11.87;-755.0;8.79;725.0;5.82;3.25;3.19;439.0;;336.0;;336.0;3332.0;616.0;931.0;11379.0;2626.0;;2626.0;2761.0;;244.0;17010.0;;1484.0;586.0;;;1825.0;9889.0;;1414.0;1336.0;12639.0;;;;4.0;4729.0;130.0;;21397.0;828.0;22225.0;;1424.0;1374.0;;;-189.0;-2649.0;28.0;;1320.0;550.0;-1592.0;194.0;;;-283.0;-739.0;1009.0;-1856.0;-258.0;444.0;;336.0;258.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;25477.0;21155.0;4007.0;3078.0;1661.0;1036.0;410.0;6078.0;23675.0;3576.0;34142.0;-11374.0;1845.0;-1307.0;-240.0;298.0;-20.0;4322.0;83.04;18077.0;;10409.0;10409.0;;7668.0;22399.0;;955.0;1391.0;15.73;12.08;-1417.0;6.52;625.0;4.07;2.57;2.53;403.0;;634.0;;634.0;3705.0;669.0;1070.0;11669.0;2601.0;;2601.0;2565.0;;762.0;17597.0;;1415.0;293.0;;;1868.0;28115.0;;1017.0;1434.0;30566.0;;;;1.0;-11391.0;16.0;;22768.0;907.0;23675.0;;1036.0;1391.0;;324.0;1182.0;;-12.0;;2502.0;-2088.0;-1865.0;539.0;;;19.0;-3728.0;108.0;-21017.0;-201.0;24598.0;;634.0;336.0;;;63.16;2.57;-0.05;0.5;4.62;-28.2;403.0;;;;25477.0;12.1;1391.0;1036.0;37.6;4.1;2502.0;28115.0;-11374.0;8.5;11.5;-9.1;80.6;-105550.0
2007.0;26858.0;22463.0;4831.0;3158.0;1190.0;874.0;437.0;6205.0;24025.0;3849.0;33625.0;-10538.0;1396.0;-479.0;-1158.0;-241.0;-48.0;4395.0;83.64;19305.0;;10714.0;10714.0;;8591.0;23700.0;;2215.0;1426.0;17.99;11.76;-1968.0;4.43;316.0;3.25;2.05;2.0;426.0;;393.0;;393.0;3895.0;710.0;1207.0;11442.0;2629.0;;2629.0;2357.0;;1392.0;17820.0;;1370.0;308.0;;;2171.0;27000.0;;1379.0;1397.0;29776.0;;;;1.0;-10479.0;-172.0;112.0;23087.0;938.0;24025.0;;874.0;1426.0;;24.0;-146.0;;-241.0;;2356.0;-782.0;-1444.0;735.0;;;230.0;-750.0;100.0;-2.0;;-506.0;;393.0;634.0;;;62.98;2.05;-0.11;;3.39;-24.71;426.0;;;;26858.0;11.8;1426.0;874.0;26.6;3.3;2356.0;27000.0;-10538.0;13.0;14.7;-8.3;100.0;204.2
2008.0;28374.0;23754.0;4378.0;2935.0;941.0;673.0;437.0;6301.0;24280.0;3910.0;33540.0;-10255.0;1797.0;-1467.0;-258.0;72.0;197.0;4620.0;83.72;20819.0;;11440.0;11440.0;;9379.0;25439.0;;2021.0;1416.0;15.43;10.34;-1994.0;3.32;268.0;2.37;1.58;1.54;426.0;;465.0;;465.0;3780.0;737.0;1319.0;11529.0;2580.0;;2580.0;2264.0;;1606.0;17979.0;;1370.0;404.0;;;2136.0;26585.0;;1782.0;1263.0;29630.0;;;;1.0;-9817.0;-604.0;165.0;23285.0;995.0;24280.0;;673.0;1416.0;;32.0;35.0;-3328.0;159.0;;2391.0;-359.0;-1600.0;108.0;;;25.0;-960.0;;;;702.0;;465.0;393.0;;;66.54;1.58;0.46;;3.75;-24.05;426.0;;;;28374.0;10.3;1416.0;673.0;28.5;2.4;2391.0;26585.0;-10255.0;10.9;12.7;-6.6;100.0;
2009.0;30052.0;25184.0;5093.0;3801.0;2002.0;1054.0;437.0;6577.0;24131.0;4313.0;32109.0;-8986.0;2747.0;-1035.0;-1865.0;-153.0;1430.0;4868.0;83.8;21383.0;;11958.0;11958.0;;9425.0;26251.0;;1987.0;1425.0;16.95;12.65;-1799.0;6.66;627.0;3.51;2.47;2.41;426.0;;312.0;;312.0;3692.0;802.0;1771.0;11427.0;2577.0;;2577.0;2019.0;;1531.0;17554.0;;1460.0;846.0;;;2007.0;24824.0;;1768.0;1204.0;27796.0;;;;1.0;-8763.0;-450.0;226.0;23123.0;1008.0;24131.0;;1054.0;1425.0;;40.0;-127.0;-3180.0;-191.0;;2264.0;355.0;-1317.0;-20.0;;303.0;-1.0;-4438.0;;;;2573.0;;312.0;465.0;;;70.47;2.47;3.35;;3.09;-21.07;426.0;;;;30052.0;12.6;1425.0;1054.0;31.3;3.5;2264.0;24824.0;-8986.0;13.4;15.9;-11.7;100.0;
2010.0;30683.0;25722.0;5383.0;4165.0;2231.0;1207.0;437.0;6919.0;23852.0;4269.0;34646.0;-11926.0;3085.0;-1039.0;-1947.0;99.0;1760.0;4961.0;83.83;21557.0;;12484.0;12484.0;;9073.0;26518.0;;2097.0;1421.0;17.54;13.57;-1934.0;7.27;658.0;3.93;2.83;2.76;426.0;;411.0;;411.0;3832.0;897.0;1779.0;11352.0;2693.0;;2693.0;1511.0;;1377.0;16933.0;;1537.0;592.0;;;2140.0;27633.0;;1608.0;1136.0;30377.0;;;;4.0;-11888.0;-428.0;386.0;22720.0;1132.0;23852.0;;1207.0;1421.0;;32.0;386.0;-2789.0;-287.0;;2650.0;39.0;-1325.0;-196.0;;;482.0;-379.0;;;-4257.0;2689.0;;411.0;312.0;;;71.95;2.83;4.13;9.98;3.11;-27.97;426.0;;;;30683.0;13.6;1421.0;1207.0;29.5;3.9;2650.0;27633.0;-11926.0;15.1;17.4;-10.1;-252.7;241.9
2011.0;32506.0;27327.0;6686.0;4338.0;3561.0;2465.0;496.0;7233.0;26898.0;5554.0;33912.0;-8258.0;3933.0;-2995.0;-976.0;-38.0;2254.0;5179.0;84.07;22989.0;;13440.0;13440.0;;9549.0;28168.0;;2037.0;1465.0;20.57;13.35;-777.0;10.95;719.0;7.58;5.17;4.97;477.0;;373.0;;373.0;4533.0;1054.0;1273.0;12834.0;;;5251.0;649.0;;931.0;19665.0;;1597.0;1407.0;;;2550.0;25645.0;;1720.0;993.0;28358.0;;;;4.0;-9423.0;-440.0;1601.0;25654.0;1244.0;26898.0;;2465.0;1465.0;;26.0;-971.0;-3248.0;-18.0;;1679.0;948.0;-1679.0;-1401.0;;;85.0;-7089.0;2506.0;;-31.0;3638.0;;373.0;411.0;;;68.2;5.17;4.73;0.07;3.52;-17.33;477.0;5.3;0.3;0.2;32506.0;13.3;1465.0;2465.0;20.2;7.6;1679.0;25645.0;-8258.0;20.7;20.4;-29.8;98.7;-109.8
2012.0;33013.0;27296.0;5970.0;4816.0;2894.0;1605.0;459.0;7763.0;28075.0;6172.0;36416.0;-9660.0;4175.0;-2063.0;-1780.0;332.0;2313.0;5717.0;82.68;22480.0;;15089.0;15089.0;;7391.0;28197.0;;1798.0;1679.0;18.08;14.59;-1922.0;8.77;888.0;4.86;3.62;3.49;443.0;;705.0;;705.0;4672.0;1086.0;1300.0;13185.0;;;5539.0;619.0;;969.0;20312.0;;1768.0;1435.0;235.0;;2969.0;27495.0;;;2749.0;30244.0;;;;4.0;-10960.0;-457.0;;26756.0;1319.0;28075.0;;1605.0;1679.0;96.0;56.0;-88.0;-3896.0;-122.0;;1591.0;827.0;-1862.0;-228.0;;;27.0;-2441.0;;;-3148.0;3809.0;;705.0;373.0;;;74.49;3.62;5.22;7.1;4.2;-21.8;443.0;7.7;0.5;25.4;33013.0;14.6;1679.0;1605.0;30.7;4.9;1591.0;27495.0;-9660.0;14.4;16.0;-16.6;-96.1;136.1
2013.0;34182.0;12566.0;6107.0;4792.0;2946.0;1556.0;462.0;8037.0;28831.0;5695.0;35759.0;-8270.0;3680.0;-2346.0;-1625.0;-291.0;1737.0;21616.0;36.76;7774.0;;15646.0;;;-7872.0;29390.0;;1848.0;1753.0;17.87;14.02;-1846.0;8.62;950.0;4.55;3.54;3.37;440.0;;414.0;;414.0;5208.0;1179.0;1236.0;13619.0;;;5903.0;569.0;;703.0;20794.0;;1803.0;786.0;;;3106.0;27590.0;;;2474.0;30064.0;;;;4.0;-9403.0;-257.0;1386.0;27489.0;1342.0;28831.0;;1556.0;1753.0;143.0;113.0;751.0;-4395.0;-19.0;;2342.0;-636.0;-1943.0;-448.0;;;45.0;-1662.0;;-500.0;-16.0;553.0;;414.0;705.0;;;77.76;3.54;3.95;0.04;4.42;-18.81;440.0;11.3;0.7;0.1;34182.0;14.0;1753.0;1556.0;32.2;4.6;2342.0;27590.0;-8270.0;13.5;15.8;-18.8;99.0;29.7
2014.0;36918.0;14015.0;6546.0;5565.0;3481.0;1875.0;450.0;8930.0;31199.0;5480.0;37697.0;-7894.0;4448.0;-2918.0;-1378.0;152.0;2272.0;22903.0;37.96;8450.0;;16641.0;;;-8191.0;31353.0;;1743.0;1820.0;17.73;15.07;-2084.0;9.43;1108.0;5.08;4.46;4.16;420.0;;566.0;;566.0;5694.0;1279.0;1391.0;14355.0;;;6416.0;659.0;;839.0;22269.0;;2035.0;338.0;;;3107.0;29307.0;;;2910.0;32217.0;;;;4.0;-7575.0;-323.0;;29803.0;1396.0;31199.0;;1875.0;1820.0;-83.0;163.0;1108.0;-3645.0;-232.0;;3450.0;-435.0;-2176.0;-715.0;;;-27.0;-5164.0;;-1750.0;-7.0;5543.0;;566.0;414.0;;;87.8;4.46;5.4;0.02;5.18;-18.77;420.0;13.3;0.7;0.0;36918.0;15.1;1820.0;1875.0;31.8;5.1;3450.0;29307.0;-7894.0;13.2;15.9;-23.8;99.6;77.3
2015.0;39678.0;14925.0;6959.0;5965.0;3957.0;2129.0;427.0;9232.0;32744.0;5516.0;38790.0;-7599.0;4734.0;-2583.0;-1976.0;175.0;2359.0;24753.0;37.62;8960.0;;18115.0;;;-9155.0;33713.0;;1665.0;1904.0;17.54;15.03;-2008.0;9.97;1261.0;5.37;5.34;4.99;399.0;;741.0;;741.0;5889.0;1439.0;1163.0;15014.0;;;6731.0;610.0;;1157.0;23512.0;;2170.0;233.0;;;3113.0;30255.0;;;3019.0;33274.0;;;;4.0;-7338.0;-265.0;;31191.0;1553.0;32744.0;;2129.0;1904.0;-160.0;239.0;266.0;-4114.0;-314.0;;3716.0;356.0;-2375.0;-278.0;;;70.0;-4920.0;;-2397.0;;5341.0;;741.0;566.0;;;99.51;5.34;5.92;;5.96;-19.06;399.0;14.2;0.7;;39678.0;15.0;1904.0;2129.0;31.9;5.4;3716.0;30255.0;-7599.0;13.4;16.2;-28.0;100.0;101.6
2016.0;41490.0;15660.0;7941.0;6198.0;4810.0;2890.0;396.0;9086.0;33758.0;5834.0;39391.0;-7302.0;5653.0;-3240.0;-2508.0;-95.0;2893.0;25830.0;37.74;9462.0;;18897.0;;;-9435.0;35292.0;;1707.0;1966.0;19.14;14.94;-1388.0;11.59;1378.0;6.97;7.8;7.3;371.0;;646.0;;646.0;5826.0;1503.0;1111.0;16352.0;;;6704.0;542.0;;1074.0;24672.0;;2318.0;216.0;;;3300.0;31160.0;;;2397.0;33557.0;;;;4.0;-6968.0;-338.0;;32089.0;1669.0;33758.0;;2890.0;1966.0;123.0;251.0;-464.0;-3247.0;-112.0;;3252.0;887.0;-2760.0;-550.0;;;70.0;-4585.0;;-2751.0;;4828.0;;646.0;741.0;;;111.97;7.8;7.81;;7.45;-19.71;371.0;9.6;0.4;;41490.0;14.9;1966.0;2890.0;28.6;7.0;3252.0;31160.0;-7302.0;16.2;18.6;-39.6;100.0;95.1
2017.0;43614.0;16239.0;7675.0;6057.0;4381.0;2216.0;372.0;9977.0;36593.0;6158.0;41588.0;-6806.0;5426.0;-4279.0;-1061.0;86.0;2411.0;27375.0;37.23;10182.0;;20059.0;;;-9877.0;37557.0;;1690.0;2131.0;17.6;13.89;-1676.0;10.04;1638.0;5.08;6.33;5.95;350.0;;732.0;;732.0;6501.0;1573.0;1171.0;17895.0;;;7394.0;617.0;;710.0;26616.0;;2606.0;200.0;;;3352.0;32858.0;;;2572.0;35430.0;;;;4.0;-6532.0;-278.0;;34782.0;1811.0;36593.0;;2216.0;2131.0;433.0;270.0;567.0;-4640.0;-69.0;;3819.0;-191.0;-3015.0;-1187.0;;;-77.0;-753.0;;-2051.0;;1743.0;;732.0;646.0;;;124.58;6.33;6.89;;8.61;-19.44;350.0;13.0;0.6;;43614.0;13.9;2131.0;2216.0;37.4;5.1;3819.0;32858.0;-6806.0;12.1;15.9;-32.6;100.0;85.1
