;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;823.0;221.0;96.0;76.0;73.0;44.0;63.0;282.0;542.0;128.0;269.0;273.0;56.0;-101.0;-23.0;-23.0;18.0;602.0;26.84;145.0;;122.0;122.0;;23.0;747.0;;;23.0;11.68;9.24;-3.0;8.86;29.0;5.36;0.7;0.7;63.0;;3.0;;3.0;127.0;122.0;30.0;193.0;;37.0;37.0;;;30.0;261.0;;45.0;;;;83.0;73.0;;;68.0;141.0;;;;;314.0;-200.0;160.0;542.0;;542.0;;44.0;23.0;;;-11.0;;-17.0;;154.0;-1.0;-38.0;;;;-63.0;;;-9.0;-13.0;-1.0;;;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1018.0;268.0;122.0;97.0;92.0;56.0;62.0;346.0;743.0;171.0;435.0;308.0;86.0;-165.0;85.0;85.0;51.0;750.0;26.29;170.0;;141.0;141.0;;30.0;920.0;;;30.0;11.98;9.54;-5.0;9.05;36.0;5.47;0.9;0.9;62.0;;8.0;;8.0;159.0;137.0;42.0;264.0;;109.0;109.0;;;24.0;397.0;;74.0;;;;96.0;191.0;;;73.0;264.0;;;;;349.0;-219.0;178.0;743.0;;743.0;;56.0;30.0;;;22.0;;-6.0;;175.0;-21.0;-35.0;;;;-130.0;;;-14.0;-14.0;113.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1261.0;325.0;156.0;128.0;117.0;71.0;62.0;418.0;861.0;226.0;512.0;349.0;83.0;-93.0;4.0;4.0;24.0;935.0;25.81;198.0;16.0;143.0;143.0;;39.0;1133.0;;;39.0;12.34;10.11;-11.0;9.27;46.0;5.61;1.17;1.14;60.0;;2.0;;2.0;185.0;180.0;51.0;294.0;;122.0;122.0;;;28.0;444.0;;76.0;24.0;;;126.0;210.0;;;77.0;286.0;;;;;403.0;-245.0;191.0;861.0;;861.0;;71.0;39.0;;;16.0;;-31.0;;191.0;-43.0;-60.0;;;;-34.0;;;-18.0;-16.0;38.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1518.0;373.0;186.0;152.0;140.0;85.0;61.0;479.0;1023.0;255.0;616.0;407.0;97.0;-133.0;38.0;38.0;-31.0;1144.0;24.6;222.0;16.0;160.0;160.0;;45.0;1366.0;;;45.0;12.22;9.98;-11.0;9.25;55.0;5.59;1.41;1.39;60.0;;4.0;;4.0;225.0;194.0;56.0;355.0;;140.0;140.0;;;50.0;544.0;;102.0;31.0;;;122.0;274.0;;;87.0;361.0;;;;;470.0;-276.0;213.0;1023.0;;1023.0;;85.0;45.0;;;32.0;;-11.0;;223.0;-65.0;-128.0;;;;-6.0;;;-14.0;-18.0;71.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1611.0;404.0;203.0;168.0;156.0;96.0;61.0;541.0;1081.0;240.0;603.0;478.0;136.0;-86.0;-44.0;7.0;46.0;1207.0;25.1;237.0;16.0;173.0;173.0;;47.0;1444.0;;;47.0;12.59;10.41;-12.0;9.65;60.0;5.95;1.59;1.56;60.0;;10.0;;10.0;245.0;219.0;66.0;350.0;;158.0;158.0;;;32.0;540.0;;106.0;2.0;;;132.0;282.0;;;81.0;362.0;;;;39.0;545.0;-309.0;202.0;1081.0;;1081.0;;96.0;47.0;;;77.0;;-14.0;;301.0;-85.0;-90.0;;;;5.0;;;-2.0;-21.0;-21.0;;10.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1771.0;428.0;210.0;175.0;151.0;96.0;61.0;576.0;1306.0;400.0;758.0;548.0;125.0;-272.0;146.0;-1.0;66.0;1343.0;24.16;252.0;16.0;176.0;176.0;;60.0;1596.0;;;60.0;11.88;9.91;-25.0;8.52;55.0;5.43;1.59;1.57;60.0;;9.0;;9.0;214.0;277.0;76.0;403.0;;252.0;252.0;;;75.0;729.0;;108.0;174.0;;;118.0;282.0;;;76.0;358.0;;;;39.0;619.0;-341.0;231.0;1306.0;;1306.0;;96.0;60.0;;;-124.0;;-37.0;;177.0;93.0;-59.0;-209.0;;;-3.0;;;-0.0;-23.0;169.0;;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1849.0;322.0;102.0;67.0;38.0;25.0;61.0;553.0;1398.0;274.0;858.0;540.0;223.0;-218.0;1.0;7.0;158.0;1528.0;17.4;222.0;17.0;207.0;207.0;;-2.0;1750.0;;;64.0;5.51;3.63;-29.0;2.05;13.0;1.34;0.41;0.41;61.0;;16.0;;16.0;182.0;246.0;110.0;448.0;;337.0;337.0;;;60.0;845.0;;137.0;18.0;;19.0;100.0;462.0;;;122.0;584.0;;;;39.0;619.0;-364.0;246.0;1398.0;;1398.0;;25.0;64.0;;;103.0;;60.0;;279.0;31.0;-65.0;-175.0;;;21.0;;;-2.0;-25.0;29.0;;16.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1971.0;359.0;124.0;128.0;111.0;29.0;61.0;482.0;1316.0;324.0;763.0;553.0;226.0;-57.0;-169.0;7.0;187.0;1612.0;18.24;232.0;20.0;212.0;212.0;;0.0;1844.0;;;57.0;6.28;6.48;-17.0;5.61;38.0;1.45;0.47;0.47;61.0;;23.0;;23.0;143.0;249.0;67.0;448.0;;306.0;306.0;;;81.0;834.0;;137.0;53.0;;16.0;119.0;293.0;;;145.0;439.0;;;;39.0;621.0;-10.0;-98.0;1316.0;;1316.0;;29.0;57.0;18.0;;-122.0;;-2.0;;157.0;245.0;-39.0;-27.0;;;9.0;;10.0;;-26.0;-153.0;7.0;23.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2108.0;376.0;192.0;146.0;132.0;89.0;62.0;584.0;1437.0;339.0;805.0;632.0;117.0;-72.0;-54.0;-8.0;75.0;1733.0;17.81;229.0;20.0;214.0;214.0;;-5.0;1962.0;;;60.0;9.11;6.93;-14.0;6.25;43.0;4.22;1.45;1.44;61.0;;27.0;;27.0;219.0;263.0;75.0;454.0;;310.0;310.0;;;88.0;853.0;;178.0;8.0;;16.0;138.0;295.0;;;171.0;466.0;;;;39.0;684.0;-11.0;-80.0;1437.0;;1437.0;;89.0;60.0;9.0;;88.0;;-5.0;;245.0;-129.0;-42.0;-34.0;;;4.0;;17.0;;-27.0;-44.0;1.0;27.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2228.0;423.0;184.0;186.0;170.0;80.0;63.0;652.0;1501.0;384.0;803.0;698.0;111.0;-92.0;-18.0;2.0;39.0;1804.0;18.99;237.0;16.0;222.0;222.0;;-1.0;2042.0;;;53.0;8.27;8.34;-15.0;7.65;52.0;3.57;1.28;1.27;62.0;;25.0;;25.0;227.0;316.0;84.0;459.0;;299.0;299.0;;;92.0;849.0;;168.0;60.0;;13.0;143.0;260.0;;;159.0;419.0;;;;39.0;735.0;8.0;-84.0;1501.0;;1501.0;;80.0;53.0;-1.0;;23.0;;-60.0;;268.0;-43.0;-72.0;-35.0;;;15.0;;;-13.0;-28.0;23.0;0.0;25.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2210.0;439.0;220.0;209.0;194.0;106.0;62.0;661.0;1563.0;373.0;833.0;730.0;208.0;-144.0;-49.0;14.0;106.0;1771.0;19.86;229.0;15.0;215.0;215.0;;-1.0;2000.0;;;53.0;9.95;9.48;-16.0;8.76;60.0;4.81;1.73;1.71;61.0;;39.0;;39.0;163.0;336.0;123.0;433.0;;331.0;331.0;87.0;;51.0;902.0;;128.0;58.0;;12.0;175.0;282.0;;;178.0;460.0;;;;39.0;812.0;-1.0;-120.0;1563.0;;1563.0;;106.0;53.0;8.0;;20.0;;-31.0;;288.0;20.0;-101.0;-67.0;;24.0;-0.0;;;-39.0;-30.0;20.0;-0.0;39.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2573.0;523.0;354.0;276.0;255.0;216.0;62.0;978.0;1878.0;467.0;936.0;942.0;20.0;11.0;74.0;105.0;-76.0;2050.0;20.31;247.0;15.0;243.0;243.0;;-11.0;2297.0;;;60.0;13.74;10.71;-20.0;9.92;78.0;8.38;3.52;3.46;61.0;;144.0;;144.0;355.0;412.0;67.0;462.0;310.0;19.0;329.0;101.0;;7.0;900.0;;143.0;152.0;;16.0;156.0;275.0;;;194.0;469.0;;;;39.0;996.0;5.0;-98.0;1878.0;;1878.0;;216.0;60.0;5.0;;223.0;;-74.0;;512.0;-484.0;-95.0;-2.0;;;108.0;;12.0;;-32.0;94.0;-0.0;144.0;39.0;;;42.01;3.52;-1.23;0.52;1.56;15.39;61.0;11.4;0.6;1.3;2573.0;10.7;60.0;216.0;30.6;8.4;512.0;275.0;942.0;14.5;15.6;22.9;85.2;-26.3
2007.0;2876.0;583.0;388.0;329.0;319.0;216.0;63.0;1023.0;1989.0;388.0;870.0;1119.0;259.0;-134.0;-182.0;-56.0;177.0;2293.0;20.28;254.0;17.0;286.0;286.0;;-50.0;2547.0;;;66.0;13.48;11.45;-10.0;11.1;106.0;7.5;3.5;3.44;62.0;;88.0;;88.0;368.0;492.0;75.0;538.0;365.0;39.0;404.0;4.0;;20.0;966.0;;143.0;59.0;;16.0;171.0;263.0;;104.0;115.0;482.0;;;;79.0;1200.0;3.0;-162.0;1989.0;;1989.0;;216.0;66.0;19.0;;123.0;;-9.0;;635.0;-164.0;-83.0;-190.0;;138.0;0.0;;13.0;-60.0;-35.0;-100.0;2.0;88.0;144.0;;;46.62;3.5;2.87;0.56;1.34;18.14;62.0;12.5;0.7;1.3;2876.0;11.5;66.0;216.0;33.3;7.5;635.0;263.0;1119.0;13.4;16.2;19.3;83.9;46.5
2008.0;2971.0;570.0;193.0;245.0;218.0;56.0;61.0;968.0;2076.0;443.0;982.0;1094.0;274.0;-354.0;35.0;-46.0;206.0;2401.0;19.18;325.0;13.0;312.0;312.0;;;2727.0;;;69.0;6.5;8.24;-27.0;7.33;68.0;1.88;0.92;0.91;61.0;;43.0;;43.0;317.0;424.0;184.0;471.0;436.0;146.0;582.0;5.0;;50.0;1108.0;;124.0;127.0;;15.0;177.0;273.0;;;266.0;539.0;;;;79.0;1218.0;-40.0;-163.0;2076.0;;2076.0;;56.0;69.0;-22.0;;-109.0;;8.0;;526.0;281.0;-68.0;-291.0;;4.0;0.0;;;-5.0;-37.0;77.0;-1.0;43.0;88.0;;;49.08;0.92;3.41;0.6;1.12;18.07;61.0;32.2;1.5;2.0;2971.0;8.2;69.0;56.0;31.4;1.9;526.0;273.0;1094.0;5.2;6.0;5.1;34.4;20.1
2009.0;2380.0;504.0;267.0;207.0;198.0;145.0;61.0;800.0;1914.0;301.0;696.0;1219.0;447.0;-120.0;-274.0;54.0;399.0;1876.0;21.18;324.0;17.0;289.0;289.0;;18.0;2200.0;;9.0;68.0;11.23;8.7;-9.0;8.32;46.0;6.08;2.36;2.34;61.0;;96.0;;96.0;293.0;346.0;65.0;483.0;462.0;163.0;625.0;0.0;;6.0;1114.0;;136.0;;;17.0;148.0;156.0;113.0;;125.0;394.0;;;;79.0;1324.0;-35.0;-150.0;1914.0;;1914.0;;145.0;68.0;8.0;14.0;-27.0;;157.0;-22.0;499.0;240.0;-48.0;-81.0;;;-39.0;-235.0;1.0;-1.0;-39.0;0.0;0.0;96.0;43.0;;;39.27;2.39;6.58;0.64;0.8;20.11;61.0;11.2;0.2;2.4;2380.0;8.7;68.0;145.0;23.3;6.1;499.0;156.0;1219.0;9.5;10.4;11.9;73.3;9.7
2010.0;2528.0;529.0;283.0;196.0;188.0;146.0;62.0;1017.0;2530.0;456.0;1189.0;1341.0;107.0;-339.0;224.0;-7.0;43.0;1999.0;20.92;333.0;23.0;311.0;311.0;;-1.0;2332.0;0.0;9.0;72.0;11.21;7.76;-8.0;7.43;57.0;5.76;2.36;2.34;61.0;;89.0;;89.0;391.0;431.0;106.0;533.0;667.0;298.0;965.0;;;14.0;1513.0;;195.0;69.0;;17.0;175.0;405.0;123.0;;205.0;732.0;;;;79.0;1429.0;-38.0;-129.0;2530.0;;2530.0;;146.0;72.0;8.0;13.0;62.0;;-56.0;;561.0;-193.0;-65.0;-284.0;;;-56.0;;6.0;;-41.0;258.0;1.0;89.0;96.0;;;41.51;2.39;0.7;0.67;1.06;22.01;61.0;14.9;0.7;1.9;2528.0;7.8;72.0;146.0;30.5;5.8;561.0;405.0;1341.0;7.1;8.4;10.9;72.1;80.6
2011.0;3225.0;677.0;362.0;275.0;254.0;180.0;63.0;1214.0;3138.0;614.0;1638.0;1500.0;191.0;-464.0;256.0;-15.0;112.0;2547.0;21.0;402.0;29.0;377.0;377.0;;-3.0;2949.0;1.0;22.0;88.0;11.23;8.53;-21.0;7.87;72.0;5.59;2.91;2.86;62.0;;75.0;3.0;77.0;486.0;509.0;142.0;564.0;845.0;479.0;1324.0;;;35.0;1924.0;;261.0;158.0;;16.0;178.0;604.0;130.0;;290.0;1024.0;;;;79.0;1566.0;-45.0;-100.0;3138.0;;3138.0;;180.0;88.0;2.0;16.0;40.0;;-76.0;;601.0;-135.0;-80.0;-393.0;;5.0;-76.0;-59.0;11.0;;-44.0;348.0;1.0;75.0;89.0;;;52.04;2.91;1.8;0.7;1.28;24.21;62.0;14.5;0.9;1.7;3225.0;8.5;88.0;180.0;28.4;5.6;601.0;604.0;1500.0;7.8;8.7;12.0;75.9;29.5
2012.0;3629.0;898.0;533.0;;399.0;270.0;64.0;1205.0;3457.0;471.0;1669.0;1788.0;486.0;-429.0;-21.0;38.0;346.0;2732.0;24.73;473.0;33.0;428.0;428.0;;13.0;3205.0;1.0;26.0;105.0;14.67;;-26.0;10.99;132.0;7.44;4.3;4.22;63.0;;113.0;;113.0;483.0;538.0;72.0;637.0;959.0;618.0;1576.0;;;39.0;2252.0;;260.0;;;18.0;193.0;752.0;135.0;246.0;65.0;1199.0;;0.0;;79.0;1788.0;-36.0;-43.0;3457.0;;3457.0;;270.0;105.0;-14.0;;134.0;;27.0;-16.0;735.0;-10.0;-140.0;-289.0;;0.0;-140.0;;;;-48.0;27.0;1.0;113.0;75.0;;;58.06;4.32;5.53;0.77;2.25;28.6;63.0;12.0;0.8;1.5;3629.0;;105.0;270.0;33.0;7.4;735.0;752.0;1788.0;9.6;12.4;15.1;82.2;13.9
2013.0;2943.0;746.0;456.0;;333.0;210.0;65.0;1535.0;3493.0;376.0;1507.0;1986.0;415.0;270.0;-42.0;642.0;304.0;2197.0;25.33;379.0;29.0;354.0;354.0;;-4.0;2576.0;1.0;34.0;114.0;15.48;;-34.0;11.31;98.0;7.13;3.29;3.22;63.0;;755.0;;755.0;400.0;299.0;82.0;497.0;859.0;580.0;1439.0;;;22.0;1958.0;;187.0;;;17.0;172.0;751.0;144.0;178.0;58.0;1131.0;;0.0;;79.0;1944.0;-32.0;-5.0;3493.0;;3493.0;;210.0;114.0;-62.0;;424.0;;36.0;-21.0;1159.0;-271.0;-111.0;369.0;;;-99.0;-2.0;;;-54.0;14.0;-1.0;755.0;113.0;;;46.37;3.3;4.79;0.85;1.75;31.29;63.0;20.5;1.2;1.2;2943.0;;114.0;210.0;29.4;7.1;1159.0;751.0;1986.0;7.7;9.8;10.6;74.4;17.7
2014.0;3204.0;820.0;513.0;;376.0;251.0;65.0;1612.0;3759.0;392.0;1554.0;2205.0;296.0;-298.0;-20.0;-24.0;177.0;2385.0;25.58;411.0;34.0;379.0;379.0;;-2.0;2796.0;2.0;34.0;104.0;16.02;;-32.0;11.74;124.0;7.84;3.89;3.82;64.0;;731.0;;731.0;439.0;339.0;102.0;547.0;965.0;612.0;1576.0;;;24.0;2147.0;;198.0;;;18.0;176.0;750.0;151.0;195.0;65.0;1162.0;;0.0;;79.0;2134.0;-62.0;54.0;3759.0;;3759.0;;251.0;104.0;-10.0;;61.0;;-28.0;-5.0;1219.0;-110.0;-119.0;-184.0;;;-114.0;-2.0;;;-61.0;43.0;-2.0;731.0;755.0;;;49.93;3.92;2.76;0.95;1.85;34.36;64.0;21.0;1.2;1.2;3204.0;;104.0;251.0;33.1;7.8;1219.0;750.0;2205.0;8.1;10.9;11.4;75.6;34.6
2015.0;3543.0;1007.0;632.0;;468.0;320.0;66.0;1320.0;3954.0;606.0;1607.0;2347.0;529.0;-671.0;-173.0;-320.0;457.0;2537.0;28.41;505.0;43.0;462.0;462.0;;0.0;3041.0;1.0;35.0;129.0;17.84;;-34.0;13.21;148.0;9.02;4.89;4.82;65.0;;411.0;;411.0;503.0;356.0;50.0;586.0;1134.0;888.0;2022.0;;;27.0;2635.0;;213.0;150.0;;24.0;219.0;599.0;160.0;177.0;66.0;1001.0;;0.0;;79.0;2382.0;-87.0;-26.0;3954.0;;3954.0;;320.0;129.0;-16.0;;-506.0;;23.0;-3.0;714.0;602.0;-72.0;-599.0;;;-72.0;-2.0;;-137.0;-72.0;38.0;-6.0;411.0;731.0;;;54.64;4.93;7.05;1.11;1.11;36.2;65.0;19.1;1.0;1.2;3543.0;;129.0;320.0;31.7;9.0;714.0;599.0;2347.0;10.3;12.7;13.6;77.4;45.8
