;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;4.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;;0.0;;0.0;;;0.0;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;;;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;;;;;;;;;;;;;;;;;
2013.0;;;;;;;4.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;;0.0;;0.0;;;0.0;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;;;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;;;;;;;;;;;;;;;;;
2014.0;;;-6.0;-6.0;-6.0;-6.0;4.0;0.0;115.0;5.0;8.0;107.0;-1.0;-115.0;116.0;0.0;-1.0;;;6.0;;6.0;6.0;;;6.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-1.53;-1.53;4.0;;0.0;;0.0;;;0.0;;;;;10.0;;105.0;115.0;;1.0;;;;3.0;;;;4.0;4.0;;;;102.0;-6.0;-47.0;58.0;115.0;;115.0;;-6.0;;;;-5.0;;;;-5.0;9.0;;;;;-115.0;-0.0;115.0;;;1.0;;0.0;0.0;;;;-1.13;-0.2;;;0.01;3.0;-8.6;-0.5;;;-inf;;-4.0;;-inf;0.0;;0.0;-15524.0;-1115.2;-15428.0;100.0;
2014.0;;;-6.0;-6.0;-6.0;-6.0;4.0;0.0;115.0;5.0;8.0;107.0;-1.0;-115.0;116.0;0.0;-1.0;;;6.0;;6.0;6.0;;;6.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-1.53;-1.53;4.0;;0.0;;0.0;;;0.0;;;;;10.0;;105.0;115.0;;1.0;;;;3.0;;;;4.0;4.0;;;;102.0;-6.0;-47.0;58.0;115.0;;115.0;;-6.0;;;;-5.0;;;;-5.0;9.0;;;;;-115.0;-0.0;115.0;;;1.0;;0.0;0.0;;;;-1.53;-0.28;;;28.85;4.0;-6.4;-0.4;;;-inf;;-6.0;;-inf;-5.0;;107.0;-5.1;-4.9;-5.3;100.0;
2015.0;919.0;120.0;47.0;36.0;17.0;15.0;25.0;129.0;268.0;133.0;389.0;-121.0;23.0;-5.0;-26.0;-8.0;18.0;799.0;13.1;85.0;;85.0;85.0;;;883.0;0.0;19.0;9.0;5.14;3.9;-19.0;1.84;4.0;1.62;0.6;0.59;21.0;;53.0;13.0;65.0;14.0;49.0;1.0;29.0;19.0;60.0;79.0;13.0;;18.0;139.0;;79.0;12.0;;5.0;37.0;177.0;9.0;15.0;54.0;256.0;;;50.0;0.0;-135.0;-52.0;16.0;268.0;;268.0;;15.0;9.0;-9.0;2.0;0.0;7.0;22.0;-13.0;-5.0;7.0;-5.0;;;;;-37.0;;;;10.0;;53.0;61.0;;;43.39;0.7;0.86;;0.25;-5.72;21.0;16.1;0.8;;919.0;3.9;9.0;15.0;26.3;1.6;-5.0;177.0;-121.0;21.1;14.4;-12.3;100.0;
2016.0;932.0;129.0;37.0;27.0;10.0;7.0;21.0;133.0;278.0;131.0;365.0;-87.0;25.0;-10.0;-16.0;-1.0;16.0;803.0;13.88;103.0;5.0;103.0;97.0;;-5.0;905.0;0.0;16.0;8.0;3.99;2.86;-17.0;1.05;6.0;0.74;0.14;0.14;21.0;;52.0;13.0;65.0;20.0;54.0;-7.0;33.0;19.0;59.0;78.0;13.0;;21.0;145.0;;81.0;12.0;;6.0;32.0;140.0;11.0;11.0;72.0;234.0;;;50.0;0.0;-129.0;-59.0;51.0;278.0;;278.0;;7.0;8.0;9.0;13.0;7.0;-7.0;-5.0;-1.0;2.0;-18.0;-10.0;;;;;-37.0;;;-3.0;24.0;;52.0;53.0;;;43.85;0.32;0.73;0.14;0.45;-4.09;21.0;38.3;1.7;1.1;932.0;2.9;8.0;7.0;59.1;0.7;2.0;140.0;-87.0;8.1;10.5;-7.9;58.2;18.6
2017.0;991.0;127.0;56.0;55.0;37.0;29.0;25.0;160.0;296.0;139.0;354.0;-59.0;48.0;-9.0;-28.0;10.0;38.0;863.0;12.86;73.0;;73.0;73.0;;;936.0;0.0;7.0;8.0;5.66;5.51;-17.0;3.76;12.0;2.91;0.79;0.74;23.0;;63.0;;63.0;10.0;76.0;12.0;35.0;19.0;57.0;76.0;12.0;12.0;1.0;135.0;;87.0;8.0;;7.0;37.0;143.0;13.0;;60.0;216.0;;;40.0;0.0;-100.0;-44.0;45.0;296.0;;296.0;;29.0;8.0;-1.0;1.0;20.0;10.0;-22.0;8.0;22.0;-9.0;-9.0;;;;0.0;-168.0;;-34.0;-4.0;179.0;;63.0;52.0;;;42.44;1.23;1.64;0.18;0.4;-2.51;23.0;14.7;0.6;1.0;991.0;5.5;8.0;29.0;31.7;2.9;22.0;143.0;-59.0;20.8;16.2;-49.2;85.2;100.5
2018.0;1025.0;122.0;42.0;33.0;27.0;31.0;29.0;150.0;307.0;149.0;336.0;-28.0;48.0;-32.0;-19.0;-2.0;16.0;903.0;11.9;87.0;9.0;89.0;78.0;;-10.0;990.0;0.0;7.0;9.0;4.08;3.24;-6.0;2.62;-5.0;3.01;1.15;1.08;25.0;;60.0;11.0;71.0;24.0;57.0;-3.0;66.0;19.0;55.0;74.0;11.0;0.0;6.0;158.0;;96.0;10.0;;8.0;35.0;132.0;15.0;0.0;39.0;187.0;;;9.0;0.0;-69.0;-38.0;70.0;307.0;;307.0;;31.0;9.0;6.0;3.0;-21.0;-14.0;18.0;3.0;1.0;21.0;-32.0;;;;0.0;-8.0;;-27.0;-2.0;18.0;;60.0;63.0;;;40.58;1.22;0.64;0.08;1.27;-1.12;25.0;17.6;0.7;0.4;1025.0;3.2;9.0;31.0;-17.6;3.0;1.0;132.0;-28.0;24.3;10.7;-108.8;93.8;175.4
