;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;5081.0;1609.0;569.0;;323.0;211.0;152.0;2193.0;4990.0;2021.0;3995.0;995.0;81.0;-437.0;356.0;356.0;-452.0;3472.0;31.67;1136.0;189.0;693.0;693.0;;254.0;4608.0;;;254.0;11.21;;-150.0;6.35;105.0;4.15;1.39;1.39;152.0;;75.0;;75.0;1002.0;835.0;281.0;1959.0;;499.0;499.0;;;339.0;2797.0;;886.0;566.0;;;569.0;1268.0;;;705.0;1973.0;;;;;807.0;-2325.0;2513.0;4990.0;;4990.0;;211.0;254.0;52.0;;160.0;;-234.0;;172.0;-595.0;-533.0;;;35.0;61.0;;20.0;;-45.0;381.0;3.0;;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4313.0;1361.0;366.0;;-60.0;162.0;147.0;1716.0;4113.0;1465.0;3295.0;819.0;942.0;-238.0;-705.0;-705.0;625.0;2952.0;31.55;1038.0;174.0;625.0;625.0;;238.0;3990.0;;;238.0;8.48;;-383.0;-1.38;-35.0;3.77;1.1;1.1;147.0;;63.0;;63.0;834.0;524.0;295.0;1679.0;;420.0;420.0;;;298.0;2398.0;;664.0;200.0;;;601.0;1140.0;;;690.0;1830.0;;;;;969.0;-1976.0;1825.0;4113.0;;4113.0;;162.0;238.0;-16.0;;79.0;;-40.0;;251.0;478.0;-317.0;;;21.0;57.0;;22.0;-209.0;-8.0;-509.0;-11.0;;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4378.0;1341.0;377.0;;250.0;107.0;140.0;1682.0;4166.0;1412.0;3364.0;803.0;381.0;-364.0;-8.0;-8.0;103.0;3037.0;30.63;977.0;158.0;613.0;613.0;;207.0;4014.0;;;207.0;8.62;;-115.0;5.7;64.0;2.43;0.78;0.76;136.0;;62.0;;62.0;841.0;518.0;262.0;1728.0;;399.0;399.0;;;358.0;2485.0;;686.0;155.0;;;571.0;1326.0;;;625.0;1952.0;;;;;1076.0;-2097.0;1824.0;4166.0;;4166.0;;107.0;207.0;27.0;;19.0;;8.0;;270.0;22.0;-278.0;;-159.0;;73.0;;17.0;-157.0;-5.0;137.0;-10.0;;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4111.0;1283.0;452.0;;274.0;213.0;129.0;1417.0;3996.0;1576.0;3206.0;790.0;587.0;-255.0;-340.0;2.0;65.0;2828.0;31.21;909.0;152.0;575.0;575.0;;181.0;3736.0;;;181.0;10.99;;-100.0;6.67;58.0;5.17;1.69;1.64;126.0;;64.0;;64.0;635.0;458.0;259.0;1692.0;;506.0;506.0;;;382.0;2579.0;;666.0;359.0;;;552.0;945.0;;;685.0;1630.0;;;;4.0;1288.0;-2032.0;1530.0;3996.0;;3996.0;;213.0;181.0;21.0;;-429.0;;57.0;;-160.0;603.0;-522.0;;;6.0;261.0;;7.0;-136.0;-6.0;-205.0;10.0;64.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3926.0;1242.0;345.0;;223.0;111.0;126.0;1330.0;3746.0;1400.0;2899.0;847.0;247.0;-34.0;-251.0;-39.0;7.0;2683.0;31.65;866.0;155.0;523.0;523.0;;189.0;3549.0;;;189.0;8.78;;-154.0;5.67;45.0;2.82;0.91;0.88;122.0;;25.0;;25.0;636.0;426.0;243.0;1616.0;;495.0;495.0;;;305.0;2416.0;;657.0;177.0;;;566.0;872.0;;;627.0;1499.0;;;;4.0;1399.0;-1790.0;1235.0;3746.0;;3746.0;;111.0;189.0;-8.0;;89.0;;-17.0;;-70.0;-134.0;-240.0;-47.0;;128.0;126.0;;16.0;-1.0;-3.0;-263.0;-1.0;25.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1943.0;534.0;-373.0;;-473.0;-338.0;124.0;820.0;2477.0;1079.0;2214.0;264.0;-209.0;-155.0;377.0;16.0;-355.0;1409.0;27.5;666.0;100.0;566.0;566.0;;;2075.0;;;132.0;-19.18;;-341.0;-24.34;-167.0;-17.38;-2.71;-2.71;124.0;;23.0;;23.0;442.0;207.0;148.0;1088.0;;116.0;116.0;;295.0;158.0;1657.0;;328.0;272.0;;;480.0;652.0;;;483.0;1134.0;;;;4.0;692.0;-1450.0;1018.0;2477.0;;2477.0;;-338.0;132.0;-200.0;;-189.0;;-41.0;;-259.0;386.0;-146.0;-0.0;-20.0;;11.0;;40.0;;-3.0;340.0;4.0;23.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1853.0;493.0;202.0;;87.0;66.0;137.0;1176.0;2872.0;875.0;2421.0;406.0;107.0;-111.0;66.0;66.0;23.0;1360.0;26.61;306.0;82.0;224.0;224.0;;;1666.0;;;119.0;10.9;;-100.0;4.67;17.0;3.55;0.49;0.48;134.0;;90.0;;90.0;462.0;179.0;445.0;1076.0;;130.0;130.0;;298.0;193.0;1696.0;;287.0;249.0;;;339.0;1036.0;;;511.0;1547.0;;;;4.0;748.0;-173.0;-174.0;2827.0;45.0;2872.0;;66.0;119.0;7.0;;560.0;;37.0;;301.0;-645.0;-84.0;;-9.0;;-18.0;;16.0;;-3.0;53.0;5.0;90.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1921.0;521.0;149.0;;38.0;27.0;141.0;1010.0;2829.0;728.0;2192.0;588.0;169.0;-158.0;-53.0;-33.0;82.0;1401.0;27.11;324.0;87.0;237.0;237.0;;;1725.0;;;125.0;7.77;;-159.0;1.98;-2.0;1.38;0.19;0.19;141.0;;57.0;;57.0;478.0;193.0;282.0;1128.0;;156.0;156.0;;322.0;213.0;1819.0;;300.0;17.0;;;411.0;1033.0;;;431.0;1465.0;;;;4.0;775.0;-22.0;-169.0;2781.0;48.0;2829.0;;27.0;125.0;-17.0;;-19.0;;12.0;;282.0;54.0;-87.0;;;3.0;-74.0;;5.0;;-3.0;-55.0;10.0;57.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2051.0;577.0;250.0;;131.0;160.0;150.0;1073.0;2978.0;820.0;2051.0;876.0;210.0;-109.0;41.0;155.0;125.0;1474.0;28.13;348.0;93.0;255.0;255.0;;;1822.0;;;134.0;12.19;;-98.0;6.39;-45.0;7.81;1.11;1.07;145.0;;212.0;;212.0;480.0;218.0;163.0;1112.0;;170.0;170.0;;449.0;175.0;1906.0;;343.0;101.0;;;376.0;822.0;;;409.0;1231.0;;;;5.0;946.0;33.0;-107.0;2927.0;51.0;2978.0;;160.0;134.0;-60.0;;-30.0;;-6.0;;253.0;6.0;-85.0;;;5.0;-29.0;;;;-2.0;43.0;13.0;212.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2150.0;645.0;335.0;;193.0;117.0;157.0;1067.0;2740.0;659.0;1729.0;959.0;217.0;-6.0;-215.0;-6.0;124.0;1506.0;29.98;365.0;94.0;270.0;270.0;;;1870.0;;;136.0;15.59;;-87.0;8.99;82.0;5.42;0.78;0.74;150.0;;206.0;;206.0;494.0;216.0;151.0;1012.0;;149.0;149.0;25.0;375.0;113.0;1673.0;;301.0;80.0;;;278.0;640.0;;;430.0;1070.0;;;;5.0;1062.0;-46.0;-61.0;2689.0;52.0;2740.0;;117.0;136.0;56.0;;155.0;;5.0;;408.0;-248.0;-94.0;;;14.0;73.0;;;;;-215.0;-1.0;206.0;212.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2347.0;711.0;333.0;;214.0;132.0;158.0;1068.0;2735.0;703.0;1657.0;1020.0;264.0;-110.0;-199.0;-41.0;139.0;1637.0;30.27;382.0;97.0;285.0;285.0;;;2018.0;;;132.0;14.17;;-115.0;9.1;69.0;5.62;0.86;0.83;153.0;;166.0;;166.0;538.0;219.0;145.0;1025.0;164.0;;164.0;22.0;331.0;126.0;1667.0;;301.0;106.0;;;295.0;524.0;;;431.0;954.0;;;;5.0;1166.0;-57.0;-94.0;2676.0;59.0;2735.0;;132.0;132.0;57.0;;-43.0;;22.0;;365.0;-14.0;-125.0;;-0.0;12.0;3.0;;41.0;-92.0;-21.0;-126.0;3.0;166.0;206.0;;;15.34;0.86;0.91;0.14;0.81;6.66;153.0;15.9;0.9;1.0;2347.0;;132.0;132.0;32.2;5.6;365.0;524.0;1020.0;6.9;7.5;12.9;84.1;52.1
2007.0;2633.0;803.0;295.0;;186.0;132.0;155.0;1194.0;2733.0;751.0;1611.0;1064.0;270.0;-121.0;-243.0;-90.0;154.0;1830.0;30.49;410.0;95.0;315.0;315.0;;;2240.0;;;134.0;11.21;;-207.0;7.05;29.0;5.03;0.88;0.85;150.0;;76.0;;76.0;600.0;275.0;244.0;935.0;180.0;;180.0;21.0;259.0;144.0;1539.0;;327.0;126.0;;;298.0;420.0;;;440.0;859.0;;;;9.0;1256.0;-10.0;-191.0;2675.0;58.0;2733.0;;132.0;134.0;7.0;;77.0;;-40.0;;443.0;-80.0;-115.0;;;;-5.0;;15.0;-116.0;-30.0;-112.0;4.0;76.0;166.0;;;17.5;0.88;1.02;0.2;0.77;7.07;150.0;22.0;1.3;1.0;2633.0;;134.0;132.0;15.6;5.0;443.0;420.0;1064.0;7.1;6.0;12.4;77.6;85.3
2008.0;3115.0;981.0;587.0;;455.0;305.0;152.0;1433.0;2994.0;759.0;2028.0;903.0;308.0;-192.0;-138.0;-23.0;133.0;2134.0;31.49;431.0;94.0;337.0;337.0;;;2565.0;1.0;33.0;124.0;18.85;;-95.0;14.6;125.0;9.78;2.06;2.01;148.0;;52.0;;52.0;688.0;381.0;312.0;939.0;197.0;;197.0;21.0;244.0;161.0;1561.0;;372.0;31.0;25.0;;356.0;593.0;;;676.0;1268.0;;;;9.0;1525.0;-276.0;-355.0;2930.0;64.0;2994.0;;305.0;124.0;97.0;;231.0;-99.0;-92.0;52.0;674.0;-449.0;-175.0;-91.0;;;-101.0;-120.0;13.0;-187.0;-47.0;203.0;-2.0;52.0;76.0;;;21.11;2.06;0.9;0.32;1.18;6.12;148.0;12.1;0.6;1.3;3115.0;;124.0;305.0;27.6;9.8;674.0;593.0;903.0;15.4;15.8;33.7;84.6;166.2
2009.0;2826.0;883.0;436.0;;310.0;229.0;147.0;1488.0;3136.0;709.0;2003.0;1076.0;302.0;-201.0;-78.0;24.0;140.0;1944.0;31.23;415.0;93.0;322.0;322.0;;;2359.0;0.0;27.0;127.0;15.42;;-158.0;10.97;53.0;8.09;1.57;1.56;144.0;;77.0;;77.0;750.0;351.0;311.0;965.0;210.0;;210.0;22.0;241.0;211.0;1649.0;;291.0;56.0;4.0;;363.0;588.0;;;706.0;1294.0;;;;9.0;1717.0;-279.0;-371.0;3080.0;57.0;3136.0;;229.0;127.0;50.0;;105.0;-59.0;20.0;-72.0;779.0;-209.0;-161.0;-34.0;;;-166.0;-378.0;10.0;-37.0;-36.0;363.0;1.0;77.0;52.0;;;19.57;1.58;0.97;0.25;1.12;7.45;144.0;13.4;0.2;1.2;2826.0;;127.0;229.0;17.1;8.1;779.0;588.0;1076.0;10.8;10.0;21.2;84.1;44.7
2010.0;3116.0;1051.0;478.0;;351.0;173.0;146.0;1646.0;3320.0;963.0;2131.0;1132.0;355.0;-154.0;-117.0;85.0;212.0;2066.0;33.72;512.0;101.0;411.0;411.0;;;2577.0;0.0;40.0;134.0;15.33;;-189.0;11.25;132.0;5.54;1.19;1.18;144.0;;162.0;;162.0;853.0;348.0;284.0;919.0;194.0;;194.0;22.0;315.0;224.0;1674.0;;389.0;135.0;15.0;;439.0;503.0;;;664.0;1167.0;;;;9.0;1853.0;-312.0;-419.0;3262.0;58.0;3320.0;;173.0;134.0;32.0;15.0;-96.0;-110.0;-8.0;107.0;683.0;97.0;-142.0;-8.0;;;-147.0;-41.0;18.0;-138.0;-47.0;91.0;1.0;162.0;77.0;;;21.58;1.19;1.47;0.33;0.99;7.84;144.0;23.2;1.1;1.2;3116.0;;134.0;173.0;37.7;5.5;683.0;503.0;1132.0;9.3;10.5;15.2;72.5;78.7
2011.0;3378.0;1167.0;669.0;;551.0;366.0;143.0;1869.0;3744.0;920.0;2439.0;1241.0;381.0;-358.0;-25.0;-3.0;192.0;2211.0;34.56;548.0;105.0;443.0;443.0;;;2758.0;0.0;40.0;127.0;19.79;;-69.0;16.3;137.0;10.83;2.56;2.55;142.0;;159.0;;159.0;931.0;470.0;309.0;987.0;226.0;187.0;413.0;28.0;247.0;199.0;1874.0;;458.0;47.0;16.0;;415.0;779.0;;;740.0;1520.0;;;;9.0;2176.0;-390.0;-555.0;3680.0;64.0;3744.0;;366.0;127.0;90.0;16.0;267.0;-78.0;-111.0;69.0;950.0;-484.0;-190.0;-148.0;-3.0;;-207.0;-121.0;11.0;-4.0;-54.0;143.0;-1.0;159.0;162.0;;;23.79;2.58;1.35;0.38;1.33;8.74;142.0;13.6;0.8;1.1;3378.0;;127.0;366.0;24.8;10.8;950.0;779.0;1241.0;14.8;14.7;29.5;85.2;24.5
2012.0;3748.0;1341.0;746.0;;613.0;416.0;139.0;2182.0;4374.0;1135.0;2819.0;1480.0;360.0;-394.0;-48.0;-82.0;153.0;2407.0;35.78;651.0;118.0;527.0;527.0;;6.0;3058.0;0.0;45.0;138.0;19.91;;-78.0;16.34;147.0;11.1;3.01;3.0;138.0;;77.0;;77.0;1184.0;676.0;245.0;1136.0;294.0;249.0;543.0;40.0;233.0;240.0;2192.0;;443.0;56.0;33.0;140.0;496.0;909.0;;;775.0;1684.0;;32.0;;19.0;2537.0;-409.0;-666.0;4299.0;75.0;4374.0;;416.0;138.0;57.0;17.0;97.0;-194.0;-198.0;41.0;1046.0;-366.0;-207.0;-157.0;;;-236.0;-20.0;19.0;-149.0;-48.0;150.0;0.0;77.0;159.0;;;27.22;3.02;1.11;0.35;1.5;10.75;138.0;15.0;1.0;0.8;3748.0;;138.0;416.0;23.9;11.1;1046.0;909.0;1480.0;14.6;14.1;28.1;88.5;116.3
2013.0;3875.0;1340.0;612.0;;616.0;294.0;136.0;2945.0;5235.0;1987.0;3663.0;1520.0;329.0;-653.0;371.0;46.0;107.0;2534.0;34.59;640.0;118.0;516.0;516.0;;6.0;3174.0;0.0;42.0;127.0;15.8;;-85.0;15.9;149.0;7.58;2.16;2.16;135.0;;123.0;;123.0;1565.0;688.0;568.0;1248.0;389.0;305.0;694.0;27.0;91.0;230.0;2290.0;;475.0;698.0;35.0;179.0;635.0;1154.0;;73.0;449.0;1676.0;;32.0;;19.0;2757.0;-202.0;-1054.0;5183.0;52.0;5235.0;;294.0;127.0;20.0;14.0;-88.0;-395.0;5.0;40.0;958.0;-38.0;-222.0;-346.0;;;-307.0;-135.0;11.0;-367.0;-74.0;936.0;-1.0;123.0;77.0;;;28.66;2.17;0.79;0.54;1.64;11.24;135.0;25.9;1.5;1.0;3875.0;;127.0;294.0;24.1;7.6;958.0;1154.0;1520.0;11.5;9.4;19.3;75.0;402.5
2014.0;4038.0;1375.0;572.0;;485.0;308.0;134.0;2934.0;5341.0;1910.0;3777.0;1531.0;374.0;-35.0;-350.0;-14.0;149.0;2663.0;34.05;793.0;128.0;621.0;621.0;;44.0;3456.0;0.0;60.0;131.0;14.16;;-97.0;12.01;74.0;7.62;2.3;2.29;133.0;;110.0;;110.0;1841.0;637.0;348.0;1309.0;353.0;280.0;633.0;25.0;200.0;240.0;2406.0;;434.0;525.0;22.0;190.0;762.0;1153.0;;51.0;661.0;1866.0;;34.0;;19.0;2985.0;-376.0;-1097.0;5307.0;34.0;5341.0;;308.0;131.0;-61.0;15.0;66.0;-277.0;33.0;-21.0;1024.0;-85.0;-225.0;-1.0;;28.0;-62.0;-35.0;9.0;-5.0;-78.0;-241.0;-2.0;110.0;123.0;;;30.29;2.31;1.12;0.59;1.69;11.48;133.0;25.5;1.4;1.0;4038.0;;131.0;308.0;15.2;7.6;1024.0;1153.0;1531.0;11.0;8.3;20.1;74.6;49.8
2015.0;3277.0;1075.0;734.0;;-131.0;489.0;134.0;2972.0;6326.0;1453.0;4418.0;1866.0;-358.0;349.0;-17.0;-31.0;-466.0;2201.0;32.82;903.0;144.0;738.0;738.0;;22.0;3104.0;1.0;81.0;116.0;22.39;;-303.0;-3.98;47.0;14.92;3.66;3.66;134.0;;79.0;;79.0;1975.0;800.0;118.0;1016.0;776.0;874.0;1650.0;3.0;353.0;333.0;3354.0;;404.0;113.0;20.0;250.0;687.0;2036.0;;173.0;755.0;2964.0;;34.0;;19.0;3385.0;-457.0;-1081.0;6283.0;43.0;6326.0;;489.0;116.0;20.0;15.0;495.0;141.0;78.0;-293.0;1519.0;-1492.0;-109.0;-1205.0;;66.0;1488.0;-1037.0;6.0;-4.0;-86.0;1104.0;-5.0;79.0;110.0;;;24.51;3.66;-3.49;0.65;0.81;13.95;134.0;11.9;0.6;1.5;3277.0;;116.0;489.0;-36.3;14.9;1519.0;2036.0;1866.0;17.4;9.8;26.2;82.3;-18.1
2016.0;3282.0;1200.0;523.0;;339.0;209.0;135.0;2849.0;6139.0;1438.0;4146.0;1958.0;498.0;-135.0;-377.0;-14.0;367.0;2083.0;36.55;708.0;142.0;530.0;530.0;;37.0;2790.0;1.0;83.0;137.0;15.95;;-153.0;10.34;94.0;6.37;1.56;1.56;134.0;;64.0;;64.0;1958.0;704.0;124.0;1002.0;778.0;828.0;1606.0;1.0;325.0;356.0;3290.0;;355.0;94.0;12.0;240.0;749.0;1799.0;;167.0;742.0;2708.0;;28.0;;19.0;3506.0;-478.0;-1088.0;6104.0;35.0;6139.0;;209.0;137.0;58.0;20.0;-108.0;-6.0;73.0;-24.0;1411.0;181.0;-131.0;;;;-135.0;-243.0;4.0;-13.0;-89.0;-37.0;;64.0;79.0;;;24.51;1.56;2.74;0.66;0.98;14.62;134.0;25.0;1.1;1.7;3282.0;;137.0;209.0;27.7;6.4;1411.0;1799.0;1958.0;6.0;6.3;10.7;57.6;26.6
