;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;97.0;40.0;4.0;8.0;0.0;0.0;23.0;41.0;92.0;40.0;94.0;-2.0;3.0;-2.0;-0.0;;1.0;57.0;41.3;32.0;3.0;26.0;26.0;;3.0;89.0;;;3.0;3.6;8.34;-8.0;0.21;0.0;0.1;0.01;0.01;23.0;;11.0;;11.0;18.0;10.0;3.0;34.0;;15.0;15.0;;;2.0;51.0;;6.0;3.0;;;31.0;44.0;;;11.0;54.0;;;;;-186.0;-13.0;197.0;92.0;;92.0;;0.0;3.0;-0.0;;0.0;;2.0;;2.0;-0.0;-2.0;;;0.0;-0.0;;0.0;;;-0.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;109.0;52.0;16.0;17.0;12.0;17.0;24.0;43.0;103.0;33.0;88.0;15.0;4.0;-7.0;-1.0;;0.0;58.0;47.3;35.0;1.0;30.0;30.0;;4.0;92.0;;;4.0;14.67;15.4;-5.0;11.09;-5.0;15.22;0.7;0.7;24.0;;7.0;;7.0;22.0;10.0;4.0;35.0;;22.0;22.0;;;4.0;60.0;;9.0;1.0;;;23.0;48.0;;;6.0;54.0;;;;;-170.0;-15.0;200.0;103.0;;103.0;;17.0;4.0;-4.0;;8.0;;-0.0;;9.0;-20.0;-3.0;;;;-3.0;;0.0;;;-2.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;142.0;71.0;10.0;26.0;22.0;31.0;26.0;69.0;175.0;34.0;64.0;112.0;12.0;-18.0;17.0;;4.0;71.0;49.89;45.0;2.0;38.0;38.0;;5.0;116.0;;;5.0;6.71;18.3;-4.0;15.41;-27.0;22.19;1.2;1.2;26.0;;18.0;;18.0;28.0;15.0;8.0;40.0;;37.0;37.0;;;31.0;107.0;;8.0;0.0;;;25.0;9.0;;;21.0;30.0;;;;;-138.0;-17.0;267.0;175.0;;175.0;;31.0;5.0;-27.0;;26.0;;-4.0;;35.0;-23.0;-8.0;;;;-10.0;;50.0;;;-33.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;147.0;96.0;14.0;30.0;23.0;40.0;31.0;116.0;296.0;47.0;151.0;145.0;11.0;-59.0;37.0;;-43.0;51.0;65.42;67.0;2.0;56.0;56.0;;8.0;117.0;;;8.0;9.17;20.24;-7.0;15.69;-35.0;27.04;1.34;1.3;30.0;;7.0;;7.0;24.0;30.0;54.0;34.0;;84.0;84.0;;;61.0;180.0;;8.0;12.0;;;27.0;79.0;;;25.0;104.0;;;;;-99.0;-11.0;255.0;296.0;;296.0;;40.0;8.0;-36.0;;34.0;;-7.0;;69.0;-35.0;-54.0;;;;-5.0;;;-8.0;;45.0;-0.0;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;165.0;111.0;44.0;39.0;33.0;25.0;29.0;101.0;286.0;42.0;122.0;164.0;28.0;20.0;-35.0;14.0;18.0;54.0;67.09;72.0;2.0;62.0;62.0;;8.0;127.0;;;8.0;26.74;23.47;-6.0;19.78;11.0;15.18;0.89;0.88;28.0;;21.0;;21.0;27.0;33.0;19.0;40.0;;81.0;81.0;;;65.0;185.0;;6.0;5.0;;;31.0;57.0;;;23.0;80.0;;;;2.0;-74.0;-14.0;251.0;286.0;;286.0;;25.0;8.0;7.0;;-11.0;;-3.0;;59.0;-2.0;-10.0;;;5.0;25.0;;1.0;-7.0;-1.0;-28.0;0.0;21.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;197.0;134.0;50.0;47.0;42.0;29.0;29.0;113.0;323.0;65.0;124.0;198.0;41.0;-41.0;-7.0;-6.0;2.0;64.0;67.78;87.0;3.0;75.0;75.0;;9.0;150.0;;;9.0;25.56;23.75;-5.0;21.35;13.0;14.68;1.02;1.0;28.0;;15.0;;15.0;33.0;38.0;27.0;48.0;;111.0;111.0;;;51.0;210.0;;8.0;8.0;;;49.0;40.0;;;19.0;59.0;;;;2.0;-46.0;-19.0;262.0;323.0;;323.0;;29.0;9.0;11.0;;-11.0;;-2.0;;47.0;4.0;-39.0;;;;-1.0;;3.0;;-1.0;-9.0;0.0;15.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;235.0;153.0;63.0;55.0;52.0;37.0;30.0;155.0;397.0;68.0;141.0;256.0;26.0;-65.0;38.0;-2.0;9.0;81.0;65.38;99.0;4.0;90.0;90.0;;5.0;180.0;;;11.0;26.91;23.34;-3.0;22.22;15.0;15.83;1.25;1.22;30.0;;13.0;8.0;21.0;55.0;51.0;28.0;61.0;;146.0;146.0;;31.0;4.0;242.0;;11.0;8.0;;;49.0;61.0;;;12.0;73.0;;;;2.0;-10.0;-24.0;289.0;397.0;;397.0;;37.0;11.0;13.0;;40.0;;-12.0;;87.0;-75.0;-17.0;-48.0;;;;;19.0;;-1.0;20.0;-0.0;13.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;315.0;199.0;77.0;67.0;65.0;49.0;31.0;199.0;571.0;127.0;260.0;311.0;56.0;-155.0;96.0;-3.0;33.0;116.0;63.27;133.0;4.0;127.0;127.0;;1.0;248.0;;;11.0;24.27;21.24;-2.0;20.67;16.0;15.5;1.6;1.57;31.0;;10.0;3.0;13.0;75.0;76.0;35.0;88.0;;254.0;254.0;;27.0;4.0;372.0;;15.0;36.0;;;75.0;127.0;;;6.0;133.0;;;;3.0;37.0;-4.0;276.0;571.0;;571.0;;49.0;11.0;12.0;;-15.0;;-8.0;;72.0;-1.0;-23.0;-136.0;;4.0;0.0;;6.0;;-2.0;92.0;0.0;10.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;412.0;265.0;103.0;95.0;90.0;69.0;32.0;264.0;706.0;118.0;284.0;422.0;80.0;-107.0;65.0;37.0;46.0;147.0;64.4;170.0;6.0;163.0;163.0;;2.0;317.0;;;13.0;25.02;23.13;-5.0;21.97;22.0;16.7;2.2;2.13;31.0;;47.0;6.0;53.0;85.0;90.0;37.0;116.0;;299.0;299.0;;22.0;4.0;441.0;;16.0;21.0;;;81.0;165.0;;;;165.0;;;;3.0;104.0;14.0;301.0;706.0;;706.0;;69.0;13.0;7.0;;74.0;;-13.0;;146.0;-83.0;-34.0;-75.0;;2.0;-0.0;;24.0;;-2.0;43.0;0.0;47.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;490.0;316.0;128.0;117.0;112.0;93.0;37.0;304.0;812.0;117.0;267.0;544.0;101.0;-101.0;-9.0;-8.0;61.0;174.0;64.43;199.0;6.0;191.0;191.0;;2.0;373.0;;;16.0;26.14;23.82;-4.0;22.95;20.0;18.94;2.85;2.59;33.0;;39.0;2.0;41.0;99.0;108.0;56.0;151.0;;342.0;342.0;;10.0;3.0;507.0;;22.0;21.0;;;74.0;145.0;;6.0;;151.0;;;;3.0;195.0;27.0;319.0;812.0;;812.0;;93.0;16.0;12.0;;42.0;;-15.0;;188.0;-62.0;-41.0;-64.0;;4.0;;;14.0;;-2.0;-20.0;0.0;39.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;807.0;497.0;157.0;136.0;108.0;92.0;46.0;444.0;2180.0;258.0;907.0;1273.0;184.0;-742.0;552.0;-9.0;67.0;310.0;61.59;353.0;43.0;298.0;298.0;;12.0;662.0;;;49.0;19.48;16.84;-27.0;13.45;17.0;11.37;2.18;2.04;42.0;;31.0;;31.0;153.0;186.0;75.0;380.0;;1320.0;1320.0;;20.0;16.0;1736.0;;36.0;72.0;;;149.0;633.0;;9.0;7.0;649.0;;;;4.0;284.0;14.0;970.0;2180.0;;2180.0;;92.0;49.0;3.0;;-2.0;;-14.0;;186.0;43.0;-117.0;-627.0;;2.0;;;25.0;;-2.0;529.0;-2.0;31.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;859.0;526.0;135.0;113.0;73.0;66.0;48.0;457.0;2353.0;277.0;974.0;1379.0;163.0;-223.0;37.0;-23.0;8.0;333.0;61.23;407.0;35.0;358.0;358.0;;14.0;740.0;;;62.0;15.71;13.14;-40.0;8.54;7.0;7.71;1.49;1.44;45.0;;8.0;;8.0;147.0;237.0;66.0;496.0;1217.0;147.0;1364.0;;21.0;14.0;1896.0;;66.0;61.0;;;149.0;681.0;;9.0;7.0;697.0;;;;4.0;348.0;39.0;987.0;2353.0;;2353.0;;66.0;62.0;-1.0;;-6.0;;-49.0;;180.0;42.0;-155.0;-68.0;;;;;3.0;;-3.0;37.0;0.0;8.0;31.0;;;19.29;1.49;0.18;0.06;3.48;30.96;45.0;34.3;1.9;0.1;859.0;13.1;62.0;66.0;9.7;7.7;180.0;681.0;1379.0;3.2;3.1;4.8;96.0;-4.4
2007.0;951.0;520.0;85.0;46.0;1.0;-11.0;45.0;518.0;2560.0;286.0;1137.0;1424.0;134.0;-265.0;125.0;-5.0;-50.0;431.0;54.65;464.0;40.0;408.0;408.0;;16.0;895.0;;;85.0;8.96;4.82;-45.0;0.07;12.0;-1.18;-0.25;-0.25;45.0;;3.0;;3.0;164.0;268.0;82.0;605.0;1254.0;146.0;1400.0;;20.0;19.0;2043.0;;61.0;47.0;;;179.0;830.0;;11.0;9.0;850.0;;;;5.0;334.0;72.0;1013.0;2560.0;;2560.0;;-11.0;85.0;-4.0;;51.0;;-28.0;;231.0;14.0;-184.0;-81.0;;;;;9.0;;-3.0;119.0;0.0;3.0;8.0;;;21.26;-0.25;-1.11;0.06;4.11;31.84;45.0;-195.5;-11.3;0.1;951.0;4.8;85.0;-11.0;1765.5;-1.2;231.0;830.0;1424.0;-0.5;0.0;-0.8;124.0;
2008.0;1063.0;610.0;158.0;127.0;76.0;65.0;47.0;526.0;2588.0;255.0;1171.0;1417.0;97.0;-129.0;31.0;-1.0;-28.0;453.0;57.38;482.0;35.0;429.0;429.0;;17.0;935.0;;;82.0;14.9;11.94;-51.0;7.17;11.0;6.16;1.46;1.43;45.0;;2.0;;2.0;159.0;283.0;81.0;603.0;1252.0;131.0;1382.0;;26.0;51.0;2062.0;;64.0;43.0;;;149.0;862.0;;15.0;38.0;915.0;;;;5.0;402.0;-25.0;1036.0;2588.0;;2588.0;;65.0;82.0;4.0;;40.0;;-16.0;;271.0;-95.0;-125.0;-4.0;;;;;6.0;;-3.0;28.0;-0.0;2.0;3.0;;;23.63;1.46;-0.63;0.06;2.78;31.49;45.0;21.9;1.0;0.2;1063.0;11.9;82.0;65.0;14.1;6.2;271.0;862.0;1417.0;2.8;2.9;4.6;95.9;12.5
2009.0;1080.0;596.0;252.0;150.0;115.0;101.0;45.0;504.0;2552.0;175.0;1012.0;1540.0;223.0;-99.0;-123.0;2.0;129.0;484.0;55.21;443.0;33.0;392.0;392.0;;18.0;927.0;;44.0;93.0;23.28;13.87;-35.0;10.63;14.0;9.31;2.22;2.21;45.0;;4.0;;4.0;171.0;261.0;68.0;603.0;1257.0;115.0;1372.0;;28.0;46.0;2048.0;;37.0;10.0;4.0;;129.0;772.0;;16.0;48.0;836.0;;;;5.0;500.0;-13.0;1049.0;2552.0;;2552.0;;101.0;93.0;7.0;12.0;58.0;-13.0;23.0;-14.0;328.0;-47.0;-94.0;-5.0;;;;-858.0;;;-3.0;738.0;0.0;4.0;2.0;;;23.92;2.23;2.86;0.06;2.08;34.11;45.0;12.1;0.2;0.2;1080.0;13.9;93.0;101.0;12.4;9.3;328.0;772.0;1540.0;5.9;6.2;6.5;97.3;2.1
2010.0;1159.0;677.0;255.0;190.0;124.0;113.0;47.0;491.0;2525.0;200.0;858.0;1667.0;268.0;-107.0;-162.0;-0.0;194.0;482.0;58.41;486.0;35.0;433.0;433.0;;18.0;968.0;;37.0;94.0;22.02;16.39;-65.0;10.74;12.0;9.74;2.46;2.43;46.0;;4.0;;4.0;197.0;228.0;62.0;594.0;1262.0;114.0;1376.0;;23.0;41.0;2034.0;;52.0;19.0;4.0;;129.0;592.0;;20.0;47.0;659.0;;;;5.0;601.0;-17.0;1079.0;2525.0;;2525.0;;113.0;94.0;-2.0;10.0;-37.0;-25.0;35.0;9.0;292.0;90.0;-74.0;-33.0;;;;-737.0;11.0;;-3.0;567.0;0.0;4.0;4.0;;;25.28;2.46;4.23;0.06;1.61;36.37;46.0;17.2;0.8;0.1;1159.0;16.4;94.0;113.0;9.3;9.7;292.0;592.0;1667.0;6.3;6.4;6.8;97.6;-4.3
2011.0;1331.0;805.0;308.0;228.0;193.0;175.0;48.0;540.0;2625.0;267.0;687.0;1937.0;336.0;-162.0;-173.0;2.0;233.0;526.0;60.47;577.0;44.0;513.0;513.0;;21.0;1103.0;;17.0;98.0;23.16;17.1;-35.0;14.48;17.0;13.18;3.63;3.63;48.0;;5.0;;5.0;215.0;254.0;67.0;609.0;1277.0;128.0;1405.0;;22.0;48.0;2084.0;;62.0;53.0;3.0;;152.0;327.0;;20.0;72.0;420.0;;;;5.0;773.0;-18.0;1178.0;2625.0;;2625.0;;175.0;98.0;-4.0;14.0;-19.0;;-17.0;5.0;273.0;72.0;-104.0;-58.0;;;;-1683.0;82.0;;-3.0;1431.0;-0.0;5.0;4.0;;;27.55;3.63;4.82;0.06;2.15;40.11;48.0;19.0;1.2;0.1;1331.0;17.1;98.0;175.0;9.0;13.2;273.0;327.0;1937.0;8.1;8.0;9.1;98.4;-34.1
2012.0;1445.0;924.0;398.0;283.0;275.0;248.0;49.0;658.0;2941.0;263.0;728.0;2193.0;315.0;-238.0;-68.0;8.0;215.0;521.0;63.94;636.0;52.0;560.0;560.0;;24.0;1157.0;;12.0;111.0;27.55;19.61;-8.0;19.06;27.0;17.18;5.13;5.05;48.0;;13.0;;13.0;234.0;320.0;91.0;640.0;1370.0;215.0;1585.0;;14.0;44.0;2284.0;;85.0;25.0;4.0;;152.0;348.0;;31.0;86.0;466.0;;;;5.0;1019.0;-31.0;1200.0;2921.0;20.0;2941.0;;248.0;111.0;-7.0;22.0;122.0;-5.0;-58.0;14.0;395.0;-181.0;-100.0;-145.0;;;7.0;-1318.0;;-71.0;-3.0;1323.0;-1.0;13.0;5.0;;;29.83;5.13;4.45;0.06;2.06;45.27;48.0;16.4;1.1;0.1;1445.0;19.6;111.0;248.0;9.7;17.2;395.0;348.0;2193.0;9.7;9.8;11.3;98.8;34.4
2013.0;1588.0;1027.0;446.0;306.0;312.0;296.0;50.0;747.0;3137.0;321.0;714.0;2405.0;416.0;-190.0;-162.0;65.0;238.0;561.0;64.67;686.0;59.0;597.0;597.0;;30.0;1247.0;;9.0;125.0;28.09;19.27;6.0;19.67;15.0;18.65;6.17;5.96;48.0;;77.0;;77.0;230.0;339.0;101.0;740.0;1388.0;199.0;1586.0;;16.0;47.0;2390.0;;108.0;43.0;3.0;;170.0;302.0;;25.0;66.0;393.0;;;;5.0;1312.0;-16.0;1103.0;3118.0;19.0;3137.0;;296.0;125.0;-17.0;29.0;31.0;0.0;-23.0;-6.0;426.0;-48.0;-178.0;-13.0;;;1.0;-1814.0;;-167.0;-3.0;1822.0;0.0;77.0;13.0;;;33.08;6.17;4.95;0.06;3.71;50.1;48.0;19.1;1.1;0.1;1588.0;19.3;125.0;296.0;4.9;18.7;426.0;302.0;2405.0;10.9;10.3;12.3;99.0;71.6
2014.0;1718.0;1092.0;441.0;306.0;297.0;270.0;49.0;792.0;4458.0;442.0;1870.0;2570.0;455.0;-1346.0;842.0;-52.0;217.0;626.0;63.55;785.0;66.0;683.0;683.0;;36.0;1411.0;;8.0;138.0;25.66;17.84;-10.0;17.26;25.0;15.71;5.61;5.51;48.0;;25.0;;25.0;276.0;381.0;109.0;937.0;2221.0;454.0;2675.0;;16.0;39.0;3667.0;;116.0;102.0;4.0;;224.0;1281.0;;70.0;77.0;1428.0;;;;5.0;1579.0;-106.0;1092.0;4440.0;19.0;4458.0;;270.0;138.0;-16.0;37.0;-77.0;-5.0;-8.0;1.0;349.0;103.0;-238.0;-1110.0;;;1.0;-1674.0;;-76.0;-3.0;2595.0;-3.0;25.0;77.0;;;35.68;5.61;4.5;0.06;4.94;53.38;48.0;25.8;1.4;0.0;1718.0;17.8;138.0;270.0;8.3;15.7;349.0;1281.0;2570.0;6.9;6.8;10.5;98.9;36.3
