;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-8.0;-8.0;-8.0;-8.0;2.0;6.0;6.0;2.0;2.0;5.0;-7.0;;9.0;2.0;-7.0;;;8.0;5.0;;;;3.0;8.0;0.0;;0.0;-inf;-inf;1.0;-inf;0.0;-inf;-3.36;-3.36;2.0;;6.0;;6.0;;;0.0;0.0;;;;;;;0.0;;1.0;;;;1.0;;;;;;;;;;-85.0;;90.0;6.0;;6.0;;-8.0;0.0;;1.0;3.0;;;0.0;5.0;-3.0;;;;;;;10.0;;;-0.0;;6.0;4.0;;;;-3.35;-3.15;;;2.05;2.0;-1.4;-0.1;;;-inf;0.0;-8.0;-0.0;-inf;5.0;;5.0;-182.5;-131.7;-163.6;100.0;
2013.0;;;-11.0;-11.0;-11.0;-11.0;10.0;36.0;37.0;2.0;2.0;35.0;-10.0;-0.0;39.0;29.0;-10.0;;;11.0;6.0;5.0;5.0;;;11.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-1.1;-1.1;10.0;;36.0;;36.0;;;0.0;0.0;;0.0;0.0;;;;1.0;;1.0;;;;1.0;;;;;;;;;;-96.0;;131.0;37.0;;37.0;;-11.0;0.0;;2.0;30.0;;;-0.0;34.0;-30.0;-0.0;;;;;;39.0;;;;;36.0;6.0;;;;-1.1;-0.99;;0.0;3.43;10.0;-7.2;-0.4;;;-inf;0.0;-11.0;-0.0;-inf;34.0;;35.0;-32.2;-30.7;-32.1;100.0;
2014.0;;;-27.0;-27.0;-27.0;-27.0;20.0;49.0;50.0;5.0;5.0;45.0;-19.0;-35.0;33.0;-22.0;-20.0;;;27.0;19.0;6.0;6.0;;1.0;27.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-1.35;-1.35;20.0;;14.0;35.0;49.0;;;0.0;0.0;;0.0;0.0;;;;1.0;;2.0;;;;3.0;;;;;;;;;;-123.0;-0.0;169.0;50.0;;50.0;;-27.0;0.0;;5.0;10.0;;;1.0;45.0;-7.0;-0.0;;-35.0;;;;33.0;;;;;14.0;36.0;;;;-1.35;-0.97;;0.0;2.25;20.0;-5.6;-0.3;;;-inf;0.0;-27.0;-0.0;-inf;45.0;;45.0;-60.3;-54.7;-60.1;100.0;
2015.0;;;-33.0;-33.0;-33.0;-33.0;28.0;64.0;65.0;5.0;5.0;60.0;-28.0;-10.0;43.0;5.0;-28.0;;;33.0;24.0;7.0;7.0;;2.0;33.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-1.16;-1.16;28.0;;19.0;45.0;64.0;;;1.0;0.0;;0.0;0.0;;;;0.0;;1.0;;;;4.0;;;;;;;;;;-156.0;-0.0;216.0;65.0;;65.0;;-33.0;0.0;;4.0;15.0;;;-1.0;59.0;-14.0;-0.0;;-70.0;60.0;;;43.0;;;;;19.0;14.0;;;;-1.16;-1.0;;0.0;2.12;28.0;-2.1;-0.1;;;-inf;0.0;-33.0;-0.0;-inf;59.0;;60.0;-54.8;-50.6;-54.7;100.0;
2016.0;;;-21.0;-21.0;-21.0;-21.0;34.0;47.0;47.0;6.0;6.0;42.0;-18.0;10.0;;-8.0;-18.0;;;21.0;13.0;6.0;6.0;;2.0;21.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.61;-0.61;34.0;;11.0;35.0;46.0;;;1.0;0.0;;0.0;0.0;;;;0.0;;1.0;;;;4.0;;;;;;;;;;-177.0;-0.0;219.0;47.0;;47.0;;-21.0;0.0;;3.0;-18.0;;;0.0;41.0;18.0;-0.0;;-55.0;65.0;;;;;;;;11.0;19.0;;;;-0.61;-0.52;;0.0;1.21;34.0;-2.5;-0.1;;;-inf;0.0;-21.0;-0.0;-inf;41.0;;42.0;-50.4;-44.5;-50.1;100.0;
2017.0;23.0;18.0;3.0;2.0;3.0;3.0;37.0;55.0;56.0;5.0;5.0;51.0;3.0;-10.0;4.0;-2.0;3.0;5.0;78.49;16.0;7.0;9.0;9.0;;;21.0;0.0;;0.0;11.85;10.25;0.0;11.49;0.0;11.48;0.07;0.07;37.0;;8.0;45.0;54.0;;;2.0;0.0;;0.0;0.0;;;;0.0;;1.0;;;1.0;3.0;;;;;;;;;;-174.0;-0.0;225.0;56.0;;56.0;;3.0;0.0;;2.0;9.0;;;-0.0;50.0;-11.0;-0.0;;-60.0;50.0;;;4.0;;;;;8.0;11.0;;;0.63;0.07;0.09;;0.0;1.38;37.0;29.6;1.3;;23.0;10.3;0.0;3.0;0.0;11.5;50.0;;51.0;5.3;4.8;5.3;100.0;-122.6
2018.0;2.0;-2.0;-40.0;-29.0;-40.0;-40.0;41.0;104.0;105.0;8.0;54.0;50.0;-21.0;-44.0;70.0;5.0;-21.0;3.0;-108.57;27.0;17.0;10.0;10.0;;;30.0;1.0;;0.0;-2466.95;-1762.39;-11.0;-2470.22;0.0;-2470.28;-0.97;-0.97;41.0;;13.0;89.0;103.0;;;2.0;0.0;;0.0;0.0;;;;0.0;;4.0;;;1.0;3.0;;;;46.0;46.0;;;;;-214.0;-0.0;265.0;105.0;;105.0;;-40.0;0.0;;3.0;46.0;;;3.0;96.0;-30.0;;;-114.0;70.0;;;70.0;;;0.0;;13.0;8.0;;;0.04;-0.97;-0.51;;;1.22;41.0;-3.3;-0.1;;2.0;-1762.4;0.0;-40.0;-0.0;-2470.3;96.0;;50.0;-41.4;-38.3;-79.4;100.0;
2019.0;5.0;1.0;-17.0;-46.0;-17.0;-17.0;72.0;82.0;83.0;14.0;35.0;48.0;-29.0;24.0;1.0;-4.0;-30.0;4.0;13.27;47.0;32.0;15.0;15.0;;;51.0;2.0;;0.0;-340.55;-940.9;29.0;-342.18;0.0;-342.2;-0.24;-0.75;71.0;;10.0;65.0;74.0;5.0;;2.0;0.0;;0.0;0.0;;;;0.0;;5.0;;;5.0;5.0;;3.0;;18.0;20.0;;;;;-231.0;-0.0;279.0;83.0;;83.0;;-17.0;0.0;;7.0;-29.0;;;1.0;68.0;9.0;-0.0;;-65.0;89.0;;;0.0;;;1.0;;10.0;13.0;;;0.07;-0.24;-0.42;;0.0;0.67;71.0;-10.2;-0.4;;5.0;-940.9;0.0;-17.0;-0.0;-342.2;68.0;;48.0;-24.6;-20.3;-35.1;100.0;
2020.0;29.0;26.0;-46.0;-25.0;-46.0;-46.0;91.0;209.0;210.0;23.0;132.0;78.0;34.0;-106.0;75.0;3.0;33.0;3.0;90.76;51.0;34.0;17.0;17.0;;;53.0;1.0;;0.0;-158.77;-84.88;-21.0;-159.15;0.0;-159.15;-0.51;-0.51;91.0;;12.0;170.0;183.0;20.0;;6.0;1.0;;;;;;;1.0;;2.0;;;15.0;6.0;;68.0;;40.0;108.0;;;;;-277.0;-0.0;356.0;210.0;;210.0;;-46.0;0.0;;7.0;117.0;;;-2.0;185.0;-44.0;-1.0;;-190.0;85.0;;;75.0;;;0.0;;12.0;10.0;;;0.32;-0.51;0.37;;0.01;0.86;91.0;-5.5;-0.1;;29.0;-84.9;0.0;-46.0;-0.0;-159.2;185.0;;78.0;-24.7;-21.9;-58.8;100.0;
2021.0;26.0;24.0;-50.0;-70.0;-51.0;-51.0;114.0;165.0;174.0;30.0;133.0;41.0;-32.0;25.0;3.0;-4.0;-33.0;1.0;94.49;94.0;69.0;24.0;24.0;;;95.0;1.0;;0.0;-196.91;-272.9;19.0;-198.03;0.0;-198.06;-0.45;-0.68;113.0;;9.0;145.0;153.0;8.0;;4.0;9.0;;;;;;;9.0;;6.0;1.0;;15.0;8.0;7.0;73.0;;22.0;102.0;;8.0;;;-328.0;;;174.0;;174.0;;-51.0;0.0;;10.0;-51.0;;;4.0;135.0;59.0;-1.0;;-420.0;446.0;;;3.0;;;0.0;;9.0;12.0;;;0.23;-0.45;-0.29;;0.01;0.37;113.0;-6.9;-0.2;;26.0;-272.9;0.0;-51.0;-0.0;-198.1;135.0;7.0;41.0;-35.2;-29.0;-122.3;100.0;
