;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1080.0;493.0;154.0;125.0;114.0;70.0;53.0;437.0;800.0;219.0;348.0;451.0;86.0;-50.0;-29.0;;28.0;587.0;45.66;369.0;;328.0;328.0;;40.0;956.0;;;40.0;14.24;11.53;-11.0;10.52;44.0;6.45;1.31;1.31;53.0;;17.0;;17.0;190.0;205.0;25.0;267.0;;34.0;34.0;;;62.0;363.0;;65.0;75.0;;;79.0;56.0;;21.0;53.0;129.0;;;;;352.0;-304.0;404.0;800.0;;800.0;;70.0;40.0;;;34.0;;-10.0;;218.0;-58.0;-58.0;;;;8.0;;3.0;;-16.0;-16.0;-0.0;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1156.0;526.0;158.0;127.0;117.0;72.0;54.0;458.0;869.0;282.0;401.0;469.0;100.0;-91.0;-3.0;;26.0;630.0;45.52;399.0;24.0;334.0;334.0;;41.0;1029.0;;;41.0;13.69;10.98;-10.0;10.11;45.0;6.23;1.35;1.35;53.0;;22.0;;22.0;201.0;210.0;25.0;300.0;;50.0;50.0;;;61.0;411.0;;60.0;134.0;;;88.0;40.0;;21.0;57.0;119.0;;;;;406.0;-330.0;392.0;869.0;;869.0;;72.0;41.0;;;-42.0;;1.0;;176.0;28.0;-74.0;;;;-17.0;;6.0;-29.0;-18.0;37.0;-1.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1678.0;736.0;193.0;196.0;125.0;71.0;55.0;819.0;2139.0;377.0;1361.0;778.0;102.0;-813.0;710.0;;-759.0;943.0;43.83;540.0;20.0;452.0;452.0;;67.0;1483.0;;;67.0;11.47;11.65;-71.0;7.45;54.0;4.24;1.3;1.29;55.0;;18.0;;18.0;333.0;437.0;31.0;526.0;;707.0;707.0;;;88.0;1320.0;;115.0;127.0;;;135.0;841.0;;45.0;98.0;984.0;;;;;459.0;-387.0;706.0;2139.0;;2139.0;;71.0;67.0;;;266.0;;-37.0;;442.0;-303.0;-860.0;;-14.0;;61.0;;262.0;;-19.0;467.0;-2.0;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1903.0;775.0;168.0;162.0;72.0;39.0;60.0;750.0;2044.0;377.0;1245.0;799.0;227.0;-102.0;-124.0;-1.0;126.0;1128.0;40.7;613.0;19.0;498.0;498.0;;96.0;1741.0;;;96.0;8.83;8.49;-90.0;3.78;33.0;2.05;0.66;0.66;60.0;;17.0;13.0;31.0;231.0;435.0;54.0;540.0;;686.0;686.0;;;68.0;1293.0;;89.0;143.0;;;144.0;718.0;;53.0;97.0;868.0;;;;41.0;478.0;-453.0;732.0;2044.0;;2044.0;;39.0;96.0;;;-68.0;;-4.0;;374.0;160.0;-100.0;;-0.0;-12.0;11.0;;3.0;;-20.0;-107.0;-1.0;17.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1854.0;782.0;197.0;178.0;96.0;52.0;61.0;759.0;1983.0;361.0;1148.0;835.0;221.0;-43.0;-173.0;5.0;171.0;1072.0;42.16;604.0;19.0;483.0;483.0;;102.0;1676.0;;;102.0;10.63;9.58;-82.0;5.16;44.0;2.79;0.85;0.85;61.0;;22.0;28.0;50.0;232.0;411.0;66.0;499.0;;661.0;661.0;;;64.0;1224.0;;119.0;62.0;;;181.0;638.0;;55.0;94.0;786.0;;;;42.0;509.0;-452.0;737.0;1983.0;;1983.0;;52.0;102.0;;;24.0;;14.0;;397.0;44.0;-51.0;;;;8.0;;;;-21.0;-153.0;0.0;22.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1808.0;616.0;188.0;166.0;91.0;53.0;61.0;681.0;1825.0;294.0;1019.0;807.0;188.0;-103.0;-92.0;-9.0;128.0;1192.0;34.06;450.0;;426.0;426.0;;24.0;1642.0;;;97.0;10.39;9.18;-75.0;5.04;37.0;2.95;0.87;0.86;61.0;;13.0;12.0;25.0;206.0;373.0;76.0;473.0;;625.0;625.0;;;47.0;1144.0;;118.0;2.0;;;174.0;583.0;;54.0;88.0;724.0;;;;42.0;541.0;-531.0;755.0;1825.0;;1825.0;;53.0;97.0;;;-11.0;;20.0;;387.0;48.0;-60.0;;;;-43.0;;23.0;-16.0;-21.0;-78.0;-2.0;13.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1584.0;511.0;-119.0;119.0;59.0;-212.0;63.0;637.0;1524.0;262.0;799.0;725.0;155.0;-43.0;-118.0;-3.0;111.0;1073.0;32.25;392.0;;389.0;389.0;;3.0;1465.0;;;74.0;-7.54;7.49;-60.0;3.73;19.0;-13.38;-3.4;-3.4;62.0;;10.0;11.0;21.0;179.0;345.0;92.0;435.0;;368.0;368.0;;;83.0;886.0;;102.0;17.0;;;144.0;388.0;;53.0;96.0;537.0;;;;47.0;308.0;-640.0;1010.0;1524.0;;1524.0;;-212.0;74.0;;;-11.0;;40.0;;375.0;305.0;-44.0;-5.0;;;6.0;;144.0;-12.0;-21.0;-228.0;4.0;10.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1759.0;569.0;116.0;100.0;34.0;18.0;71.0;765.0;1779.0;336.0;1039.0;722.0;182.0;-219.0;37.0;5.0;132.0;1190.0;32.34;469.0;;465.0;465.0;;4.0;1659.0;;;84.0;6.62;5.68;-66.0;1.95;14.0;1.03;0.26;0.26;70.0;;15.0;11.0;26.0;236.0;392.0;110.0;493.0;;474.0;474.0;;;47.0;1014.0;;120.0;11.0;;;206.0;515.0;;9.0;179.0;702.0;;;;47.0;301.0;-67.0;440.0;1760.0;19.0;1779.0;;18.0;84.0;;;53.0;;38.0;;428.0;26.0;-49.0;-166.0;;;-4.0;;8.0;;-24.0;54.0;5.0;15.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1971.0;653.0;175.0;139.0;111.0;74.0;73.0;797.0;1939.0;489.0;1035.0;887.0;178.0;-93.0;-78.0;11.0;121.0;1318.0;33.14;515.0;;513.0;513.0;;2.0;1833.0;;;66.0;8.88;7.03;-28.0;5.61;36.0;3.73;1.03;1.01;71.0;;26.0;;26.0;247.0;388.0;136.0;484.0;;542.0;542.0;;24.0;91.0;1142.0;;148.0;127.0;;;214.0;313.0;;65.0;168.0;546.0;;;;47.0;350.0;4.0;486.0;1922.0;16.0;1939.0;;74.0;66.0;;;-121.0;;10.0;;308.0;159.0;-57.0;-66.0;;;30.0;;27.0;;-25.0;-80.0;4.0;26.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2304.0;791.0;248.0;213.0;184.0;119.0;76.0;831.0;2092.0;429.0;1102.0;973.0;202.0;-186.0;-0.0;17.0;114.0;1514.0;34.31;578.0;;574.0;574.0;;3.0;2092.0;;;67.0;10.74;9.23;-28.0;8.0;61.0;5.18;1.61;1.56;74.0;;43.0;;43.0;293.0;387.0;108.0;519.0;;653.0;653.0;;47.0;42.0;1261.0;;155.0;51.0;;;223.0;386.0;;60.0;227.0;673.0;;;;48.0;444.0;-64.0;545.0;2075.0;17.0;2092.0;;119.0;67.0;14.0;;95.0;;-8.0;;402.0;-92.0;-89.0;-137.0;;;39.0;;38.0;;-25.0;-13.0;1.0;43.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2330.0;832.0;500.0;247.0;448.0;256.0;79.0;1087.0;2435.0;462.0;1125.0;1295.0;19.0;239.0;-66.0;191.0;-61.0;1497.0;35.72;586.0;;580.0;580.0;;6.0;2083.0;;;71.0;21.48;10.59;201.0;19.22;173.0;11.0;3.33;3.24;77.0;;234.0;;234.0;401.0;345.0;107.0;536.0;505.0;118.0;624.0;;40.0;149.0;1348.0;;126.0;2.0;;;334.0;410.0;;73.0;180.0;663.0;;;;50.0;670.0;38.0;537.0;2421.0;15.0;2435.0;;256.0;71.0;9.0;;222.0;;-8.0;;625.0;-539.0;-80.0;352.0;;3.0;-36.0;;76.0;-93.0;-30.0;-19.0;-2.0;234.0;43.0;;;30.31;3.33;-0.79;0.39;1.04;16.85;77.0;8.8;0.5;1.3;2330.0;10.6;71.0;256.0;38.6;11.0;625.0;410.0;1295.0;13.5;17.7;19.8;88.4;-77.6
2007.0;2385.0;842.0;323.0;271.0;249.0;174.0;79.0;1017.0;2606.0;487.0;1104.0;1484.0;199.0;-303.0;-83.0;-184.0;107.0;1544.0;35.28;570.0;;555.0;555.0;;16.0;2114.0;;;79.0;13.56;11.36;-22.0;10.46;70.0;7.3;2.27;2.22;77.0;;50.0;;50.0;467.0;404.0;96.0;614.0;631.0;203.0;834.0;;34.0;108.0;1590.0;;189.0;5.0;;;293.0;361.0;;71.0;185.0;617.0;;;;52.0;813.0;62.0;558.0;2589.0;18.0;2606.0;;174.0;79.0;-9.0;;-95.0;;-26.0;;529.0;50.0;-92.0;-210.0;;;-0.0;;51.0;-41.0;-32.0;-60.0;3.0;50.0;234.0;;;31.07;2.27;1.39;0.41;1.2;19.33;77.0;16.5;0.9;1.1;2385.0;11.4;79.0;174.0;28.2;7.3;529.0;361.0;1484.0;8.4;9.5;11.7;81.8;20.8
2008.0;2705.0;923.0;327.0;304.0;235.0;168.0;78.0;1152.0;2784.0;521.0;1115.0;1648.0;280.0;-131.0;-126.0;36.0;116.0;1782.0;34.13;619.0;;605.0;605.0;;14.0;2401.0;;;95.0;12.07;11.23;-69.0;8.68;64.0;6.2;2.18;2.15;77.0;;86.0;;86.0;513.0;461.0;92.0;750.0;609.0;194.0;803.0;;25.0;55.0;1632.0;;189.0;34.0;;;299.0;313.0;;77.0;204.0;594.0;;;;96.0;942.0;142.0;468.0;2763.0;22.0;2784.0;;168.0;95.0;32.0;;101.0;;-34.0;;631.0;-116.0;-163.0;20.0;;6.0;6.0;;15.0;-65.0;-36.0;-39.0;13.0;86.0;50.0;;;35.22;2.18;1.51;0.47;2.13;21.45;77.0;13.4;0.6;1.6;2705.0;11.2;95.0;168.0;27.3;6.2;631.0;313.0;1648.0;7.5;8.4;10.2;78.5;74.5
2009.0;2000.0;577.0;-7.0;74.0;-112.0;-120.0;73.0;876.0;2347.0;379.0;1080.0;1247.0;192.0;-170.0;-16.0;-17.0;87.0;1423.0;28.83;503.0;;490.0;490.0;;13.0;1926.0;;27.0;96.0;-0.37;3.69;-186.0;-5.63;-11.0;-5.99;-1.64;-1.64;73.0;;70.0;;70.0;279.0;381.0;146.0;720.0;503.0;174.0;677.0;2.0;23.0;48.0;1471.0;;87.0;49.0;19.0;;242.0;437.0;;71.0;193.0;701.0;;;;92.0;786.0;12.0;358.0;2327.0;20.0;2347.0;;-120.0;96.0;-11.0;9.0;-134.0;200.0;36.0;;497.0;351.0;-105.0;-69.0;;2.0;3.0;-861.0;;-128.0;-31.0;1003.0;-23.0;70.0;86.0;;;27.35;-1.64;1.2;0.42;1.43;17.06;73.0;-12.7;-0.2;2.0;2000.0;3.7;96.0;-120.0;10.0;-6.0;497.0;437.0;1247.0;-4.8;-4.5;-9.6;125.5;
2010.0;1884.0;628.0;195.0;137.0;77.0;46.0;82.0;916.0;2268.0;393.0;934.0;1316.0;165.0;-40.0;-58.0;48.0;108.0;1256.0;33.32;491.0;;477.0;477.0;;13.0;1747.0;;25.0;96.0;10.35;7.28;-61.0;4.07;27.0;2.46;0.57;0.57;81.0;;118.0;;118.0;327.0;364.0;107.0;665.0;489.0;155.0;645.0;2.0;12.0;29.0;1352.0;;125.0;23.0;18.0;;245.0;315.0;;63.0;163.0;541.0;;;;102.0;793.0;-73.0;492.0;2250.0;18.0;2268.0;;46.0;96.0;0.0;17.0;26.0;-58.0;-3.0;;523.0;-21.0;-57.0;-17.0;;28.0;5.0;-707.0;121.0;-0.0;-39.0;568.0;-18.0;118.0;70.0;;;23.27;0.57;1.34;0.49;0.7;16.25;81.0;51.5;2.5;1.6;1884.0;7.3;96.0;46.0;35.2;2.5;523.0;315.0;1316.0;3.4;4.4;3.5;15.3;-75.0
2011.0;2403.0;884.0;410.0;334.0;296.0;230.0;83.0;1288.0;2754.0;842.0;1096.0;1638.0;231.0;-72.0;-96.0;86.0;147.0;1519.0;36.8;550.0;;539.0;539.0;;12.0;2069.0;;23.0;93.0;17.05;13.91;-38.0;12.32;64.0;9.56;2.8;2.76;82.0;;205.0;;205.0;448.0;520.0;115.0;697.0;511.0;152.0;664.0;1.0;30.0;76.0;1467.0;;223.0;311.0;38.0;;308.0;2.0;;83.0;169.0;254.0;;309.0;;101.0;983.0;83.0;471.0;2734.0;21.0;2754.0;;230.0;93.0;-8.0;19.0;-77.0;-89.0;-124.0;;446.0;-27.0;-83.0;2.0;;;10.0;-468.0;;-58.0;-40.0;469.0;23.0;205.0;118.0;;;29.29;2.8;1.8;0.49;1.02;19.96;82.0;13.7;0.8;1.3;2403.0;13.9;93.0;230.0;21.6;9.6;446.0;2.0;1638.0;13.1;11.6;14.0;82.7;66.3
2012.0;2736.0;994.0;518.0;416.0;390.0;307.0;81.0;1283.0;3034.0;579.0;1366.0;1644.0;290.0;-487.0;131.0;-88.0;177.0;1742.0;36.34;578.0;;561.0;561.0;;16.0;2320.0;;27.0;104.0;18.92;15.22;-26.0;14.25;79.0;11.23;3.83;3.77;80.0;;116.0;;116.0;479.0;586.0;102.0;742.0;719.0;243.0;963.0;1.0;25.0;20.0;1751.0;;219.0;75.0;39.0;;284.0;491.0;;69.0;228.0;787.0;;;;100.0;1247.0;-151.0;447.0;3010.0;24.0;3034.0;;307.0;104.0;29.0;22.0;258.0;-11.0;-64.0;;704.0;-430.0;-113.0;-383.0;;;8.0;-1324.0;;-67.0;-44.0;1566.0;-22.0;116.0;205.0;;;34.11;3.83;2.2;0.54;1.41;20.49;80.0;10.2;0.7;1.4;2736.0;15.2;104.0;307.0;20.3;11.2;704.0;491.0;1644.0;13.6;13.7;18.7;85.8;62.6
2013.0;2589.0;845.0;404.0;296.0;267.0;203.0;81.0;1499.0;3301.0;468.0;1489.0;1782.0;284.0;-81.0;52.0;261.0;201.0;1744.0;32.63;549.0;;;;;549.0;2293.0;;27.0;113.0;15.58;11.45;-30.0;10.3;60.0;7.85;2.56;2.52;79.0;;377.0;;377.0;445.0;579.0;98.0;741.0;722.0;223.0;945.0;1.0;40.0;75.0;1802.0;;191.0;44.0;34.0;;233.0;699.0;;103.0;219.0;1021.0;;4.0;;97.0;1399.0;-89.0;374.0;3271.0;30.0;3301.0;;203.0;113.0;0.0;22.0;328.0;34.0;6.0;-90.0;1032.0;-382.0;-83.0;-1.0;;;3.0;-737.0;27.0;-121.0;-51.0;934.0;5.0;377.0;116.0;;;32.59;2.56;2.53;0.64;1.04;22.42;79.0;16.8;1.0;1.5;2589.0;11.4;113.0;203.0;22.4;7.8;1032.0;699.0;1782.0;8.0;8.9;11.4;74.9;72.4
2014.0;2837.0;897.0;388.0;263.0;229.0;158.0;80.0;1525.0;3868.0;563.0;1906.0;1929.0;272.0;-740.0;270.0;-199.0;154.0;1940.0;31.62;616.0;;;;;616.0;2556.0;;32.0;130.0;13.66;9.28;-35.0;8.06;67.0;5.58;2.01;1.99;79.0;;178.0;;178.0;532.0;704.0;112.0;884.0;976.0;343.0;1319.0;0.0;41.0;98.0;2343.0;;207.0;80.0;33.0;;276.0;979.0;;118.0;247.0;1344.0;;3.0;;98.0;1501.0;-66.0;396.0;3836.0;32.0;3868.0;;158.0;130.0;23.0;18.0;-69.0;-45.0;-5.0;14.0;962.0;12.0;-117.0;-624.0;;;2.0;-451.0;;-14.0;-56.0;792.0;-1.0;178.0;377.0;;;36.06;2.01;1.96;0.72;1.49;24.52;79.0;21.3;1.2;1.7;2837.0;9.3;130.0;158.0;29.1;5.6;962.0;979.0;1929.0;5.6;6.7;8.2;64.4;45.7
2015.0;2647.0;806.0;-227.0;-358.0;-388.0;-374.0;79.0;1259.0;2850.0;483.0;1474.0;1346.0;351.0;-85.0;-333.0;-72.0;250.0;1841.0;30.45;582.0;;;;;582.0;2423.0;;31.0;132.0;-8.59;-13.52;-30.0;-14.64;-17.0;-14.12;-4.71;-4.71;79.0;;105.0;;105.0;445.0;576.0;132.0;816.0;417.0;287.0;704.0;0.0;24.0;47.0;1591.0;;187.0;16.0;40.0;;280.0;734.0;;60.0;197.0;991.0;;2.0;;99.0;1070.0;-244.0;420.0;2820.0;30.0;2850.0;;-374.0;132.0;-49.0;17.0;-187.0;47.0;71.0;-8.0;776.0;812.0;-101.0;;;;16.0;-309.0;;-0.0;-57.0;33.0;-6.0;105.0;178.0;;;33.36;-4.71;3.16;0.72;1.27;16.96;79.0;-6.6;-0.3;2.3;2647.0;-13.5;132.0;-374.0;4.3;-14.1;776.0;734.0;1346.0;-14.7;-12.7;-27.8;115.2;
