;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;0.0;;0.0;;;;;;;;;0.0;0.0;;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;;100.0;0.0;;0.0;;;;0.0;;;;91.8;91.8;;91.8;0.0;69.4;0.0;0.0;10.0;;0.0;;0.0;;;;;;;;;;;;;;;0.0;;0.0;;;;;;;;;0.0;0.0;;0.0;0.0;0.0;0.0;;0.0;;;;0.0;;;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;0.0;0.0;;;0.02;10.0;;;;0.0;91.8;;0.0;24.4;69.4;0.0;;0.0;1.8;2.4;1.8;100.0;
2011.0;9.0;4.0;3.0;1.0;-0.0;-0.0;10.0;3.0;131.0;2.0;84.0;0.0;2.0;-19.0;17.0;1.0;1.0;4.0;48.35;2.0;;1.0;1.0;;2.0;7.0;;2.0;2.0;39.06;15.66;-2.0;-4.27;;-1.29;-0.01;-0.01;10.0;;1.0;;1.0;1.0;;1.0;;;;;;;129.0;129.0;;;;;;2.0;82.0;;;1.0;83.0;;;;;-0.0;;47.0;84.0;47.0;131.0;;-0.0;2.0;;;1.0;-0.0;;;1.0;-0.0;-1.0;;;;-19.0;;;;-0.0;17.0;;1.0;0.0;;;0.9;-0.01;0.14;0.0;0.09;0.01;10.0;;;;9.0;15.7;2.0;-0.0;;-1.3;1.0;82.0;0.0;1.9;1.9;-128.7;104.5;
2012.0;17.0;9.0;7.0;4.0;0.0;-0.0;10.0;4.0;146.0;3.0;95.0;3.0;4.0;-17.0;14.0;1.0;3.0;8.0;51.49;5.0;;1.0;1.0;;3.0;13.0;;3.0;3.0;40.07;22.44;-3.0;2.57;;-0.65;-0.01;-0.01;10.0;;3.0;;3.0;0.0;;1.0;;;;0.0;;;142.0;142.0;;2.0;;;;1.0;92.0;;;0.0;93.0;;;;0.0;-0.0;;3.0;98.0;48.0;146.0;;-0.0;3.0;;;0.0;;;0.0;2.0;1.0;-1.0;;;;-17.0;;3.0;;-0.0;11.0;;3.0;1.0;;;1.72;-0.01;0.35;0.02;0.12;0.32;10.0;;;;17.0;22.4;3.0;-0.0;;-0.6;2.0;92.0;3.0;3.3;3.2;-3.5;251.9;
2013.0;20.0;11.0;9.0;5.0;1.0;1.0;5.0;6.0;182.0;3.0;107.0;75.0;6.0;-38.0;33.0;1.0;5.0;9.0;52.72;5.0;;1.0;1.0;;4.0;15.0;;4.0;4.0;43.61;24.74;-4.0;6.39;;3.13;0.12;0.12;5.0;;3.0;;3.0;2.0;;1.0;;;;1.0;;;175.0;176.0;;2.0;;;;1.0;103.0;;;1.0;104.0;;;;0.0;-3.0;;78.0;182.0;;182.0;;1.0;4.0;;0.0;2.0;;;0.0;3.0;-1.0;-1.0;;;;-38.0;-0.0;31.0;-4.0;-3.0;9.0;;3.0;3.0;;;3.74;0.12;0.86;0.56;0.27;14.05;5.0;71.4;4.2;6.7;20.0;24.7;4.0;1.0;;3.1;3.0;103.0;75.0;2.4;2.4;0.8;-378.2;-536.3
2014.0;49.0;26.0;24.0;9.0;3.0;3.0;22.0;22.0;694.0;10.0;431.0;251.0;16.0;-307.0;303.0;11.0;12.0;23.0;52.39;15.0;;3.0;3.0;;13.0;39.0;0.0;8.0;13.0;48.69;17.36;-6.0;5.98;;5.98;0.14;0.14;21.0;;15.0;;15.0;2.0;;5.0;;;;3.0;;;669.0;672.0;;8.0;;;;2.0;419.0;;;2.0;421.0;;;;0.0;-17.0;;268.0;682.0;12.0;694.0;;3.0;13.0;;0.0;9.0;;;3.0;12.0;-9.0;-4.0;;;;-307.0;-26.0;190.0;;-15.0;154.0;;15.0;3.0;;;2.31;0.14;0.54;0.7;0.2;11.79;21.0;67.5;3.7;7.5;49.0;17.4;13.0;3.0;;6.0;12.0;419.0;251.0;1.7;1.7;1.2;-409.5;-1509.7
2015.0;110.0;60.0;80.0;10.0;30.0;28.0;36.0;47.0;1392.0;24.0;1002.0;364.0;19.0;-153.0;158.0;24.0;10.0;50.0;54.41;36.0;;8.0;8.0;;28.0;86.0;0.0;24.0;28.0;72.91;9.29;20.0;27.52;;25.77;0.78;0.78;36.0;;38.0;;38.0;3.0;;5.0;;;;4.0;;;1342.0;1345.0;;19.0;;;;4.0;976.0;;;3.0;979.0;;;;0.0;-15.0;-0.0;378.0;1367.0;26.0;1392.0;;28.0;28.0;;0.0;12.0;;;3.0;24.0;-50.0;-9.0;-137.0;;;-16.0;-273.0;;-0.0;-25.0;456.0;;38.0;15.0;;;3.03;0.78;0.27;0.69;0.25;10.07;36.0;10.7;0.5;8.3;110.0;9.3;28.0;28.0;;25.8;24.0;976.0;364.0;3.9;3.8;7.8;11.1;258.5
2016.0;153.0;85.0;61.0;40.0;-10.0;-10.0;52.0;92.0;1294.0;19.0;766.0;507.0;-8.0;28.0;-38.0;-17.0;-18.0;68.0;55.67;46.0;;11.0;11.0;;35.0;114.0;-0.0;36.0;35.0;39.48;25.86;-49.0;-6.23;;-6.39;-0.19;-0.19;52.0;;21.0;;21.0;5.0;;66.0;;;;0.0;;;1202.0;1202.0;;14.0;;;;5.0;744.0;;;3.0;747.0;;;;1.0;-62.0;4.0;565.0;1272.0;22.0;1294.0;;-10.0;35.0;;1.0;50.0;;;-4.0;74.0;-84.0;-11.0;;;;28.0;-390.0;245.0;-62.0;-37.0;206.0;;21.0;38.0;;;2.94;-0.19;-0.35;0.7;0.2;9.71;52.0;-42.4;-1.9;8.8;153.0;25.9;35.0;-10.0;;-6.4;74.0;744.0;507.0;2.1;2.0;-1.9;473.2;
2017.0;161.0;90.0;93.0;45.0;31.0;30.0;74.0;22.0;1451.0;23.0;805.0;624.0;54.0;-191.0;126.0;-11.0;40.0;71.0;56.13;44.0;;10.0;10.0;;34.0;114.0;;29.0;34.0;57.75;28.18;-14.0;19.5;;18.74;0.41;0.41;73.0;;10.0;;10.0;8.0;;5.0;;;;1.0;;;1427.0;1428.0;;17.0;;;;5.0;778.0;;;3.0;782.0;;;;1.0;-85.0;5.0;704.0;1429.0;22.0;1451.0;;30.0;34.0;;2.0;-74.0;;;2.0;-1.0;62.0;-14.0;;;;-191.0;-148.0;137.0;-1.0;-52.0;189.0;;10.0;21.0;;;2.2;0.41;0.54;0.71;0.2;8.51;73.0;23.6;1.0;7.3;161.0;28.2;34.0;30.0;;18.7;-1.0;778.0;624.0;4.2;4.1;4.8;-73.2;-211.4
2018.0;191.0;108.0;108.0;52.0;27.0;26.0;87.0;102.0;1659.0;40.0;1029.0;623.0;69.0;-229.0;162.0;1.0;28.0;83.0;56.43;56.0;;11.0;11.0;;45.0;139.0;;36.0;45.0;56.22;27.1;-25.0;13.92;;13.75;0.3;0.3;87.0;;9.0;;9.0;9.0;;84.0;;;;1.0;;;1556.0;1557.0;;23.0;;;;17.0;985.0;;;4.0;990.0;;;;1.0;-122.0;2.0;742.0;1652.0;7.0;1659.0;;26.0;45.0;;3.0;63.0;;;3.0;62.0;-68.0;-40.0;;;;-229.0;-201.0;22.0;-0.0;-52.0;395.0;;16.0;15.0;;;2.2;0.3;0.32;0.6;0.46;7.15;87.0;32.1;1.3;6.2;191.0;27.1;45.0;26.0;;13.7;62.0;985.0;623.0;3.9;3.8;4.2;-99.6;110.0
