;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;636.0;146.0;-74.0;-180.0;-128.0;-116.0;180.0;1866.0;2422.0;350.0;850.0;1571.0;-135.0;-259.0;481.0;86.0;-202.0;490.0;22.93;312.0;100.0;145.0;145.0;;68.0;802.0;;;58.0;-11.57;-28.35;52.0;-20.19;-16.0;-18.16;-0.64;-0.64;180.0;;328.0;1221.0;1549.0;113.0;125.0;80.0;196.0;;286.0;286.0;;27.0;47.0;556.0;;74.0;;;;276.0;465.0;;27.0;8.0;500.0;;;;1.0;-67012.0;5.0;68577.0;2422.0;;2422.0;;-116.0;58.0;;;424.0;;-34.0;;1516.0;-501.0;-66.0;-37.0;-3971.0;3779.0;36.0;;19.0;;;463.0;-1.0;328.0;242.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;712.0;126.0;-193.0;-234.0;-255.0;-261.0;181.0;1588.0;2080.0;240.0;751.0;1330.0;-141.0;310.0;14.0;184.0;-177.0;587.0;17.64;341.0;94.0;157.0;157.0;;90.0;927.0;;;62.0;-27.04;-32.9;-20.0;-35.75;7.0;-36.69;-1.44;-1.44;181.0;;511.0;793.0;1305.0;112.0;97.0;74.0;162.0;;285.0;285.0;;4.0;41.0;492.0;;75.0;;;;165.0;467.0;;;44.0;511.0;;;;1.0;-67273.0;4.0;68597.0;2080.0;;2080.0;;-261.0;62.0;0.0;;-167.0;;9.0;;1348.0;225.0;-36.0;-70.0;-1398.0;1787.0;27.0;;15.0;;;-1.0;1.0;511.0;328.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1204.0;341.0;-18.0;-248.0;-152.0;-151.0;206.0;1805.0;3065.0;422.0;1482.0;1584.0;-81.0;-507.0;444.0;-142.0;-148.0;864.0;28.27;533.0;156.0;325.0;;;52.0;1397.0;;;133.0;-1.53;-20.59;96.0;-12.59;-0.0;-12.56;-0.72;-0.72;206.0;;365.0;857.0;1222.0;341.0;202.0;40.0;201.0;657.0;362.0;1019.0;;2.0;38.0;1260.0;;127.0;;;;296.0;900.0;;;159.0;1059.0;;;;2.0;-67425.0;13.0;;3065.0;;3065.0;;-151.0;133.0;-2.0;;34.0;;-14.0;;1383.0;-95.0;-67.0;-480.0;-541.0;558.0;24.0;;28.0;;;416.0;2.0;365.0;507.0;;;5.84;-0.73;-0.72;;0.33;7.68;206.0;-16.7;-0.9;;1204.0;-20.6;133.0;-151.0;0.3;-12.6;1383.0;900.0;1584.0;-5.7;-4.9;-9.5;100.0;
2007.0;1397.0;472.0;138.0;-119.0;-24.0;-26.0;212.0;1661.0;3025.0;348.0;1290.0;1736.0;61.0;6.0;-72.0;-2.0;-14.0;925.0;33.79;571.0;168.0;368.0;368.0;;35.0;1496.0;;;162.0;9.85;-8.53;95.0;-1.74;2.0;-1.88;-0.12;-0.12;212.0;;363.0;770.0;1133.0;269.0;204.0;55.0;211.0;710.0;412.0;1122.0;;7.0;26.0;1365.0;;112.0;;;29.0;207.0;808.0;;20.0;114.0;942.0;;;;0.0;-67451.0;43.0;69144.0;3025.0;;3025.0;;-26.0;162.0;-10.0;;-70.0;;8.0;;1313.0;5.0;-76.0;-69.0;-777.0;912.0;17.0;;13.0;;;-85.0;2.0;363.0;365.0;;;6.6;-0.12;-0.07;;0.36;8.2;212.0;-68.2;-3.9;;1397.0;-8.5;162.0;-26.0;-8.2;-1.9;1313.0;808.0;1736.0;-1.0;-0.8;-1.5;100.0;
2008.0;1512.0;580.0;158.0;-133.0;-39.0;-40.0;224.0;1429.0;2906.0;445.0;1089.0;1817.0;197.0;53.0;-353.0;-97.0;146.0;932.0;38.33;703.0;184.0;456.0;449.0;;63.0;1635.0;;;196.0;10.46;-8.8;94.0;-2.59;2.0;-2.67;-0.1;-0.1;224.0;;266.0;608.0;874.0;329.0;189.0;37.0;213.0;796.0;416.0;1212.0;;22.0;30.0;1477.0;;130.0;83.0;;3.0;229.0;425.0;;;219.0;644.0;;;;;-67586.0;78.0;69325.0;2906.0;-0.0;2906.0;;-40.0;196.0;;;-329.0;;30.0;;984.0;370.0;-52.0;-60.0;-762.0;931.0;-4.0;;16.0;-113.0;;-256.0;5.0;266.0;363.0;;;6.76;-0.18;0.65;;0.23;8.12;224.0;-31.3;-1.5;;1512.0;-8.8;196.0;-40.0;-6.1;-2.7;984.0;425.0;1817.0;-1.6;-1.3;-2.2;100.0;
2009.0;1283.0;487.0;-760.0;-903.0;-909.0;-910.0;216.0;1108.0;1668.0;310.0;734.0;861.0;107.0;141.0;-221.0;21.0;53.0;797.0;37.92;1388.0;167.0;405.0;399.0;;816.0;2185.0;59.0;8.0;144.0;-59.2;-70.38;-5.0;-70.79;-2.0;-70.87;-4.02;-4.02;216.0;;287.0;398.0;685.0;237.0;145.0;41.0;191.0;8.0;323.0;331.0;15.0;12.0;11.0;560.0;;107.0;0.0;20.0;6.0;197.0;257.0;;;167.0;424.0;;;;;-68619.0;23.0;69531.0;1595.0;73.0;1668.0;;-910.0;144.0;;;-186.0;111.0;15.0;-13.0;798.0;1059.0;-55.0;-4.0;-548.0;745.0;2.0;-140.0;;-87.0;;6.0;-6.0;287.0;266.0;;;5.95;-4.22;0.24;;0.25;3.99;216.0;-0.7;-0.0;;1283.0;-70.4;144.0;-910.0;0.3;-70.9;798.0;257.0;861.0;-70.2;-56.7;-105.7;100.0;
2010.0;1364.0;547.0;120.0;-54.0;-57.0;-62.0;219.0;1075.0;1704.0;351.0;795.0;909.0;119.0;-65.0;1.0;53.0;78.0;817.0;40.11;603.0;175.0;383.0;383.0;;45.0;1420.0;;24.0;155.0;8.77;-3.97;-3.0;-4.19;3.0;-4.53;-0.28;-0.28;219.0;;340.0;227.0;567.0;298.0;126.0;84.0;183.0;66.0;357.0;423.0;5.0;9.0;9.0;629.0;;137.0;0.0;20.0;3.0;211.0;267.0;;;177.0;444.0;;;;;-68681.0;15.0;69575.0;1704.0;0.0;1704.0;;-62.0;155.0;;;-74.0;-61.0;22.0;21.0;724.0;100.0;-41.0;-202.0;-428.0;624.0;-18.0;-9.0;;;;10.0;-2.0;340.0;287.0;;;6.23;-0.28;0.36;;0.19;4.15;219.0;-22.3;-1.1;;1364.0;-4.0;155.0;-62.0;-4.4;-4.5;724.0;267.0;909.0;-2.7;-2.1;-6.8;100.0;
2011.0;1782.0;786.0;224.0;65.0;53.0;72.0;233.0;1304.0;1951.0;419.0;885.0;1065.0;205.0;-188.0;31.0;55.0;89.0;996.0;44.09;713.0;238.0;437.0;435.0;;38.0;1709.0;2.0;25.0;153.0;12.58;3.67;-13.0;2.96;-26.0;4.02;0.32;0.31;224.0;;395.0;297.0;692.0;347.0;171.0;94.0;249.0;67.0;275.0;342.0;3.0;9.0;44.0;647.0;;145.0;;22.0;84.0;191.0;286.0;;;180.0;466.0;;;;;-68609.0;33.0;69641.0;1950.0;1.0;1951.0;;72.0;153.0;;41.0;161.0;-53.0;-39.0;10.0;885.0;-222.0;-117.0;;-355.0;285.0;-2.0;-7.0;;;;38.0;7.0;395.0;340.0;;;7.94;0.32;0.39;;0.52;4.75;224.0;28.4;1.7;;1782.0;3.7;153.0;72.0;-49.3;4.0;885.0;286.0;1065.0;6.9;3.6;6.7;100.0;
2012.0;1682.0;710.0;142.0;-29.0;-44.0;-56.0;230.0;1310.0;1870.0;654.0;831.0;1039.0;119.0;-106.0;-2.0;6.0;47.0;972.0;42.21;704.0;246.0;429.0;429.0;;29.0;1676.0;4.0;27.0;158.0;8.41;-1.73;-15.0;-2.59;12.0;-3.31;-0.25;-0.25;230.0;;401.0;321.0;722.0;324.0;175.0;91.0;253.0;69.0;179.0;248.0;1.0;;58.0;559.0;;118.0;293.0;23.0;81.0;163.0;;16.0;5.0;156.0;177.0;;35.0;;0.0;-68665.0;8.0;69696.0;1870.0;;1870.0;;-56.0;158.0;;49.0;-229.0;17.0;-8.0;-29.0;656.0;197.0;-72.0;-13.0;-445.0;418.0;6.0;-13.0;;;;11.0;-6.0;401.0;395.0;;;7.31;-0.24;0.2;;0.31;4.52;230.0;-27.8;-1.9;;1682.0;-1.7;158.0;-56.0;-27.5;-3.3;656.0;;1039.0;-1.7;-0.9;-5.4;100.0;
2013.0;1677.0;695.0;116.0;-25.0;-47.0;57.0;239.0;1030.0;1715.0;348.0;554.0;1161.0;188.0;-25.0;-284.0;-120.0;123.0;982.0;41.42;720.0;259.0;429.0;429.0;;32.0;1702.0;3.0;18.0;145.0;6.89;-1.48;-22.0;-2.8;-104.0;3.4;0.24;0.24;235.0;;281.0;205.0;486.0;302.0;146.0;96.0;247.0;115.0;150.0;265.0;;11.0;162.0;685.0;;98.0;;24.0;72.0;178.0;32.0;;;174.0;206.0;;32.0;;;-68608.0;9.0;69760.0;1715.0;-0.0;1715.0;;57.0;145.0;;57.0;26.0;39.0;27.0;-16.0;682.0;-96.0;-65.0;-72.0;-467.0;577.0;2.0;-307.0;;;;23.0;1.0;281.0;401.0;;;7.14;0.24;0.52;;0.28;4.94;235.0;32.5;1.9;;1677.0;-1.5;145.0;57.0;221.5;3.4;682.0;32.0;1161.0;2.6;-1.7;4.9;100.0;
2014.0;927.0;528.0;130.0;-2.0;-86.0;-18.0;234.0;1410.0;2352.0;408.0;1164.0;1188.0;177.0;-652.0;490.0;16.0;77.0;399.0;56.94;583.0;162.0;450.0;385.0;;-29.0;983.0;4.0;30.0;132.0;14.06;-0.18;-84.0;-9.26;-13.0;-1.92;-0.08;-0.08;234.0;;297.0;552.0;849.0;316.0;153.0;92.0;289.0;267.0;178.0;445.0;;9.0;199.0;942.0;;137.0;;21.0;78.0;194.0;568.0;;;188.0;756.0;;31.0;;;-68781.0;11.0;69958.0;2352.0;0.0;2352.0;;-18.0;132.0;;64.0;320.0;-10.0;-3.0;26.0;1002.0;-321.0;-100.0;-216.0;-1073.0;730.0;-93.0;;;-155.0;;645.0;2.0;297.0;281.0;;;3.96;-0.08;0.33;;0.43;5.07;234.0;-94.5;-5.2;;927.0;-0.2;132.0;-18.0;15.3;-1.9;1002.0;568.0;1188.0;-0.1;-0.1;-1.5;100.0;
2015.0;874.0;520.0;91.0;-52.0;-105.0;-88.0;233.0;1380.0;2218.0;376.0;1116.0;1101.0;82.0;-6.0;-7.0;51.0;-19.0;354.0;59.51;594.0;173.0;464.0;376.0;;-43.0;948.0;5.0;34.0;140.0;10.42;-5.98;-53.0;-12.05;5.0;-10.08;-0.37;-0.37;233.0;;335.0;465.0;799.0;152.0;54.0;375.0;149.0;256.0;91.0;346.0;;;342.0;838.0;;42.0;;7.0;81.0;252.0;562.0;;;179.0;741.0;;29.0;;0.0;-68874.0;-48.0;70023.0;2218.0;;2218.0;;-88.0;140.0;;67.0;3.0;-13.0;-6.0;-10.0;1005.0;-39.0;-102.0;;-563.0;646.0;-89.0;;;-5.0;;-3.0;-19.0;348.0;297.0;;;3.76;-0.38;-0.08;;0.44;4.73;233.0;-17.6;-0.9;;874.0;-6.0;140.0;-88.0;-4.9;-10.1;1005.0;562.0;1101.0;-2.8;-2.2;-8.0;100.0;
2016.0;906.0;550.0;12.0;-84.0;-46.0;-99.0;234.0;1212.0;1678.0;226.0;989.0;689.0;53.0;244.0;-148.0;135.0;17.0;357.0;60.65;634.0;166.0;351.0;351.0;;117.0;991.0;6.0;36.0;71.0;1.28;-9.3;38.0;-5.06;5.0;-10.95;-0.42;-0.42;234.0;;483.0;485.0;968.0;148.0;51.0;44.0;133.0;152.0;60.0;212.0;;;121.0;466.0;;47.0;;3.0;79.0;101.0;612.0;;;150.0;762.0;;29.0;;0.0;-69381.0;10.0;70060.0;1678.0;;1678.0;;-99.0;71.0;;44.0;-19.0;23.0;-3.0;-2.0;985.0;57.0;-36.0;-1.0;-422.0;683.0;-16.0;-6.0;;-45.0;;-97.0;-14.0;483.0;348.0;;;3.87;-0.42;0.07;;0.15;2.95;234.0;-16.2;-0.7;;906.0;-9.3;71.0;-99.0;-9.8;-10.9;985.0;612.0;689.0;-4.5;-3.5;-14.4;100.0;
2017.0;805.0;479.0;282.0;14.0;180.0;160.0;235.0;1667.0;2111.0;229.0;1324.0;786.0;80.0;114.0;325.0;522.0;41.0;326.0;59.5;473.0;136.0;301.0;300.0;;36.0;799.0;11.0;43.0;58.0;35.08;1.69;166.0;22.36;21.0;19.9;0.73;0.71;230.0;;1004.0;432.0;1437.0;120.0;48.0;62.0;137.0;152.0;31.0;183.0;;;124.0;444.0;;33.0;;6.0;60.0;136.0;959.0;;;136.0;1095.0;;28.0;;0.0;-69306.0;-92.0;70184.0;2111.0;;2111.0;;160.0;58.0;;33.0;453.0;25.0;-2.0;-15.0;1438.0;-624.0;-39.0;;-679.0;826.0;-33.0;-45.0;;-92.0;;463.0;3.0;1004.0;483.0;;;3.5;0.7;0.18;;0.17;3.42;230.0;14.3;0.6;;805.0;1.7;58.0;160.0;11.8;19.9;1438.0;959.0;786.0;10.5;10.6;20.4;100.0;222.2
2018.0;880.0;492.0;98.0;5.0;-33.0;-46.0;227.0;1153.0;2023.0;561.0;1302.0;721.0;66.0;-282.0;-181.0;-393.0;24.0;388.0;55.91;479.0;133.0;325.0;325.0;;21.0;867.0;16.0;47.0;83.0;11.14;0.58;-38.0;-3.7;13.0;-5.22;-0.2;-0.2;227.0;;611.0;169.0;781.0;218.0;92.0;62.0;171.0;336.0;235.0;571.0;;115.0;14.0;870.0;;56.0;275.0;8.0;110.0;121.0;558.0;14.0;20.0;149.0;741.0;;27.0;;0.0;-69393.0;-102.0;70216.0;2023.0;;2023.0;;-46.0;83.0;;31.0;-847.0;-54.0;-5.0;13.0;591.0;845.0;-43.0;-510.0;-383.0;643.0;-32.0;-353.0;;-41.0;;214.0;3.0;611.0;1004.0;;;3.88;-0.2;0.1;;0.19;3.17;227.0;-50.5;-2.0;;880.0;0.6;83.0;-46.0;-41.1;-5.2;591.0;558.0;721.0;1.4;0.7;-6.4;100.0;
2019.0;1130.0;651.0;183.0;67.0;39.0;5.0;231.0;917.0;1815.0;284.0;1089.0;726.0;139.0;81.0;-300.0;-94.0;94.0;479.0;57.63;584.0;187.0;344.0;344.0;;54.0;1063.0;8.0;34.0;112.0;16.23;5.96;-28.0;3.48;32.0;0.48;0.02;0.02;228.0;;522.0;2.0;523.0;255.0;103.0;37.0;180.0;381.0;212.0;593.0;;15.0;111.0;898.0;;63.0;;11.0;55.0;165.0;604.0;;;201.0;805.0;;26.0;;0.0;-69385.0;-135.0;70245.0;1815.0;;1815.0;;5.0;112.0;;38.0;41.0;-15.0;-15.0;9.0;633.0;-58.0;-45.0;-47.0;;167.0;-40.0;-277.0;;-11.0;;-12.0;-13.0;530.0;624.0;;;4.96;0.02;0.41;;0.2;3.18;228.0;568.1;23.5;;1130.0;6.0;112.0;5.0;80.2;0.5;633.0;604.0;726.0;0.9;3.9;0.7;100.0;11.9
