;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;587.0;309.0;114.0;98.0;86.0;56.0;63.0;233.0;762.0;104.0;439.0;324.0;102.0;-177.0;79.0;5.0;95.0;278.0;52.68;211.0;;211.0;211.0;;;488.0;;;27.0;19.42;16.78;-12.0;14.74;31.0;9.52;0.91;0.89;62.0;;16.0;;16.0;121.0;90.0;5.0;52.0;;453.0;453.0;;;24.0;529.0;;34.0;3.0;;;67.0;324.0;;;11.0;335.0;;;;0.0;275.0;-60.0;108.0;762.0;;762.0;;56.0;27.0;;;-0.0;;7.0;;129.0;19.0;-7.0;-170.0;;;1.0;;5.0;;-9.0;83.0;0.0;16.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;627.0;336.0;85.0;115.0;96.0;40.0;64.0;248.0;829.0;130.0;453.0;376.0;87.0;-92.0;1.0;-4.0;79.0;291.0;53.64;221.0;;221.0;;;;512.0;;;15.0;13.54;18.31;-19.0;15.26;30.0;6.39;0.64;0.63;62.0;;12.0;;12.0;141.0;89.0;5.0;51.0;;497.0;497.0;;;33.0;581.0;;36.0;21.0;;;74.0;312.0;;;11.0;323.0;;;;0.0;305.0;6.0;;829.0;;829.0;;40.0;15.0;;;-12.0;;11.0;;117.0;44.0;-8.0;-83.0;;;-2.0;;9.0;;-10.0;2.0;1.0;12.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;657.0;346.0;80.0;108.0;66.0;45.0;64.0;381.0;1515.0;161.0;859.0;656.0;71.0;-508.0;488.0;55.0;61.0;311.0;52.66;238.0;;238.0;;;;549.0;;;16.0;12.15;16.44;-42.0;10.08;18.0;6.88;0.71;0.7;63.0;;70.0;;70.0;151.0;107.0;53.0;78.0;;1010.0;1010.0;;6.0;39.0;1134.0;;45.0;21.0;;;95.0;630.0;;50.0;17.0;698.0;;;;0.0;337.0;49.0;;1515.0;;1515.0;;45.0;16.0;;;102.0;;5.0;;220.0;-93.0;-10.0;-493.0;;;-5.0;;201.0;;-12.0;299.0;3.0;70.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;970.0;485.0;175.0;171.0;134.0;94.0;76.0;556.0;2366.0;254.0;1252.0;1114.0;165.0;-658.0;548.0;59.0;153.0;485.0;50.02;314.0;;314.0;314.0;;;798.0;;;41.0;18.06;17.66;-38.0;13.79;40.0;9.68;1.26;1.24;74.0;;129.0;;129.0;242.0;132.0;52.0;98.0;;1631.0;1631.0;;34.0;47.0;1810.0;;66.0;37.0;;15.0;136.0;855.0;;126.0;17.0;999.0;;;;0.0;415.0;-90.0;788.0;2366.0;;2366.0;;94.0;41.0;;;83.0;;-1.0;;303.0;-53.0;-12.0;-641.0;;;-5.0;;339.0;;-14.0;223.0;4.0;129.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1454.0;726.0;292.0;265.0;221.0;153.0;88.0;498.0;2522.0;506.0;1273.0;1250.0;281.0;-356.0;5.0;-76.0;257.0;727.0;49.97;462.0;;462.0;462.0;;;1189.0;;;71.0;20.08;18.22;-44.0;15.17;67.0;10.54;1.79;1.74;85.0;;53.0;;53.0;257.0;132.0;56.0;97.0;;1855.0;1855.0;;26.0;46.0;2024.0;;72.0;273.0;;;161.0;621.0;;124.0;22.0;767.0;;;;1.0;550.0;52.0;647.0;2522.0;;2522.0;;153.0;71.0;;;-310.0;;10.0;;-7.0;367.0;-25.0;-330.0;;;-1.0;;16.0;;-18.0;8.0;-7.0;53.0;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1701.0;861.0;375.0;338.0;293.0;193.0;91.0;627.0;2995.0;588.0;1509.0;1487.0;263.0;-387.0;138.0;16.0;230.0;839.0;50.64;524.0;;524.0;524.0;;;1363.0;;;82.0;22.04;19.85;-45.0;17.22;100.0;11.37;2.23;2.13;87.0;;69.0;;69.0;325.0;168.0;65.0;107.0;1651.0;544.0;2195.0;;22.0;44.0;2368.0;;103.0;300.0;;31.0;154.0;727.0;;170.0;24.0;921.0;;;;1.0;722.0;69.0;695.0;2995.0;;2995.0;;193.0;82.0;;;47.0;;-14.0;;40.0;-60.0;-32.0;-352.0;;;-2.0;;22.0;;-20.0;136.0;2.0;69.0;53.0;;;19.58;2.23;2.65;0.23;0.37;17.12;87.0;20.6;1.1;0.5;1701.0;19.9;82.0;193.0;34.0;11.4;40.0;727.0;1487.0;8.0;9.8;13.0;89.4;-0.8
2007.0;2102.0;1058.0;477.0;438.0;384.0;250.0;93.0;951.0;3453.0;668.0;1663.0;1790.0;344.0;-142.0;30.0;239.0;314.0;1044.0;50.35;621.0;;620.0;620.0;;1.0;1665.0;;;93.0;22.68;20.85;-55.0;18.25;134.0;11.89;2.83;2.68;88.0;;309.0;;309.0;420.0;174.0;48.0;108.0;1706.0;614.0;2320.0;;24.0;51.0;2502.0;;126.0;331.0;;33.0;178.0;727.0;;221.0;47.0;996.0;;;;1.0;945.0;109.0;735.0;3453.0;;3453.0;;250.0;93.0;;;244.0;;-0.0;;284.0;-243.0;-30.0;-107.0;;;-5.0;;17.0;;-23.0;35.0;8.0;309.0;69.0;;;23.78;2.83;3.55;0.26;0.34;20.25;88.0;20.8;1.2;0.4;2102.0;20.9;93.0;250.0;34.8;11.9;284.0;727.0;1790.0;9.0;11.1;14.0;90.8;1.9
2008.0;2306.0;1188.0;593.0;486.0;436.0;287.0;94.0;858.0;3972.0;619.0;1968.0;2004.0;434.0;-739.0;188.0;-131.0;404.0;1118.0;51.52;702.0;;702.0;702.0;;;1820.0;;54.0;103.0;25.7;21.08;-50.0;18.9;149.0;12.42;3.2;3.06;89.0;;178.0;;178.0;438.0;186.0;56.0;112.0;2119.0;804.0;2923.0;;28.0;50.0;3113.0;;122.0;234.0;;;264.0;1034.0;;272.0;43.0;1349.0;;;;1.0;1205.0;22.0;776.0;3972.0;;3972.0;;287.0;103.0;;31.0;-45.0;15.0;-9.0;;239.0;58.0;-30.0;-705.0;;;-35.0;-968.0;2.0;;-26.0;1180.0;-14.0;178.0;309.0;;;25.78;3.2;4.52;0.29;0.34;22.4;89.0;17.4;0.8;0.5;2306.0;21.1;103.0;287.0;34.3;12.4;239.0;1034.0;2004.0;9.6;12.3;14.3;91.0;5.9
2009.0;2050.0;1043.0;502.0;395.0;340.0;239.0;93.0;871.0;4328.0;478.0;1906.0;2421.0;367.0;-374.0;-14.0;-10.0;342.0;1007.0;50.89;648.0;;648.0;648.0;;;1654.0;;59.0;103.0;24.48;19.29;-56.0;16.58;100.0;11.68;2.64;2.58;91.0;;168.0;;168.0;439.0;179.0;85.0;109.0;2388.0;869.0;3257.0;;33.0;57.0;3457.0;;110.0;113.0;;;255.0;1041.0;;328.0;59.0;1428.0;;;;1.0;1396.0;64.0;961.0;4328.0;;4328.0;;239.0;103.0;-6.0;27.0;154.0;27.0;31.0;-17.0;393.0;-150.0;-26.0;-355.0;;;-20.0;-144.0;123.0;-350.0;-30.0;387.0;10.0;168.0;178.0;;;22.6;2.64;3.77;0.33;0.29;26.7;91.0;17.6;0.2;0.7;2050.0;19.3;103.0;239.0;29.5;11.7;393.0;1041.0;2421.0;7.3;9.2;9.9;87.5;75.1
2010.0;2386.0;1275.0;638.0;514.0;448.0;323.0;97.0;998.0;5070.0;540.0;2319.0;2751.0;500.0;-563.0;168.0;103.0;471.0;1111.0;53.44;761.0;;761.0;761.0;;;1872.0;;67.0;123.0;26.74;21.55;-66.0;18.79;126.0;13.52;3.42;3.34;94.0;;270.0;;270.0;479.0;179.0;70.0;103.0;2728.0;1105.0;3832.0;;58.0;78.0;4071.0;;138.0;93.0;;;309.0;1248.0;;465.0;66.0;1779.0;;;;1.0;1681.0;44.0;1025.0;5070.0;;5070.0;;323.0;123.0;10.0;25.0;66.0;-10.0;-6.0;27.0;458.0;-47.0;-29.0;-536.0;;;-27.0;-23.0;2.0;;-36.0;225.0;-1.0;270.0;168.0;;;25.32;3.42;5.0;0.38;0.3;29.19;94.0;18.0;0.9;0.6;2386.0;21.6;123.0;323.0;28.1;13.5;458.0;1248.0;2751.0;8.2;10.2;11.7;88.9;7.2
2011.0;2797.0;1516.0;809.0;661.0;605.0;427.0;98.0;1115.0;5319.0;554.0;2124.0;3195.0;602.0;-276.0;-257.0;68.0;561.0;1282.0;54.18;855.0;;855.0;855.0;;;2137.0;;64.0;140.0;28.91;23.62;-56.0;21.63;178.0;15.27;4.45;4.34;96.0;;338.0;;338.0;503.0;205.0;70.0;109.0;2866.0;1094.0;3961.0;;63.0;72.0;4204.0;;142.0;70.0;;95.0;248.0;1015.0;;483.0;72.0;1570.0;;;;1.0;2063.0;34.0;1097.0;5319.0;;5319.0;;427.0;140.0;15.0;32.0;103.0;-33.0;-23.0;2.0;561.0;-115.0;-41.0;-234.0;;;-42.0;-256.0;2.0;;-42.0;40.0;-1.0;338.0;270.0;;;29.15;4.45;5.85;0.44;0.42;33.3;96.0;18.0;1.1;0.5;2797.0;23.6;140.0;427.0;29.4;15.3;561.0;1015.0;3195.0;9.9;12.6;13.4;90.1;7.1
2012.0;2993.0;1672.0;909.0;758.0;687.0;483.0;100.0;1246.0;7071.0;1086.0;3383.0;3688.0;678.0;-1506.0;854.0;32.0;639.0;1322.0;55.85;914.0;;914.0;;;;2236.0;;68.0;155.0;30.36;25.31;-71.0;22.94;203.0;16.15;4.95;4.86;98.0;;371.0;;371.0;599.0;191.0;85.0;110.0;3869.0;1699.0;5568.0;;79.0;69.0;5826.0;;138.0;519.0;;213.0;216.0;1503.0;;707.0;87.0;2297.0;;;;1.0;2490.0;59.0;1138.0;7071.0;;7071.0;;483.0;155.0;;41.0;-402.0;-16.0;18.0;-8.0;159.0;401.0;-38.0;-1468.0;;;-38.0;-134.0;2.0;;-70.0;1056.0;6.0;371.0;338.0;;;30.64;4.95;6.54;0.72;0.39;37.74;98.0;20.5;1.4;0.7;2993.0;25.3;155.0;483.0;29.6;16.1;159.0;1503.0;3688.0;8.9;10.7;13.1;85.5;10.6
2013.0;3238.0;1883.0;1031.0;842.0;754.0;538.0;100.0;1373.0;8185.0;643.0;3972.0;4213.0;803.0;-1116.0;404.0;89.0;760.0;1355.0;58.15;1041.0;;1041.0;1041.0;;;2396.0;;88.0;189.0;31.85;26.01;-88.0;23.29;216.0;16.62;5.43;5.37;99.0;;460.0;;460.0;606.0;205.0;103.0;117.0;4550.0;2039.0;6589.0;;29.0;76.0;6812.0;;150.0;11.0;;236.0;246.0;2454.0;;784.0;91.0;3329.0;;;;1.0;2959.0;43.0;1210.0;8185.0;;8185.0;;538.0;189.0;;53.0;571.0;33.0;-13.0;9.0;730.0;-549.0;-43.0;-1074.0;;;-41.0;-513.0;2.0;;-49.0;963.0;-1.0;460.0;371.0;;;32.67;5.43;7.67;0.5;0.43;42.5;99.0;23.1;1.4;0.4;3238.0;26.0;189.0;538.0;28.6;16.6;730.0;2454.0;4213.0;8.0;10.3;12.8;90.9;6.1
2014.0;3549.0;2102.0;1197.0;999.0;921.0;646.0;101.0;1512.0;8413.0;628.0;3658.0;4755.0;840.0;-348.0;-298.0;151.0;803.0;1448.0;59.22;1102.0;;1102.0;1102.0;;;2550.0;;79.0;197.0;33.73;28.16;-78.0;25.96;275.0;18.2;6.47;6.4;100.0;;610.0;;610.0;608.0;194.0;100.0;111.0;4711.0;1979.0;6689.0;;27.0;73.0;6901.0;;144.0;11.0;;221.0;252.0;2203.0;;736.0;91.0;3030.0;;;;1.0;3520.0;-72.0;1306.0;8413.0;;8413.0;;646.0;197.0;;63.0;154.0;-0.0;6.0;-5.0;884.0;-220.0;-38.0;-305.0;;;-43.0;-252.0;3.0;;-80.0;31.0;-44.0;610.0;460.0;;;35.52;6.47;8.03;0.8;0.38;47.59;100.0;22.3;1.2;0.6;3549.0;28.2;197.0;646.0;29.9;18.2;884.0;2203.0;4755.0;9.0;11.9;13.6;87.6;9.6
2015.0;3582.0;2165.0;1291.0;1028.0;1002.0;696.0;102.0;1618.0;10168.0;720.0;4869.0;5299.0;929.0;-1698.0;996.0;168.0;893.0;1418.0;60.42;1137.0;;1137.0;1137.0;;;2554.0;;84.0;204.0;36.03;28.69;-26.0;27.98;306.0;19.43;6.92;6.85;101.0;;779.0;;779.0;610.0;190.0;39.0;106.0;5825.0;2529.0;8354.0;;32.0;60.0;8550.0;;140.0;7.0;;288.0;286.0;3264.0;;811.0;74.0;4149.0;;;;1.0;4111.0;-213.0;1400.0;10168.0;;10168.0;;696.0;204.0;;62.0;14.0;53.0;-1.0;-7.0;898.0;-47.0;-36.0;-1657.0;;;-41.0;-17.0;3.0;;-100.0;1111.0;-59.0;779.0;610.0;;;35.6;6.92;8.87;1.0;0.36;52.67;101.0;24.6;1.2;0.6;3582.0;28.7;204.0;696.0;30.6;19.4;898.0;3264.0;5299.0;8.0;10.7;13.1;85.6;10.9
2016.0;3790.0;2332.0;1293.0;1055.0;941.0;659.0;102.0;1777.0;14325.0;1445.0;8536.0;5789.0;964.0;-3753.0;2805.0;-21.0;924.0;1458.0;61.54;1278.0;;1278.0;1278.0;;;2735.0;;112.0;240.0;34.11;27.83;-114.0;24.82;282.0;17.38;6.5;6.43;101.0;;757.0;;757.0;781.0;182.0;56.0;141.0;8647.0;3656.0;12303.0;;31.0;74.0;12548.0;;152.0;401.0;;517.0;375.0;5809.0;;1178.0;104.0;7091.0;;;;1.0;4642.0;-325.0;1470.0;14325.0;;14325.0;;659.0;240.0;;79.0;-567.0;-21.0;6.0;6.0;331.0;553.0;-40.0;-3722.0;;;-31.0;-18.0;3.0;;-121.0;2942.0;-38.0;757.0;779.0;;;37.42;6.5;9.12;1.2;0.4;57.15;101.0;26.9;1.2;0.7;3790.0;27.8;240.0;659.0;30.0;17.4;331.0;5809.0;5789.0;5.7;7.3;11.4;81.6;12.8
2017.0;4607.0;2865.0;1560.0;1210.0;1035.0;972.0;104.0;1759.0;14316.0;2029.0;7453.0;6864.0;1234.0;-210.0;-1170.0;-86.0;1175.0;1743.0;62.18;1655.0;;1655.0;1655.0;;;3397.0;;181.0;345.0;33.86;26.27;-176.0;22.46;63.0;21.09;9.51;9.39;102.0;;671.0;;671.0;810.0;205.0;73.0;143.0;8820.0;3475.0;12296.0;;31.0;88.0;12557.0;;171.0;801.0;;619.0;438.0;4355.0;;830.0;239.0;5423.0;;;;1.0;5465.0;-186.0;1584.0;14316.0;;14316.0;;972.0;345.0;;83.0;-601.0;-7.0;-15.0;;-270.0;436.0;-60.0;-154.0;;;-56.0;-1060.0;4.0;;-143.0;29.0;59.0;671.0;757.0;;;45.1;9.51;11.5;1.4;0.58;67.18;102.0;24.0;1.0;0.6;4607.0;26.3;345.0;972.0;6.1;21.1;-270.0;4355.0;6864.0;9.3;8.5;14.2;85.3;11.8
2018.0;5191.0;3280.0;1748.0;1396.0;1198.0;944.0;104.0;1611.0;15250.0;1448.0;7511.0;7739.0;1430.0;-1335.0;-388.0;-307.0;1372.0;1912.0;63.17;1883.0;;1883.0;1883.0;;;3795.0;;182.0;367.0;33.66;26.9;-198.0;23.09;254.0;18.19;9.15;9.05;103.0;;364.0;;364.0;892.0;191.0;164.0;129.0;9347.0;3842.0;13189.0;;52.0;269.0;13639.0;;165.0;2.0;;714.0;567.0;4940.0;;931.0;192.0;6063.0;;;;1.0;6248.0;-243.0;1733.0;15250.0;;15250.0;;944.0;367.0;;134.0;433.0;-84.0;-22.0;;163.0;-448.0;-59.0;-1276.0;;;-59.0;-1705.0;5.0;;-170.0;1482.0;-14.0;364.0;671.0;;;50.3;9.15;13.29;1.65;0.57;74.99;103.0;30.8;1.2;0.6;5191.0;26.9;367.0;944.0;21.2;18.2;163.0;4940.0;7739.0;7.9;9.1;12.2;82.0;12.0
2019.0;5367.0;3427.0;2830.0;1498.0;2227.0;1768.0;105.0;2000.0;18109.0;2397.0;8617.0;9492.0;1462.0;-1296.0;177.0;345.0;1399.0;1940.0;63.86;1929.0;;1929.0;1929.0;;;3868.0;;187.0;416.0;52.73;27.92;729.0;41.5;460.0;32.94;17.02;16.82;104.0;;710.0;;710.0;994.0;199.0;98.0;140.0;10815.0;4668.0;15483.0;;96.0;391.0;16109.0;;162.0;602.0;;863.0;770.0;4673.0;;1108.0;438.0;6220.0;;57.0;;1.0;7818.0;-213.0;1886.0;18109.0;;18109.0;;1768.0;416.0;;105.0;-560.0;-47.0;-17.0;;-398.0;-266.0;-63.0;-1231.0;;;-66.0;-865.0;7.0;;-192.0;1227.0;3.0;710.0;364.0;;;51.65;17.02;13.46;1.85;0.61;91.36;104.0;20.1;0.8;0.5;5367.0;27.9;416.0;1768.0;20.6;32.9;-398.0;4673.0;9492.0;12.2;13.3;18.6;89.2;13.2
