;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;1522.0;-31.0;-78.0;-204.0;-297.0;-253.0;53.0;517.0;1987.0;446.0;2547.0;-560.0;16.0;-75.0;32.0;-21.0;-126.0;1553.0;-2.04;173.0;;173.0;173.0;;;1725.0;2.0;85.0;135.0;-5.11;-13.39;-93.0;-19.53;-44.0;-16.63;-3.43;-4.81;52.0;;178.0;4.0;182.0;130.0;91.0;114.0;947.0;148.0;;148.0;;28.0;348.0;1470.0;;201.0;;;76.0;169.0;1071.0;190.0;6.0;835.0;2101.0;;;;1.0;-902.0;-64.0;405.0;1987.0;0.0;1987.0;;-253.0;135.0;-19.0;14.0;-107.0;119.0;20.0;;71.0;246.0;-142.0;-10.0;;72.0;6.0;-963.0;110.0;-1.0;;886.0;6.0;178.0;199.0;;;29.37;-4.89;-2.42;;2.73;-10.81;52.0;-0.8;-0.0;;1522.0;-13.4;135.0;-253.0;14.7;-16.6;71.0;1071.0;-560.0;-11.8;-10.7;45.2;100.0;
2010.0;2283.0;402.0;340.0;204.0;119.0;115.0;75.0;602.0;2115.0;569.0;2583.0;-480.0;240.0;-107.0;-66.0;67.0;124.0;1881.0;17.6;198.0;;198.0;198.0;;;2079.0;4.0;89.0;132.0;14.91;8.94;-85.0;5.2;4.0;5.05;1.55;1.55;74.0;;245.0;;245.0;147.0;130.0;81.0;936.0;156.0;;156.0;;39.0;382.0;1513.0;;284.0;;;80.0;206.0;1010.0;116.0;7.0;881.0;2014.0;;;;1.0;-786.0;-106.0;412.0;2103.0;11.0;2115.0;;115.0;132.0;-8.0;9.0;-38.0;-15.0;-39.0;;33.0;30.0;-116.0;-2.0;;6.0;5.0;-68.0;;-1.0;;3.0;-0.0;245.0;178.0;;;30.73;1.55;1.67;;1.56;-6.45;74.0;6.2;0.3;;2283.0;8.9;132.0;115.0;3.6;5.1;33.0;1010.0;-480.0;13.1;9.9;-24.1;100.0;1.0
2011.0;2585.0;455.0;367.0;223.0;138.0;143.0;75.0;763.0;2329.0;576.0;2748.0;-426.0;-56.0;-184.0;167.0;-75.0;-233.0;2130.0;17.61;232.0;;232.0;232.0;;;2362.0;;84.0;139.0;14.2;8.64;-85.0;5.34;1.0;5.52;1.93;1.89;74.0;;169.0;;169.0;333.0;177.0;83.0;971.0;156.0;;156.0;;20.0;418.0;1566.0;;337.0;;;33.0;206.0;1180.0;88.0;8.0;896.0;2172.0;;;;1.0;-644.0;-204.0;421.0;2323.0;6.0;2329.0;;143.0;139.0;17.0;5.0;154.0;-190.0;-50.0;;187.0;-514.0;-177.0;-17.0;;;9.0;-53.0;;-0.0;;221.0;-2.0;169.0;245.0;;;35.03;1.93;-3.15;;2.39;-5.77;74.0;5.6;0.3;;2585.0;8.6;139.0;143.0;0.7;5.5;187.0;1180.0;-426.0;12.9;9.8;-33.6;100.0;-0.0
2012.0;2931.0;400.0;286.0;156.0;32.0;368.0;75.0;872.0;2866.0;601.0;2987.0;-121.0;-176.0;-185.0;254.0;-107.0;-383.0;2531.0;13.64;243.0;;243.0;243.0;;;2775.0;;102.0;152.0;9.77;5.34;-125.0;1.07;-335.0;12.55;4.88;4.87;75.0;;62.0;;62.0;463.0;224.0;122.0;1010.0;156.0;;156.0;;366.0;462.0;1994.0;;396.0;;;17.0;188.0;1449.0;82.0;10.0;846.0;2386.0;;6.0;;1.0;-276.0;-265.0;419.0;2866.0;;2866.0;;368.0;152.0;-344.0;2.0;84.0;-131.0;-50.0;;271.0;-438.0;-208.0;;;;22.0;-299.0;;-6.0;;559.0;1.0;62.0;169.0;;;38.92;4.88;-5.09;;2.76;-1.6;75.0;2.2;0.1;;2931.0;5.3;152.0;368.0;-1064.1;12.5;271.0;1449.0;-121.0;68.9;4.7;-304.4;100.0;-1.5
2013.0;3207.0;479.0;379.0;240.0;86.0;95.0;77.0;998.0;3029.0;667.0;2995.0;34.0;223.0;-219.0;89.0;92.0;-29.0;2729.0;14.93;238.0;;238.0;238.0;;;2967.0;;116.0;177.0;11.82;7.49;-154.0;2.69;-8.0;2.95;1.25;1.23;76.0;;154.0;;154.0;459.0;262.0;124.0;1059.0;156.0;;156.0;;342.0;475.0;2031.0;;446.0;;;17.0;204.0;1554.0;76.0;10.0;688.0;2328.0;;5.0;;1.0;-181.0;-216.0;430.0;3029.0;;3029.0;;95.0;177.0;-19.0;11.0;59.0;-0.0;-43.0;;331.0;-100.0;-252.0;;;;33.0;-652.0;;-0.0;;741.0;-2.0;154.0;62.0;;;42.42;1.25;-0.38;;3.33;0.44;76.0;13.3;0.8;;3207.0;7.5;177.0;95.0;-9.5;2.9;331.0;1554.0;34.0;9.4;6.7;281.3;100.0;-1.4
2014.0;3696.0;523.0;477.0;268.0;177.0;143.0;77.0;1140.0;3259.0;687.0;3146.0;113.0;318.0;-195.0;-21.0;95.0;112.0;3173.0;14.15;255.0;;255.0;255.0;;;3428.0;;100.0;200.0;12.89;7.24;-91.0;4.78;34.0;3.87;1.89;1.85;76.0;;249.0;;249.0;533.0;249.0;109.0;1061.0;155.0;;155.0;;369.0;535.0;2120.0;;444.0;13.0;;22.0;208.0;1523.0;94.0;9.0;832.0;2459.0;;;;1.0;-31.0;-297.0;441.0;3259.0;;3259.0;;143.0;200.0;-9.0;10.0;122.0;-78.0;11.0;;452.0;-147.0;-207.0;;;;11.0;-27.0;;-0.0;;6.0;-7.0;249.0;154.0;;;48.76;1.89;1.48;;2.72;1.5;76.0;10.1;0.6;;3696.0;7.2;200.0;143.0;19.1;3.9;452.0;1523.0;113.0;8.7;8.5;126.1;100.0;0.3
2015.0;3903.0;635.0;570.0;358.0;273.0;236.0;78.0;1124.0;3203.0;699.0;2901.0;302.0;378.0;-188.0;-144.0;33.0;184.0;3268.0;16.28;277.0;;277.0;277.0;;;3545.0;;99.0;198.0;14.61;9.17;-85.0;6.99;37.0;6.04;3.1;3.02;76.0;;283.0;;283.0;539.0;231.0;72.0;1046.0;154.0;;154.0;;374.0;504.0;2079.0;;413.0;3.0;;23.0;260.0;1376.0;66.0;7.0;754.0;2202.0;;;;1.0;204.0;-357.0;453.0;3203.0;;3203.0;;236.0;198.0;26.0;16.0;-27.0;-18.0;11.0;;425.0;-71.0;-194.0;;;;5.0;-157.0;;-3.0;;17.0;-13.0;283.0;249.0;;;51.29;3.1;2.42;;2.54;3.96;76.0;7.3;0.4;;3903.0;9.2;198.0;236.0;13.6;6.0;425.0;1376.0;302.0;12.8;11.6;78.1;100.0;1.7
2016.0;3948.0;726.0;594.0;381.0;299.0;241.0;79.0;1337.0;3448.0;652.0;2918.0;530.0;408.0;-228.0;18.0;199.0;180.0;3222.0;18.39;319.0;;319.0;319.0;;;3541.0;;93.0;202.0;15.05;9.64;-82.0;7.57;58.0;6.1;3.15;3.06;77.0;;481.0;;481.0;560.0;220.0;76.0;1094.0;154.0;;154.0;;356.0;508.0;2112.0;;382.0;3.0;;25.0;241.0;1401.0;71.0;15.0;780.0;2267.0;;;;1.0;450.0;-390.0;469.0;3448.0;;3448.0;;241.0;202.0;33.0;21.0;260.0;-19.0;12.0;;685.0;-349.0;-228.0;-6.0;;1.0;5.0;-7.0;;-5.0;;31.0;0.0;481.0;283.0;;;51.61;3.15;2.35;;2.98;6.93;77.0;5.1;0.2;;3948.0;9.6;202.0;241.0;19.5;6.1;685.0;1401.0;530.0;11.3;11.4;45.4;100.0;2.9
2017.0;6266.0;1119.0;964.0;543.0;340.0;337.0;111.0;1945.0;7883.0;1216.0;6343.0;1536.0;647.0;-1378.0;616.0;-104.0;156.0;5147.0;17.86;465.0;;390.0;390.0;;75.0;5612.0;;196.0;429.0;15.38;8.67;-203.0;5.43;3.0;5.38;3.03;3.03;111.0;;377.0;;377.0;1036.0;392.0;140.0;2403.0;1654.0;1213.0;2867.0;;37.0;631.0;5938.0;;799.0;6.0;;34.0;377.0;3969.0;79.0;102.0;977.0;5126.0;;;;1.0;761.0;-293.0;1067.0;7879.0;4.0;7883.0;;337.0;429.0;-154.0;43.0;44.0;-45.0;3.0;;729.0;-51.0;-491.0;-890.0;;;3.0;-2154.0;;-7.0;;2777.0;11.0;377.0;481.0;;;56.3;3.03;1.4;;4.41;13.8;111.0;5.8;0.2;;6266.0;8.7;429.0;337.0;0.7;5.4;729.0;3969.0;1536.0;8.0;6.8;21.9;100.0;4.5
2018.0;7270.0;1140.0;631.0;106.0;-114.0;-58.0;113.0;2030.0;7511.0;1357.0;6024.0;1484.0;772.0;-478.0;-185.0;102.0;246.0;6130.0;15.69;485.0;;386.0;386.0;;99.0;6615.0;;216.0;529.0;8.67;1.46;-220.0;-1.57;-57.0;-0.79;-0.51;-0.51;112.0;;476.0;;476.0;967.0;460.0;127.0;2514.0;1142.0;1111.0;2253.0;;46.0;668.0;5481.0;;840.0;122.0;;44.0;351.0;3687.0;78.0;93.0;811.0;4668.0;;;;1.0;704.0;-312.0;1091.0;7508.0;2.0;7511.0;;-58.0;529.0;-35.0;28.0;-56.0;56.0;-83.0;;673.0;363.0;-525.0;42.0;;;5.0;-681.0;;-4.0;;500.0;-7.0;479.0;377.0;;;65.09;-0.51;2.21;;4.7;13.28;112.0;-30.8;-1.2;;7270.0;1.5;529.0;-58.0;50.1;-0.8;673.0;3687.0;1484.0;0.8;1.4;-3.9;100.0;
2019.0;6531.0;903.0;221.0;-302.0;-533.0;-485.0;113.0;1858.0;6645.0;1026.0;5664.0;978.0;560.0;-307.0;-200.0;53.0;125.0;5628.0;13.82;460.0;;365.0;365.0;;95.0;6088.0;6.0;217.0;537.0;3.38;-4.62;-231.0;-8.16;-49.0;-7.42;-4.3;-4.31;113.0;;532.0;;532.0;815.0;374.0;137.0;2358.0;699.0;865.0;1564.0;;64.0;801.0;4787.0;;624.0;29.0;;19.0;355.0;3612.0;84.0;20.0;922.0;4638.0;;;;1.0;249.0;-377.0;1105.0;6642.0;3.0;6645.0;;-485.0;537.0;-95.0;22.0;158.0;64.0;56.0;;831.0;421.0;-434.0;123.0;;;5.0;-546.0;;-8.0;;353.0;0.0;532.0;479.0;;;58.0;-4.3;1.11;;3.86;8.68;113.0;-2.7;-0.1;;6531.0;-4.6;537.0;-485.0;9.2;-7.4;831.0;3612.0;978.0;-5.1;-4.8;-49.6;100.0;
2020.0;4711.0;583.0;124.0;-396.0;-610.0;-561.0;113.0;1877.0;5916.0;979.0;5543.0;371.0;455.0;-218.0;-215.0;25.0;239.0;4128.0;12.37;401.0;;314.0;314.0;;87.0;4529.0;12.0;212.0;522.0;2.63;-8.41;-214.0;-12.96;-49.0;-11.92;-4.96;-4.96;113.0;;557.0;;557.0;793.0;323.0;204.0;2280.0;186.0;781.0;966.0;;108.0;685.0;4039.0;;579.0;36.0;;23.0;341.0;3441.0;91.0;13.0;1018.0;4564.0;;117.0;;1.0;-320.0;-432.0;1121.0;5914.0;3.0;5916.0;;-561.0;522.0;-34.0;19.0;66.0;29.0;54.0;;898.0;443.0;-216.0;-4.0;;;2.0;-961.0;;-3.0;;749.0;3.0;557.0;532.0;;;41.65;-4.96;2.11;;1.91;3.28;113.0;-1.4;-0.0;;4711.0;-8.4;522.0;-561.0;8.1;-11.9;898.0;3441.0;371.0;-7.4;-6.7;-151.5;100.0;
2021.0;5156.0;723.0;350.0;241.0;1.0;5.0;113.0;1856.0;5635.0;1039.0;5177.0;457.0;538.0;-161.0;-401.0;-27.0;357.0;4433.0;14.02;344.0;;344.0;;;;4777.0;10.0;-195.0;544.0;6.79;4.67;-240.0;0.02;-4.0;0.1;0.04;0.04;113.0;;530.0;;530.0;762.0;410.0;154.0;2119.0;183.0;697.0;880.0;;121.0;659.0;3779.0;;612.0;72.0;;28.0;327.0;3283.0;94.0;13.0;748.0;4138.0;;;;;-313.0;;770.0;5634.0;1.0;5635.0;;5.0;544.0;-27.0;18.0;-81.0;23.0;-87.0;62.0;817.0;79.0;-181.0;-4.0;;;24.0;-1017.0;;;;616.0;-2.0;530.0;557.0;;;45.59;0.04;3.16;;1.6;4.04;113.0;221.0;7.4;;5156.0;4.7;544.0;5.0;-400.0;0.1;817.0;3283.0;457.0;-21.1;-3.4;1.1;100.0;
