;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;1252.0;204.0;71.0;57.0;56.0;42.0;29.0;185.0;487.0;142.0;186.0;300.0;55.0;-55.0;-4.0;-4.0;6.0;1048.0;16.27;146.0;;;;;146.0;1194.0;0.0;2.0;14.0;5.67;4.59;-2.0;4.45;13.0;3.38;1.46;1.45;29.0;;44.0;;44.0;2.0;116.0;23.0;232.0;38.0;;38.0;8.0;21.0;5.0;303.0;;101.0;7.0;6.0;8.0;25.0;41.0;;1.0;3.0;44.0;;;;0.0;-50.0;-17.0;;487.0;1.0;487.0;;42.0;14.0;-2.0;3.0;-0.0;-3.0;-2.0;;;-2.0;-49.0;-8.0;-0.0;;2.0;-24.0;;-1.0;-20.0;41.0;-0.0;44.0;48.0;;;43.22;1.46;0.21;0.68;1.7;10.37;29.0;12.3;0.2;3.8;1252.0;4.6;14.0;42.0;23.5;3.4;43.0;41.0;300.0;12.7;11.7;14.1;53.8;346.7
2010.0;1396.0;236.0;90.0;75.0;72.0;49.0;29.0;235.0;573.0;175.0;237.0;336.0;83.0;-54.0;-1.0;29.0;33.0;1160.0;16.88;161.0;;161.0;161.0;;;1321.0;1.0;3.0;15.0;6.45;5.37;-3.0;5.18;23.0;3.53;1.66;1.65;29.0;;73.0;;73.0;3.0;131.0;27.0;266.0;37.0;;37.0;8.0;17.0;10.0;338.0;;124.0;11.0;;10.0;30.0;57.0;;1.0;3.0;61.0;;;;0.0;-16.0;-17.0;369.0;573.0;;573.0;;49.0;15.0;4.0;4.0;17.0;;-15.0;23.0;59.0;-5.0;-50.0;-4.0;-0.0;;0.0;-25.0;;-1.0;-15.0;40.0;1.0;73.0;44.0;;;47.72;1.69;1.12;0.51;1.72;11.49;29.0;15.3;0.7;2.0;1396.0;5.4;15.0;49.0;31.5;3.5;59.0;57.0;336.0;12.9;13.1;14.7;69.8;49.8
2011.0;1714.0;284.0;114.0;91.0;89.0;62.0;29.0;293.0;664.0;218.0;288.0;376.0;76.0;-39.0;-31.0;3.0;29.0;1431.0;16.54;193.0;;193.0;193.0;;;1623.0;1.0;4.0;21.0;6.67;5.3;-2.0;5.21;27.0;3.6;2.07;2.07;29.0;;77.0;;77.0;4.0;177.0;35.0;281.0;37.0;;37.0;8.0;17.0;28.0;372.0;;163.0;10.0;;11.0;33.0;60.0;;2.0;8.0;70.0;;;;0.0;28.0;-23.0;371.0;664.0;;664.0;;62.0;21.0;1.0;4.0;15.0;;-46.0;39.0;75.0;-27.0;-47.0;;;;8.0;-39.0;;-3.0;-18.0;29.0;-2.0;77.0;73.0;;;58.23;2.1;0.97;0.61;1.6;12.77;29.0;24.9;1.5;1.2;1714.0;5.3;21.0;62.0;30.7;3.6;75.0;60.0;376.0;14.5;14.0;16.4;71.0;72.3
2012.0;2051.0;332.0;132.0;108.0;103.0;68.0;30.0;337.0;736.0;235.0;317.0;419.0;90.0;-53.0;-25.0;14.0;37.0;1719.0;16.19;224.0;;223.0;223.0;;1.0;1943.0;1.0;5.0;24.0;6.42;5.26;-5.0;5.01;35.0;3.3;2.24;2.24;30.0;;91.0;;91.0;6.0;201.0;38.0;298.0;37.0;;37.0;8.0;15.0;42.0;399.0;;173.0;7.0;;14.0;41.0;71.0;;2.0;8.0;82.0;;;;0.0;78.0;-33.0;374.0;736.0;;736.0;;68.0;24.0;2.0;5.0;27.0;;-24.0;10.0;102.0;-36.0;-53.0;;;;0.0;-67.0;;-3.0;-18.0;63.0;2.0;91.0;77.0;;;69.39;2.29;1.26;0.61;1.78;14.17;30.0;31.6;2.1;0.8;2051.0;5.3;24.0;68.0;34.1;3.3;102.0;71.0;419.0;14.2;14.7;16.1;73.2;57.2
2013.0;2300.0;370.0;152.0;128.0;123.0;84.0;30.0;376.0;826.0;275.0;345.0;481.0;131.0;-72.0;-22.0;31.0;61.0;1929.0;16.1;242.0;;241.0;241.0;;2.0;2172.0;1.0;4.0;24.0;6.6;5.56;-5.0;5.36;39.0;3.66;2.78;2.78;30.0;;122.0;;122.0;3.0;217.0;33.0;338.0;36.0;;36.0;8.0;13.0;55.0;450.0;;199.0;13.0;;17.0;46.0;60.0;;3.0;7.0;70.0;;;;0.0;144.0;-41.0;378.0;826.0;;826.0;;84.0;24.0;3.0;6.0;-1.0;;-16.0;23.0;101.0;14.0;-70.0;-1.0;;;-1.0;-8.0;;-3.0;-18.0;7.0;-6.0;122.0;91.0;;;77.57;2.84;2.05;0.61;2.36;16.23;30.0;32.3;1.9;0.7;2300.0;5.6;24.0;84.0;31.6;3.7;101.0;60.0;481.0;15.8;15.4;17.5;78.5;35.6
2014.0;2518.0;404.0;167.0;137.0;134.0;93.0;30.0;402.0;940.0;302.0;392.0;548.0;137.0;-120.0;2.0;15.0;19.0;2114.0;16.04;266.0;;262.0;262.0;;3.0;2379.0;1.0;4.0;28.0;6.63;5.43;-2.0;5.33;41.0;3.69;3.07;3.07;30.0;;137.0;;137.0;8.0;226.0;31.0;426.0;36.0;;36.0;9.0;12.0;55.0;538.0;;226.0;12.0;;18.0;47.0;80.0;;2.0;8.0;90.0;;;;0.0;216.0;-49.0;382.0;940.0;;940.0;;93.0;28.0;2.0;6.0;-0.0;;-9.0;28.0;100.0;8.0;-118.0;-1.0;;;-1.0;-24.0;;-5.0;-21.0;52.0;-4.0;137.0;122.0;;;84.63;3.12;0.64;0.71;3.97;18.43;30.0;29.7;1.6;0.8;2518.0;5.4;28.0;93.0;30.8;3.7;100.0;80.0;548.0;15.0;14.7;16.9;77.2;135.2
2015.0;2803.0;450.0;178.0;146.0;137.0;89.0;30.0;464.0;992.0;337.0;425.0;567.0;111.0;-89.0;10.0;20.0;21.0;2353.0;16.05;301.0;;298.0;298.0;;4.0;2654.0;1.0;6.0;34.0;6.34;5.22;-10.0;4.87;48.0;3.18;2.95;2.95;30.0;;157.0;;157.0;10.0;267.0;30.0;433.0;36.0;;36.0;10.0;7.0;41.0;527.0;;242.0;17.0;;20.0;58.0;73.0;;2.0;12.0;88.0;;;;0.0;284.0;-102.0;385.0;992.0;;992.0;;89.0;34.0;3.0;6.0;27.0;;-41.0;16.0;127.0;-49.0;-89.0;-1.0;;;1.0;-97.0;;-5.0;-21.0;133.0;-11.0;157.0;137.0;;;93.9;2.99;0.71;0.71;2.99;18.98;30.0;28.7;1.4;0.8;2803.0;5.2;34.0;89.0;34.8;3.2;127.0;73.0;567.0;14.3;14.4;15.7;76.3;121.0
2016.0;2905.0;456.0;177.0;137.0;131.0;89.0;30.0;513.0;1097.0;368.0;459.0;638.0;140.0;-78.0;-16.0;42.0;62.0;2450.0;15.68;318.0;;316.0;316.0;;1.0;2767.0;1.0;6.0;40.0;6.1;4.71;-5.0;4.52;43.0;3.05;2.92;2.92;30.0;;200.0;;200.0;7.0;283.0;23.0;473.0;36.0;;36.0;11.0;12.0;52.0;584.0;;267.0;15.0;;21.0;65.0;74.0;;2.0;15.0;91.0;;;;0.0;351.0;-104.0;391.0;1097.0;;1097.0;;89.0;40.0;3.0;9.0;17.0;;-16.0;23.0;145.0;-18.0;-78.0;-0.0;;;-0.0;-36.0;;-3.0;-21.0;44.0;-3.0;200.0;157.0;;;97.07;2.96;2.08;0.71;2.6;21.32;30.0;28.2;1.3;0.8;2905.0;4.7;40.0;89.0;32.6;3.1;145.0;74.0;638.0;12.7;12.5;13.9;76.0;39.6
2017.0;2997.0;477.0;186.0;136.0;133.0;91.0;30.0;510.0;1178.0;363.0;469.0;709.0;123.0;-135.0;-22.0;-37.0;-12.0;2520.0;15.91;338.0;;338.0;338.0;;0.0;2858.0;2.0;7.0;46.0;6.2;4.55;-3.0;4.43;42.0;3.03;2.98;2.98;30.0;;162.0;;162.0;6.0;311.0;31.0;558.0;36.0;;36.0;11.0;15.0;47.0;667.0;;272.0;18.0;;22.0;51.0;88.0;;2.0;16.0;105.0;;;;0.0;420.0;-110.0;398.0;1178.0;;1178.0;;91.0;46.0;-3.0;10.0;2.0;;-28.0;3.0;147.0;-23.0;-135.0;;;;0.0;-47.0;;-3.0;-21.0;49.0;-3.0;166.0;203.0;;;99.82;3.02;-0.41;0.71;4.51;23.61;30.0;28.5;1.2;0.8;2997.0;4.5;46.0;91.0;31.7;3.0;147.0;88.0;709.0;11.7;11.8;12.8;76.5;-196.8
2018.0;3167.0;510.0;180.0;126.0;123.0;74.0;30.0;488.0;1216.0;349.0;458.0;758.0;119.0;-154.0;-28.0;-69.0;21.0;2657.0;16.11;381.0;;380.0;380.0;;1.0;3037.0;1.0;5.0;53.0;5.69;3.98;-3.0;3.87;48.0;2.35;2.44;2.44;30.0;;93.0;32.0;126.0;9.0;321.0;32.0;594.0;46.0;15.0;61.0;11.0;10.0;52.0;729.0;;256.0;15.0;;23.0;56.0;88.0;;2.0;19.0;108.0;;;;0.0;474.0;-121.0;405.0;1216.0;1.0;1216.0;;74.0;53.0;7.0;10.0;-8.0;;-10.0;-16.0;138.0;-16.0;-98.0;-24.0;-78.0;46.0;1.0;-114.0;;-3.0;-21.0;111.0;-7.0;97.0;166.0;;;105.15;2.47;0.71;0.71;3.26;25.17;30.0;32.7;1.3;0.9;3167.0;4.0;53.0;74.0;39.3;2.3;138.0;88.0;758.0;8.9;10.5;9.8;71.4;114.4
2019.0;3224.0;528.0;170.0;115.0;111.0;73.0;30.0;492.0;1296.0;407.0;498.0;797.0;170.0;-125.0;-32.0;9.0;30.0;2696.0;16.38;412.0;;409.0;409.0;;3.0;3108.0;1.0;4.0;55.0;5.26;3.57;-4.0;3.45;38.0;2.27;2.4;2.4;30.0;;103.0;17.0;120.0;10.0;331.0;31.0;671.0;46.0;13.0;59.0;11.0;15.0;49.0;805.0;;286.0;26.0;;25.0;70.0;64.0;;2.0;25.0;91.0;;;;0.0;526.0;-144.0;416.0;1295.0;1.0;1296.0;;73.0;55.0;-4.0;15.0;-54.0;;-10.0;25.0;84.0;86.0;-140.0;;-15.0;31.0;0.0;-24.0;;-5.0;-22.0;18.0;-4.0;106.0;97.0;;;106.77;2.42;1.0;0.72;4.64;26.41;30.0;26.0;1.1;1.1;3224.0;3.6;55.0;73.0;33.8;2.3;84.0;64.0;797.0;8.5;8.9;9.2;70.4;86.7
2020.0;3329.0;554.0;185.0;122.0;116.0;78.0;30.0;699.0;1657.0;568.0;824.0;832.0;259.0;-131.0;76.0;198.0;159.0;2775.0;16.65;431.0;;430.0;430.0;;2.0;3206.0;2.0;8.0;61.0;5.55;3.68;-6.0;3.49;38.0;2.35;2.55;2.55;30.0;;299.0;47.0;346.0;13.0;310.0;30.0;812.0;45.0;10.0;55.0;11.0;22.0;58.0;958.0;;373.0;93.0;8.0;24.0;78.0;237.0;;2.0;17.0;256.0;;133.0;;0.0;582.0;-177.0;426.0;1656.0;1.0;1657.0;;78.0;61.0;-3.0;14.0;46.0;;22.0;90.0;131.0;63.0;-100.0;;-51.0;20.0;0.0;-228.0;;-4.0;-22.0;329.0;-6.0;304.0;106.0;;;110.02;2.58;5.25;0.71;3.32;27.49;30.0;25.0;0.7;1.1;3329.0;3.7;61.0;78.0;32.5;2.3;131.0;237.0;832.0;7.7;7.5;9.4;72.4;15.8
2021.0;3620.0;645.0;219.0;158.0;147.0;98.0;30.0;697.0;1706.0;534.0;790.0;915.0;127.0;-117.0;-95.0;-88.0;14.0;2975.0;17.81;485.0;;485.0;485.0;;1.0;3461.0;2.0;7.0;65.0;6.05;4.37;-11.0;4.07;49.0;2.71;3.18;3.18;30.0;;202.0;50.0;252.0;12.0;390.0;43.0;854.0;45.0;8.0;53.0;11.0;24.0;67.0;1009.0;;389.0;28.0;8.0;27.0;90.0;239.0;;2.0;15.0;256.0;;138.0;;0.0;659.0;-183.0;439.0;1705.0;1.0;1706.0;;98.0;65.0;-4.0;18.0;-52.0;;-80.0;16.0;13.0;1.0;-113.0;;-71.0;67.0;0.0;-85.0;;-6.0;-22.0;17.0;-4.0;215.0;304.0;;;119.06;3.22;0.46;0.72;3.72;30.11;30.0;26.9;0.9;0.8;3620.0;4.4;65.0;98.0;33.3;2.7;164.0;239.0;915.0;8.8;9.0;10.7;77.6;196.8
