;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;122.0;31.0;-12.0;-19.0;-24.0;-29.0;67.0;102.0;362.0;27.0;101.0;257.0;11.0;-15.0;6.0;1.0;-49.0;91.0;25.37;20.0;;7.0;7.0;;13.0;111.0;;;13.0;-9.98;-15.23;-6.0;-19.98;3.0;-23.36;-0.43;-0.43;67.0;;29.0;26.0;55.0;27.0;17.0;3.0;;;;;123.0;;137.0;260.0;;22.0;;;;5.0;;;32.0;41.0;74.0;;0.0;;;-145.0;-41.0;444.0;358.0;4.0;362.0;;-29.0;13.0;-1.0;;-3.0;;-5.0;;;30.0;-60.0;;;44.0;0.0;;6.0;;;-1.0;;29.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;255.0;123.0;101.0;96.0;87.0;58.0;76.0;270.0;680.0;65.0;158.0;512.0;66.0;-161.0;146.0;51.0;-31.0;133.0;48.07;27.0;;9.0;9.0;;18.0;159.0;;;18.0;39.62;37.62;-9.0;34.24;25.0;22.79;0.79;0.76;74.0;;80.0;92.0;172.0;66.0;22.0;10.0;;;;;188.0;1.0;221.0;410.0;;40.0;;;;25.0;;;48.0;44.0;93.0;;;;;-87.0;-58.0;657.0;670.0;10.0;680.0;;58.0;18.0;-3.0;;-3.0;;-4.0;;;-4.0;-97.0;;-66.0;;2.0;;154.0;;;-8.0;;80.0;29.0;;;3.47;0.79;-0.42;;1.32;6.95;74.0;27.5;1.5;;255.0;37.6;18.0;58.0;29.1;22.8;205.0;;512.0;9.8;12.5;11.4;100.0;493.9
2007.0;301.0;130.0;137.0;89.0;112.0;89.0;79.0;245.0;763.0;59.0;158.0;600.0;67.0;-99.0;4.0;-28.0;-50.0;171.0;43.15;41.0;;12.0;12.0;;29.0;213.0;;;29.0;45.66;29.41;23.0;37.06;20.0;29.52;1.16;1.12;76.0;;52.0;55.0;107.0;69.0;52.0;17.0;;;;;;;518.0;518.0;;29.0;;;;29.0;;;49.0;51.0;99.0;;2.0;;;2.0;-92.0;690.0;757.0;5.0;763.0;;89.0;29.0;-1.0;;-39.0;;-27.0;;;-10.0;-117.0;-6.0;;25.0;-1.0;;5.0;;-2.0;1.0;;52.0;80.0;;;3.94;1.16;-0.65;0.03;1.53;7.84;76.0;24.9;1.4;0.1;301.0;29.4;29.0;89.0;17.6;29.5;186.0;;600.0;12.8;14.3;14.8;97.4;5.7
2008.0;339.0;134.0;96.0;59.0;50.0;25.0;81.0;174.0;873.0;79.0;182.0;686.0;93.0;-169.0;51.0;-25.0;-151.0;205.0;39.6;59.0;;13.0;13.0;;46.0;264.0;;1.0;46.0;28.45;17.57;-10.0;14.71;24.0;7.27;0.31;0.3;80.0;;27.0;3.0;30.0;51.0;73.0;21.0;;;;;1.0;;698.0;699.0;;22.0;;;;58.0;;;45.0;57.0;103.0;;2.0;;;26.0;-124.0;784.0;868.0;6.0;873.0;;25.0;46.0;3.0;2.0;-7.0;9.0;-21.0;;;24.0;-244.0;;;63.0;12.0;;51.0;;-3.0;2.0;;27.0;52.0;;;4.22;0.31;-1.88;0.03;3.04;8.55;80.0;92.5;4.3;0.1;339.0;17.6;46.0;25.0;49.1;7.3;95.0;;686.0;3.2;5.8;3.6;89.3;32.0
2009.0;455.0;116.0;177.0;96.0;91.0;62.0;88.0;372.0;1849.0;100.0;490.0;1344.0;116.0;-146.0;104.0;74.0;63.0;339.0;25.52;20.0;;16.0;16.0;;4.0;359.0;;4.0;83.0;38.96;21.09;-5.0;19.98;28.0;13.63;0.71;0.71;88.0;;100.0;93.0;193.0;78.0;93.0;8.0;;;;;;;1476.0;1476.0;;96.0;;;;4.0;21.0;;306.0;63.0;389.0;;;;;88.0;-212.0;1468.0;1833.0;15.0;1849.0;;62.0;83.0;2.0;2.0;-36.0;-27.0;-15.0;;;2.0;-53.0;1.0;-80.0;;-14.0;;104.0;-6.0;;6.0;;100.0;27.0;;;5.19;0.71;0.72;;0.6;15.34;88.0;28.0;0.4;;455.0;21.1;83.0;62.0;30.6;13.6;272.0;21.0;1344.0;3.8;5.1;4.6;100.0;-155.5
2010.0;632.0;215.0;292.0;190.0;204.0;113.0;108.0;549.0;2073.0;115.0;545.0;1520.0;242.0;-166.0;3.0;79.0;159.0;417.0;34.06;25.0;;20.0;20.0;;5.0;441.0;;2.0;86.0;46.22;30.14;13.0;32.21;91.0;17.81;1.05;1.05;107.0;;180.0;181.0;361.0;67.0;107.0;15.0;;;;;2.0;1.0;1521.0;1524.0;;81.0;;;;34.0;;;331.0;98.0;429.0;;;;;193.0;-300.0;1628.0;2065.0;8.0;2073.0;;113.0;86.0;17.0;4.0;24.0;-3.0;-12.0;;;-2.0;-83.0;;-80.0;;-3.0;-6.0;12.0;;-9.0;5.0;1.0;180.0;100.0;;;5.91;1.05;1.49;0.08;0.78;14.21;107.0;25.8;1.2;0.3;632.0;30.1;86.0;113.0;44.7;17.8;434.0;;1520.0;5.8;10.0;7.4;92.0;-1.8
2011.0;855.0;409.0;559.0;373.0;471.0;352.0;107.0;742.0;1952.0;176.0;350.0;1594.0;359.0;-177.0;-99.0;83.0;236.0;446.0;47.84;46.0;;18.0;18.0;;28.0;492.0;;6.0;83.0;65.31;43.56;99.0;55.1;117.0;41.21;3.31;3.29;106.0;;263.0;228.0;491.0;98.0;136.0;17.0;;;;;;4.0;1205.0;1210.0;;31.0;;;;145.0;;;55.0;119.0;174.0;;32.0;;;340.0;-378.0;1632.0;1944.0;8.0;1952.0;;352.0;83.0;8.0;4.0;-39.0;-9.0;-28.0;;-2.0;-48.0;-124.0;;-51.0;;-3.0;;4.0;-94.0;-11.0;1.0;0.0;263.0;180.0;;;8.04;3.31;2.22;0.1;1.16;14.97;106.0;9.6;0.6;0.3;855.0;43.6;83.0;352.0;24.9;41.2;566.0;;1594.0;20.2;24.5;22.1;97.0;42.5
2012.0;929.0;311.0;297.0;159.0;181.0;87.0;142.0;975.0;3388.0;197.0;661.0;2719.0;193.0;-39.0;-71.0;83.0;33.0;617.0;33.53;52.0;;21.0;21.0;;31.0;669.0;;8.0;108.0;31.99;17.09;23.0;19.53;94.0;9.41;0.62;0.55;141.0;;346.0;196.0;542.0;132.0;270.0;31.0;;211.0;;211.0;1.0;1.0;2199.0;2413.0;;56.0;;;;141.0;41.0;;322.0;102.0;465.0;;37.0;;2301.0;397.0;-599.0;620.0;3381.0;7.0;3388.0;;87.0;108.0;94.0;4.0;-22.0;;-31.0;;0.0;-78.0;-160.0;87.0;;30.0;3.0;-6.0;3.0;-42.0;-25.0;-1.0;0.0;346.0;263.0;;;6.59;0.62;0.24;0.18;1.14;19.3;141.0;32.1;2.2;0.9;929.0;17.1;108.0;87.0;51.7;9.4;779.0;41.0;2719.0;2.9;5.6;3.2;71.5;190.1
2013.0;825.0;132.0;-287.0;-439.0;-429.0;-446.0;153.0;872.0;2767.0;183.0;579.0;2182.0;120.0;-125.0;-90.0;-96.0;-40.0;693.0;15.95;28.0;;18.0;18.0;;10.0;721.0;;7.0;136.0;-34.75;-53.2;10.0;-52.04;17.0;-54.08;-2.94;-2.96;152.0;;250.0;173.0;423.0;131.0;284.0;33.0;;7.0;;7.0;1.0;0.0;1887.0;1896.0;;52.0;20.0;;;111.0;34.0;;286.0;76.0;396.0;;10.0;;2295.0;-134.0;-1071.0;1092.0;2761.0;6.0;2767.0;;-446.0;136.0;17.0;2.0;-2.0;;-12.0;;-2.0;412.0;-159.0;;;20.0;14.0;-30.0;;-7.0;-76.0;23.0;-0.0;250.0;346.0;;;5.44;-2.94;-0.26;0.5;1.05;14.4;152.0;-4.5;-0.3;3.8;825.0;-53.2;136.0;-446.0;-3.9;-54.1;689.0;34.0;2182.0;-17.0;-15.3;-20.4;117.0;
2014.0;752.0;8.0;-485.0;-633.0;-637.0;-546.0;152.0;731.0;2018.0;208.0;448.0;1563.0;124.0;-143.0;-84.0;-104.0;-8.0;744.0;1.07;36.0;;18.0;18.0;;18.0;780.0;;5.0;148.0;-64.54;-84.15;-5.0;-84.76;-92.0;-72.56;-3.6;-3.6;152.0;;146.0;184.0;330.0;143.0;253.0;4.0;;3.0;;3.0;1.0;3.0;1280.0;1287.0;;53.0;52.0;;;103.0;;;160.0;80.0;240.0;;8.0;;2297.0;-755.0;-1817.0;1838.0;2011.0;7.0;2018.0;;-546.0;148.0;-92.0;3.0;12.0;;11.0;;-3.0;600.0;-132.0;;-14.0;;2.0;-8.0;0.0;;-76.0;-0.0;-1.0;146.0;250.0;;;4.96;-3.6;-0.05;0.5;0.87;10.32;152.0;-3.5;-0.2;3.9;752.0;-84.2;148.0;-546.0;14.5;-72.6;523.0;;1563.0;-30.0;-31.5;-34.9;113.9;
2015.0;675.0;-32.0;-76.0;-230.0;-236.0;-227.0;152.0;552.0;1715.0;160.0;416.0;1297.0;89.0;-52.0;-48.0;-12.0;-58.0;707.0;-4.76;38.0;;18.0;18.0;;20.0;745.0;;4.0;151.0;-11.32;-34.1;-6.0;-34.94;-4.0;-33.59;-1.49;-1.49;152.0;;134.0;93.0;227.0;114.0;204.0;7.0;;3.0;;3.0;1.0;4.0;1155.0;1163.0;;54.0;20.0;;;87.0;36.0;;142.0;78.0;256.0;;4.0;;2298.0;-1024.0;-2097.0;2120.0;1714.0;1.0;1715.0;;-227.0;151.0;-4.0;3.0;20.0;;23.0;;-2.0;146.0;-147.0;;;94.0;1.0;-44.0;;;-42.0;38.0;-1.0;134.0;146.0;;;4.45;-1.49;-0.38;0.27;0.97;8.55;152.0;-5.6;-0.3;3.3;675.0;-34.1;151.0;-227.0;1.8;-33.6;392.0;36.0;1297.0;-14.4;-13.3;-17.5;118.4;
2016.0;775.0;199.0;293.0;184.0;176.0;100.0;153.0;613.0;1898.0;184.0;499.0;1396.0;215.0;-140.0;-28.0;47.0;12.0;576.0;25.67;38.0;;24.0;24.0;;14.0;614.0;;2.0;116.0;37.77;23.81;-8.0;22.75;74.0;12.92;0.66;0.66;152.0;;181.0;37.0;218.0;148.0;237.0;10.0;;3.0;;3.0;50.0;2.0;1231.0;1285.0;;45.0;;;;139.0;36.0;12.0;171.0;96.0;315.0;;7.0;;2304.0;-931.0;-2247.0;2270.0;1895.0;3.0;1898.0;;100.0;116.0;74.0;4.0;-6.0;;20.0;;-6.0;-74.0;-203.0;;-5.0;57.0;11.0;-23.0;2.0;;-8.0;-0.0;0.0;181.0;134.0;;;5.09;0.66;0.08;0.05;1.33;9.18;152.0;21.8;1.0;0.3;775.0;23.8;116.0;100.0;42.2;12.9;429.0;36.0;1396.0;6.0;9.3;7.2;92.4;42.9
2017.0;817.0;169.0;310.0;188.0;182.0;121.0;153.0;595.0;1993.0;185.0;472.0;1517.0;225.0;-178.0;-52.0;-5.0;62.0;648.0;20.66;53.0;;21.0;21.0;;31.0;701.0;1.0;7.0;123.0;37.96;23.06;-6.0;22.34;59.0;14.81;0.79;0.79;153.0;;176.0;52.0;228.0;112.0;219.0;37.0;;3.0;;3.0;55.0;3.0;1337.0;1398.0;;47.0;3.0;;;135.0;;12.0;171.0;104.0;288.0;;8.0;;2318.0;-825.0;-2302.0;2326.0;1989.0;4.0;1993.0;;121.0;123.0;59.0;3.0;12.0;;11.0;;-9.0;-93.0;-162.0;;-15.0;;-1.0;-41.0;3.0;;-15.0;2.0;-0.0;176.0;181.0;;;5.34;0.79;0.41;0.1;1.06;9.91;153.0;21.6;0.9;0.6;817.0;23.1;123.0;121.0;32.4;14.8;411.0;;1517.0;7.0;9.4;8.0;87.3;20.5
2018.0;784.0;101.0;187.0;43.0;33.0;10.0;154.0;548.0;1937.0;151.0;424.0;1508.0;155.0;-159.0;-33.0;-37.0;3.0;684.0;12.86;44.0;;23.0;23.0;;21.0;728.0;1.0;8.0;147.0;23.82;5.44;-10.0;4.23;21.0;1.31;0.07;0.07;153.0;;139.0;74.0;213.0;109.0;214.0;12.0;;3.0;;3.0;71.0;12.0;1303.0;1389.0;;52.0;;;;98.0;;13.0;149.0;111.0;274.0;;7.0;;2321.0;-836.0;-2410.0;2433.0;1932.0;5.0;1937.0;;10.0;147.0;21.0;3.0;-4.0;;-12.0;;-8.0;-22.0;-152.0;;-26.0;2.0;16.0;-8.0;1.0;;-21.0;-5.0;-0.0;139.0;176.0;;;5.12;0.07;0.02;0.14;0.99;9.84;153.0;236.5;9.5;0.9;784.0;5.4;147.0;10.0;63.7;1.3;398.0;;1508.0;0.8;2.0;0.7;-106.8;645.5
2019.0;1351.0;229.0;452.0;127.0;183.0;111.0;202.0;789.0;3462.0;272.0;994.0;2463.0;282.0;-402.0;103.0;-18.0;75.0;1121.0;16.97;82.0;;32.0;32.0;;50.0;1203.0;;17.0;253.0;33.49;9.41;55.0;13.51;71.0;8.2;0.55;0.55;201.0;;121.0;118.0;238.0;186.0;347.0;18.0;;3.0;;3.0;84.0;36.0;2549.0;2673.0;;67.0;;;;205.0;275.0;13.0;177.0;258.0;722.0;;41.0;;3124.0;-755.0;-2676.0;2771.0;3457.0;5.0;3462.0;;111.0;253.0;71.0;4.0;-28.0;;23.0;;-5.0;-130.0;-207.0;-247.0;;42.0;10.0;-204.0;3.0;;-29.0;334.0;-1.0;121.0;139.0;;;6.71;0.55;0.37;0.15;1.03;12.23;201.0;27.8;1.1;1.0;1351.0;9.4;253.0;111.0;39.0;8.2;517.0;275.0;2463.0;3.8;5.8;4.5;73.5;35.6
2020.0;1339.0;360.0;535.0;209.0;252.0;178.0;210.0;857.0;3434.0;362.0;828.0;2603.0;462.0;-84.0;-330.0;47.0;284.0;979.0;26.9;176.0;;36.0;36.0;;140.0;1155.0;;9.0;272.0;39.97;15.61;43.0;18.82;76.0;13.29;0.85;0.84;210.0;;167.0;112.0;279.0;150.0;406.0;22.0;2415.0;4.0;;4.0;72.0;58.0;28.0;2577.0;;80.0;3.0;;;278.0;;13.0;175.0;278.0;466.0;;34.0;;3132.0;-623.0;-3038.0;3131.0;3431.0;3.0;3434.0;;178.0;272.0;76.0;3.0;97.0;;-15.0;;-2.0;-164.0;-179.0;;-3.0;90.0;7.0;-368.0;5.0;;-46.0;80.0;-2.0;167.0;121.0;;;6.37;0.85;1.35;0.22;0.85;12.39;210.0;32.8;0.9;0.8;1339.0;15.6;272.0;178.0;30.0;13.3;495.0;;2603.0;6.0;7.7;6.8;74.0;14.6
2021.0;1633.0;368.0;550.0;321.0;245.0;97.0;210.0;1001.0;3519.0;388.0;883.0;2632.0;392.0;-187.0;-86.0;116.0;149.0;1265.0;22.53;85.0;;35.0;35.0;;50.0;1350.0;;4.0;303.0;33.71;19.65;-76.0;15.0;146.0;5.97;0.46;0.46;210.0;;284.0;52.0;335.0;148.0;500.0;17.0;2345.0;3.0;;3.0;79.0;56.0;35.0;2517.0;;77.0;14.0;91.0;;296.0;32.0;13.0;185.0;266.0;495.0;;31.0;;3136.0;-598.0;;93.0;3514.0;4.0;3519.0;;97.0;303.0;146.0;5.0;-71.0;;-83.0;;-4.0;-89.0;-243.0;;;11.0;46.0;-14.0;1.0;;-72.0;-1.0;-3.0;284.0;167.0;;;7.76;0.46;0.71;0.34;1.16;12.51;210.0;63.0;2.1;1.2;1633.0;19.7;303.0;97.0;59.8;6.0;613.0;32.0;2632.0;3.2;7.0;3.7;26.6;47.7
