;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;5.0;4.0;2.0;2.0;2.0;1.0;4.0;4.0;4.0;1.0;1.0;2.0;1.0;-0.0;-0.0;1.0;1.0;1.0;75.97;2.0;;2.0;;;;3.0;0.0;;0.0;41.96;40.12;0.0;41.77;1.0;25.54;0.28;0.26;4.0;;1.0;;1.0;2.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;226.0;;;389.0;-614.0;;;;;;;;;4.0;1.0;-0.0;-3.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;1.0;-1.0;-0.0;0.0;2.0;-2.0;-0.0;;;;;;;-0.0;-0.0;;;1.0;1.0;;;1.11;0.28;0.21;0.05;0.01;0.57;4.0;11.2;0.5;1.6;5.0;40.1;0.0;1.0;38.9;25.5;2.0;;2.0;50.1;53.2;50.1;82.4;29.6
2009.0;3.0;2.0;0.0;-0.0;0.0;0.0;4.0;3.0;3.0;1.0;1.0;2.0;0.0;-0.0;-0.0;0.0;0.0;1.0;76.71;3.0;;3.0;;;;3.0;0.0;0.0;0.0;4.49;-1.6;0.0;0.62;0.0;0.62;0.0;0.0;4.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;;;;1.0;;;9.0;-9.0;0.0;;;;0.0;1.0;-0.0;1.0;3.0;-0.0;3.0;;0.0;0.0;-0.0;0.0;-0.0;1.0;0.0;-0.0;2.0;0.0;-0.0;;-0.0;;;;;-0.0;;;;1.0;1.0;;;0.77;0.0;0.09;;0.0;0.58;4.0;355.9;5.0;;3.0;-1.6;0.0;0.0;50.0;0.6;2.0;;2.0;2.7;4.2;0.8;100.0;0.3
2010.0;3.0;2.0;0.0;0.0;0.0;0.0;4.0;3.0;4.0;1.0;1.0;3.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;76.82;2.0;;2.0;;;;3.0;;;0.0;5.45;2.75;0.0;4.97;0.0;3.97;0.03;0.03;4.0;;1.0;;1.0;2.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;25.0;-24.0;;;;;;;;;0.0;1.0;-0.0;2.0;4.0;-0.0;4.0;;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;;2.0;-1.0;-0.0;;-0.0;;-0.0;;;;;0.0;;1.0;1.0;;;0.71;0.03;-0.1;;0.02;0.66;4.0;61.0;2.9;;3.0;2.7;0.0;0.0;13.3;4.0;2.0;;3.0;4.3;3.9;4.3;100.0;
2011.0;3.0;2.0;-1.0;-1.0;-1.0;-0.0;5.0;3.0;5.0;1.0;2.0;3.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;73.66;3.0;;3.0;;;;3.0;0.0;;0.0;-23.17;-28.23;0.0;-24.81;-0.0;-16.03;-0.09;-0.09;5.0;;1.0;;1.0;2.0;0.0;0.0;0.0;;0.0;0.0;;;1.0;1.0;;0.0;0.0;;0.0;1.0;0.0;1.0;1.0;-1.0;1.0;;;;0.0;1.0;-0.0;2.0;5.0;-0.0;5.0;;-0.0;0.0;-0.0;0.0;-0.0;-1.0;0.0;;2.0;0.0;-0.0;;;;;-0.0;;;;;;1.0;1.0;;;0.56;-0.09;-0.02;;0.01;0.55;5.0;-10.9;-0.7;;3.0;-28.2;0.0;-0.0;35.4;-16.0;2.0;0.0;3.0;-11.1;-14.2;-16.6;100.0;
2012.0;5.0;4.0;0.0;-0.0;0.0;0.0;5.0;4.0;5.0;1.0;3.0;3.0;-0.0;;-0.0;-0.0;-0.0;1.0;74.9;4.0;;4.0;;;;5.0;0.0;;0.0;2.68;-0.81;0.0;1.67;0.0;0.42;0.01;0.01;5.0;;1.0;;1.0;3.0;0.0;0.0;0.0;;0.0;0.0;;;1.0;1.0;;0.0;;;0.0;1.0;0.0;1.0;1.0;-1.0;1.0;;;;0.0;1.0;-0.0;2.0;5.0;0.0;5.0;;0.0;0.0;0.0;;1.0;-1.0;-0.0;;3.0;-1.0;;;;;;-0.0;;;;;;1.0;1.0;;;1.01;0.0;-0.05;;;0.55;5.0;179.6;12.1;;5.0;-0.8;0.0;0.0;62.5;0.4;3.0;0.0;3.0;0.6;1.4;0.8;100.0;
2013.0;5.0;4.0;1.0;1.0;1.0;1.0;5.0;5.0;6.0;2.0;3.0;3.0;0.0;;-0.0;0.0;0.0;2.0;70.86;3.0;0.0;3.0;;;-0.0;5.0;0.0;;0.0;17.82;15.12;0.0;16.92;0.0;10.9;0.12;0.12;5.0;;1.0;;1.0;3.0;0.0;0.0;0.0;;;;;;1.0;1.0;;1.0;;;0.0;1.0;;2.0;1.0;-1.0;2.0;;;;0.0;1.0;-0.0;2.0;6.0;0.0;6.0;;1.0;0.0;0.0;;0.0;-1.0;-0.0;;3.0;-1.0;;;;;;;;;;-0.0;;1.0;1.0;;;1.12;0.12;0.09;;;0.67;5.0;6.3;0.4;;5.0;15.1;0.0;1.0;35.6;10.9;3.0;;3.0;12.2;14.2;18.1;100.0;
2014.0;3.0;3.0;0.0;-0.0;0.0;0.0;5.0;4.0;5.0;1.0;2.0;3.0;0.0;;-0.0;0.0;0.0;1.0;81.73;3.0;0.0;3.0;;;-0.0;4.0;0.0;;0.0;1.59;-0.66;0.0;1.16;0.0;0.96;0.01;0.01;5.0;;1.0;;1.0;2.0;1.0;0.0;0.0;;0.0;0.0;;;1.0;1.0;;0.0;;0.0;0.0;1.0;;1.0;1.0;-1.0;1.0;;;;0.0;1.0;;2.0;5.0;0.0;5.0;;0.0;0.0;-0.0;;-0.0;1.0;-0.0;;3.0;0.0;;;;;;;;-0.0;;-0.0;;1.0;1.0;;;0.73;0.01;0.05;;;0.67;5.0;132.0;7.3;;3.0;-0.7;0.0;0.0;17.4;1.0;3.0;;3.0;0.8;0.7;1.0;100.0;19.5
2015.0;4.0;3.0;-1.0;-1.0;-1.0;-0.0;5.0;4.0;7.0;1.0;4.0;3.0;-1.0;-0.0;-0.0;-1.0;-1.0;1.0;71.25;3.0;0.0;3.0;;;-0.0;4.0;0.0;;0.0;-17.61;-18.86;0.0;-17.88;-0.0;-10.6;-0.09;-0.09;5.0;;0.0;;0.0;3.0;1.0;0.0;0.0;;0.0;0.0;;;3.0;3.0;;0.0;0.0;;0.0;1.0;0.0;3.0;1.0;-1.0;3.0;;;;0.0;1.0;;2.0;7.0;0.0;7.0;;-0.0;0.0;-0.0;;-1.0;-1.0;0.0;;2.0;1.0;-0.0;;;;-0.0;-0.0;;-0.0;;;;0.0;1.0;;;0.82;-0.09;-0.16;;0.0;0.58;5.0;-11.2;-0.6;;4.0;-18.9;0.0;-0.0;40.7;-10.6;2.0;0.0;3.0;-7.2;-9.8;-15.1;100.0;
2016.0;6.0;4.0;0.0;0.0;0.0;0.0;5.0;4.0;7.0;1.0;4.0;3.0;-0.0;;-0.0;-0.0;-0.0;2.0;71.62;4.0;0.0;4.0;;;-0.0;6.0;0.0;;0.0;5.16;3.49;0.0;4.78;0.0;2.45;0.03;0.03;5.0;;0.0;;0.0;3.0;1.0;0.0;0.0;;0.0;0.0;;;3.0;3.0;;0.0;0.0;;0.0;1.0;0.0;3.0;1.0;-1.0;3.0;;;;0.0;1.0;;2.0;7.0;-0.0;7.0;;0.0;0.0;0.0;;0.0;-0.0;-0.0;;3.0;-1.0;;;;;;-0.0;;-0.0;;;;0.0;0.0;;;1.29;0.03;-0.03;;;0.61;5.0;36.0;1.6;;6.0;3.5;0.0;0.0;48.8;2.4;3.0;0.0;3.0;2.6;4.0;5.2;100.0;-25.6
2017.0;6.0;4.0;1.0;0.0;0.0;1.0;5.0;5.0;8.0;1.0;5.0;3.0;1.0;-0.0;-0.0;1.0;1.0;2.0;69.47;4.0;0.0;4.0;;;-0.0;6.0;0.0;;0.0;12.09;5.09;0.0;6.54;0.0;9.14;0.13;0.13;5.0;;1.0;;1.0;3.0;0.0;0.0;0.0;;;;;1.0;2.0;3.0;;1.0;;;0.0;0.0;;3.0;1.0;-0.0;4.0;;;;0.0;2.0;;2.0;8.0;-0.0;8.0;;1.0;0.0;-0.0;;2.0;-0.0;0.0;0.0;5.0;-1.0;-0.0;;;;-0.0;-0.0;;;;;;1.0;0.0;;;1.41;0.13;0.28;;0.01;0.74;5.0;13.2;0.6;;6.0;5.1;0.0;1.0;37.2;9.1;5.0;;3.0;6.5;9.4;17.4;100.0;
2018.0;8.0;5.0;1.0;1.0;1.0;1.0;4.0;5.0;7.0;1.0;3.0;4.0;0.0;-0.0;-0.0;-0.0;0.0;3.0;68.02;5.0;0.0;5.0;;;-0.0;7.0;0.0;;0.0;10.41;9.04;0.0;9.82;0.0;6.59;0.12;0.11;4.0;;1.0;;1.0;3.0;1.0;0.0;0.0;;;;;1.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;;2.0;1.0;;2.0;;;;0.0;2.0;;2.0;7.0;-0.0;7.0;;1.0;0.0;0.0;;-0.0;1.0;-0.0;-0.0;4.0;-0.0;-0.0;;;;-0.0;-0.0;;-0.0;;;;1.0;1.0;;;1.75;0.12;0.02;;0.01;0.85;4.0;19.6;0.8;;8.0;9.0;0.0;1.0;32.9;6.6;4.0;;4.0;8.5;11.2;13.6;100.0;127.4
2019.0;8.0;6.0;1.0;1.0;1.0;1.0;5.0;6.0;9.0;1.0;4.0;5.0;0.0;-0.0;-0.0;-0.0;0.0;2.0;77.15;5.0;0.0;5.0;;;-0.0;7.0;0.0;;0.0;13.87;12.48;0.0;13.23;0.0;10.87;0.18;0.18;4.0;;1.0;;1.0;3.0;1.0;0.0;0.0;;;;;1.0;3.0;3.0;;0.0;0.0;;;0.0;;3.0;1.0;0.0;4.0;;0.0;;0.0;3.0;-0.0;2.0;9.0;0.0;9.0;;1.0;0.0;-0.0;0.0;0.0;-1.0;-1.0;-0.0;5.0;-1.0;-0.0;;;;-0.0;-0.0;;-0.0;;;;1.0;1.0;;;1.67;0.18;0.0;;0.01;1.03;4.0;15.7;0.7;;8.0;12.5;0.0;1.0;17.8;10.9;5.0;;5.0;9.8;11.0;17.7;100.0;261.6
2020.0;4.0;3.0;0.0;-0.0;0.0;0.0;4.0;5.0;5.0;0.0;1.0;5.0;-0.0;;0.0;0.0;-0.0;1.0;75.61;4.0;;4.0;4.0;;;5.0;0.0;;0.0;5.75;-7.79;1.0;4.77;-0.0;6.97;0.07;0.07;4.0;;2.0;;2.0;1.0;2.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;3.0;;2.0;5.0;-0.0;5.0;;0.0;0.0;-0.0;0.0;-0.0;1.0;-1.0;-0.0;5.0;-0.0;;;;;;;;;;0.0;;2.0;1.0;;;0.98;0.07;-0.0;;;1.05;4.0;44.6;1.2;;4.0;-7.8;0.0;0.0;-46.2;7.0;5.0;;5.0;6.2;4.0;6.5;100.0;
2021.0;7.0;5.0;2.0;2.0;2.0;2.0;4.0;8.0;1.0;2.0;2.0;7.0;3.0;-0.0;0.0;3.0;3.0;2.0;72.79;13.0;;;;;13.0;15.0;0.0;;0.0;29.16;21.66;0.0;28.83;0.0;24.55;0.38;0.38;4.0;;5.0;0.0;5.0;1.0;2.0;1.0;0.0;;;;;0.0;-8.0;-8.0;;;0.0;0.0;2.0;1.0;0.0;;;;0.0;;;;0.0;5.0;;2.0;9.0;-8.0;1.0;;2.0;0.0;-0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;;;-0.0;-0.0;0.0;;;;;0.0;;5.0;2.0;;;1.55;0.38;0.62;;;1.45;4.0;8.6;0.3;;7.0;21.7;0.0;2.0;14.8;24.6;6.0;0.0;7.0;25.7;22.3;26.2;100.0;
