;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1105.0;379.0;113.0;102.0;65.0;44.0;22.0;382.0;942.0;225.0;758.0;494.0;79.0;-258.0;-9.0;-189.0;47.0;726.0;34.3;2.0;;275.0;275.0;;-273.0;728.0;1.0;41.0;48.0;10.24;9.2;-37.0;5.88;-20.0;3.98;2.15;2.06;21.0;;30.0;236.0;266.0;195.0;112.0;-191.0;164.0;201.0;195.0;396.0;237.0;;-237.0;560.0;;83.0;9.0;;;133.0;1.0;;;;1.0;534.0;;;-1.0;104.0;-28.0;419.0;1252.0;-310.0;942.0;;44.0;48.0;4.0;5.0;10.0;;-12.0;12.0;167.0;-33.0;-32.0;-228.0;;;2.0;-63.0;;;;54.0;0.0;31.0;219.0;;;53.9;2.15;2.3;;1.54;24.1;21.0;18.3;1.1;;1105.0;9.2;48.0;44.0;-30.8;4.0;157.0;1.0;494.0;8.3;5.2;8.9;100.0;
2012.0;1184.0;400.0;162.0;108.0;64.0;41.0;22.0;394.0;1371.0;228.0;824.0;547.0;118.0;-126.0;30.0;23.0;77.0;784.0;33.79;293.0;;;;;293.0;1077.0;0.0;43.0;56.0;13.7;9.08;-44.0;5.36;23.0;3.46;1.99;1.9;21.0;;54.0;;54.0;187.0;131.0;22.0;186.0;220.0;223.0;443.0;237.0;78.0;33.0;977.0;;84.0;22.0;;;122.0;422.0;;;175.0;596.0;;;;0.0;146.0;-23.0;;1371.0;;1371.0;;41.0;56.0;6.0;7.0;-137.0;16.0;-13.0;-5.0;30.0;145.0;-41.0;-85.0;;;-5.0;-219.0;;;;248.0;1.0;54.0;31.0;;;57.21;1.98;3.73;;1.98;26.43;21.0;19.1;1.3;;1184.0;9.1;56.0;41.0;35.4;3.5;167.0;422.0;547.0;6.0;7.8;7.5;100.0;
2013.0;1144.0;381.0;138.0;86.0;36.0;27.0;24.0;448.0;1393.0;418.0;779.0;613.0;70.0;-42.0;-20.0;11.0;30.0;763.0;33.32;295.0;;286.0;286.0;;9.0;1058.0;1.0;45.0;57.0;12.02;7.55;-51.0;3.13;8.0;2.39;1.31;1.17;21.0;;64.0;;64.0;193.0;149.0;41.0;188.0;220.0;200.0;420.0;237.0;;100.0;945.0;;87.0;190.0;;24.0;117.0;257.0;;;105.0;362.0;;;;0.0;173.0;14.0;426.0;1393.0;;1393.0;;27.0;57.0;2.0;6.0;296.0;-5.0;-17.0;2.0;326.0;-318.0;-40.0;-2.0;;;-9.0;-215.0;;;;196.0;2.0;64.0;54.0;;;54.75;1.31;1.44;;1.91;29.35;21.0;40.0;2.3;;1144.0;7.6;57.0;27.0;23.5;2.4;30.0;257.0;613.0;6.3;5.8;4.5;100.0;
2014.0;1219.0;417.0;135.0;63.0;33.0;22.0;26.0;603.0;1604.0;277.0;966.0;638.0;32.0;-75.0;177.0;130.0;-20.0;803.0;34.18;323.0;;320.0;320.0;;4.0;1126.0;1.0;45.0;58.0;11.09;5.2;-31.0;2.67;11.0;1.8;0.95;0.85;23.0;;194.0;;194.0;205.0;160.0;44.0;199.0;232.0;203.0;435.0;237.0;80.0;49.0;1001.0;;88.0;58.0;;14.0;118.0;558.0;;;131.0;688.0;;;;0.0;195.0;-34.0;477.0;1604.0;;1604.0;;22.0;58.0;-3.0;10.0;-87.0;-15.0;-11.0;1.0;239.0;33.0;-52.0;-23.0;;;-10.0;-453.0;;;;630.0;-5.0;194.0;64.0;;;52.78;0.95;-0.87;;2.26;27.64;23.0;71.8;4.0;;1219.0;5.2;58.0;22.0;32.5;1.8;326.0;558.0;638.0;4.0;4.8;3.4;100.0;
2015.0;1204.0;396.0;92.0;38.0;-19.0;-21.0;23.0;518.0;1504.0;279.0;1044.0;460.0;87.0;-87.0;-85.0;-91.0;45.0;809.0;32.84;311.0;;303.0;303.0;;8.0;1120.0;1.0;53.0;58.0;7.66;3.12;-56.0;-1.54;2.0;-1.74;-0.93;-0.93;23.0;;103.0;;103.0;213.0;178.0;24.0;212.0;196.0;190.0;386.0;237.0;109.0;42.0;986.0;;102.0;37.0;;9.0;132.0;632.0;;;133.0;765.0;;;;0.0;143.0;-54.0;371.0;1504.0;;1504.0;;-21.0;58.0;-1.0;4.0;-17.0;7.0;-15.0;4.0;222.0;64.0;-41.0;-46.0;;;-4.0;-211.0;;-85.0;-18.0;229.0;-6.0;103.0;194.0;;;53.53;-0.93;2.0;0.8;1.84;20.44;23.0;-59.9;-3.0;1.4;1204.0;3.1;58.0;-21.0;-12.4;-1.7;239.0;632.0;460.0;3.1;2.3;-4.5;186.1;
2016.0;1188.0;395.0;44.0;-5.0;-69.0;-40.0;22.0;525.0;1546.0;303.0;1188.0;359.0;65.0;-61.0;22.0;8.0;25.0;793.0;33.23;319.0;;304.0;304.0;;16.0;1112.0;1.0;56.0;57.0;3.73;-0.4;-64.0;-5.78;-29.0;-3.38;-1.86;-1.86;22.0;;112.0;;112.0;208.0;175.0;30.0;215.0;202.0;177.0;378.0;237.0;153.0;38.0;1022.0;;103.0;39.0;;5.0;156.0;708.0;;;177.0;885.0;;;;0.0;84.0;-71.0;345.0;1546.0;;1546.0;;-40.0;57.0;-30.0;5.0;330.0;3.0;2.0;-3.0;552.0;-257.0;-40.0;-22.0;;;-4.0;-278.0;;-30.0;-18.0;349.0;-17.0;112.0;103.0;;;54.99;-1.86;1.14;0.84;1.85;16.6;22.0;-28.4;-1.3;1.6;1188.0;-0.4;57.0;-40.0;41.6;-3.4;222.0;708.0;359.0;-0.6;-0.8;-11.2;145.1;
2017.0;1310.0;444.0;692.0;101.0;578.0;540.0;22.0;820.0;1886.0;268.0;983.0;903.0;47.0;-98.0;119.0;78.0;2.0;865.0;33.93;333.0;;326.0;326.0;;7.0;1198.0;2.0;51.0;64.0;52.86;7.73;476.0;44.1;38.0;41.22;25.28;24.76;21.0;;189.0;;189.0;375.0;204.0;51.0;297.0;336.0;347.0;683.0;;25.0;62.0;1067.0;;131.0;0.0;;7.0;130.0;618.0;;;97.0;715.0;;;;0.0;604.0;-48.0;346.0;1886.0;;1886.0;;540.0;64.0;36.0;10.0;-107.0;-36.0;8.0;21.0;445.0;-496.0;-45.0;-54.0;;;-3.0;-484.0;;-12.0;-19.0;633.0;10.0;189.0;112.0;;;61.48;25.34;0.09;0.89;2.1;42.38;21.0;2.9;0.1;1.2;1310.0;7.7;64.0;540.0;6.5;41.2;552.0;618.0;903.0;36.3;33.3;59.8;96.5;1605.3
2018.0;1532.0;479.0;149.0;117.0;47.0;25.0;21.0;732.0;1719.0;287.0;856.0;863.0;226.0;-26.0;-252.0;-60.0;160.0;1053.0;31.27;362.0;;340.0;340.0;;21.0;1415.0;1.0;29.0;74.0;9.71;7.66;-71.0;3.04;22.0;1.61;1.17;1.16;21.0;;130.0;;130.0;336.0;233.0;33.0;301.0;334.0;297.0;631.0;;;55.0;987.0;;139.0;2.0;;7.0;138.0;463.0;;;107.0;569.0;;;;0.0;608.0;-46.0;300.0;1719.0;;1719.0;;25.0;74.0;5.0;7.0;-9.0;-30.0;-36.0;8.0;436.0;126.0;-66.0;;;9.0;27.0;-1185.0;;-50.0;-20.0;1003.0;-8.0;130.0;189.0;;;73.3;1.18;7.67;0.97;3.16;41.28;21.0;62.9;2.5;1.3;1532.0;7.7;74.0;25.0;47.2;1.6;445.0;463.0;863.0;2.8;4.4;2.9;17.5;43.8
2019.0;1206.0;404.0;122.0;57.0;4.0;38.0;21.0;750.0;2035.0;314.0;1148.0;887.0;208.0;-343.0;124.0;-8.0;186.0;802.0;33.49;347.0;;315.0;315.0;;32.0;1149.0;1.0;20.0;68.0;10.14;4.69;-52.0;0.36;-4.0;3.18;1.86;1.85;21.0;;121.0;;121.0;190.0;157.0;282.0;219.0;485.0;467.0;952.0;;;115.0;1286.0;;83.0;4.0;;;227.0;625.0;;75.0;135.0;835.0;;9.0;;0.0;632.0;-36.0;291.0;2035.0;;2035.0;;38.0;68.0;-28.0;7.0;-59.0;10.0;7.0;-16.0;377.0;182.0;-22.0;-307.0;;;-14.0;-488.0;;-15.0;-21.0;648.0;3.0;121.0;130.0;;;58.25;1.85;8.99;1.01;1.04;42.85;21.0;35.6;1.5;1.5;1206.0;4.7;68.0;38.0;-81.4;3.2;436.0;625.0;887.0;5.7;2.7;4.3;45.4;19.3
2020.0;1074.0;376.0;268.0;26.0;-27.0;184.0;21.0;579.0;2084.0;202.0;1005.0;1079.0;51.0;216.0;-167.0;108.0;33.0;698.0;34.99;350.0;;300.0;300.0;;50.0;1048.0;2.0;17.0;71.0;24.97;2.41;-53.0;-2.5;-4.0;17.17;8.98;8.98;21.0;;230.0;;230.0;193.0;139.0;18.0;195.0;622.0;554.0;1175.0;;;134.0;1505.0;;70.0;4.0;130.0;-14.0;142.0;488.0;;131.0;185.0;803.0;;10.0;;0.0;795.0;-4.0;288.0;2084.0;;2084.0;;184.0;71.0;-53.0;5.0;110.0;19.0;20.0;0.0;487.0;-266.0;-18.0;237.0;;;-2.0;-168.0;;-5.0;-22.0;28.0;8.0;230.0;121.0;;;52.39;9.0;1.61;1.06;0.89;52.61;21.0;6.1;0.2;1.9;1074.0;2.4;71.0;184.0;13.1;17.2;377.0;488.0;1079.0;9.1;9.5;17.1;88.2;81.6
2021.0;1142.0;437.0;255.0;94.0;212.0;177.0;21.0;713.0;2968.0;379.0;1652.0;1266.0;142.0;-651.0;618.0;109.0;124.0;705.0;38.24;342.0;;336.0;;;6.0;1048.0;3.0;16.0;27.0;22.36;8.26;118.0;18.6;35.0;15.52;8.64;8.64;21.0;;338.0;;338.0;177.0;160.0;38.0;236.0;964.0;901.0;1865.0;;166.0;-12.0;2255.0;;81.0;161.0;9.0;;137.0;963.0;166.0;166.0;-22.0;1273.0;;;;-1.0;949.0;14.0;304.0;2918.0;50.0;2968.0;;177.0;27.0;-5.0;5.0;-153.0;-18.0;-13.0;7.0;334.0;91.0;-18.0;-856.0;;;223.0;-79.0;10.0;;-22.0;709.0;;338.0;229.0;;;55.7;8.64;6.05;1.07;0.88;61.76;21.0;10.4;0.3;1.2;1142.0;8.3;27.0;177.0;16.4;15.5;334.0;963.0;1266.0;7.5;7.8;14.0;87.6;9.7
