;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;377.0;117.0;30.0;27.0;22.0;34.0;42.0;112.0;155.0;81.0;105.0;50.0;15.0;-7.0;-10.0;-1.0;8.0;259.0;31.12;90.0;;;;;90.0;349.0;;4.0;4.0;8.08;7.07;-4.0;5.9;-11.0;8.95;0.81;0.81;42.0;;0.0;;0.0;0.0;106.0;5.0;33.0;;;;;10.0;0.0;43.0;;19.0;;;5.0;57.0;21.0;;;2.0;24.0;;;;0.0;41.0;-7.0;16.0;155.0;;155.0;;34.0;4.0;-12.0;;-12.0;-0.0;-18.0;6.0;31.0;1.0;-7.0;;;;0.0;-15.0;0.0;;;5.0;;0.0;2.0;;;9.07;0.81;0.2;;0.16;1.21;42.0;;;;377.0;7.1;4.0;34.0;-51.6;8.9;31.0;21.0;50.0;54.6;17.2;66.9;100.0;-2.7
2013.0;527.0;163.0;57.0;53.0;47.0;28.0;42.0;144.0;167.0;65.0;208.0;-42.0;62.0;38.0;-64.0;36.0;55.0;364.0;30.86;109.0;;;;;109.0;474.0;;6.0;3.0;10.8;10.15;-6.0;8.95;19.0;5.33;0.68;0.68;42.0;;37.0;;37.0;0.0;99.0;8.0;11.0;;;;;9.0;3.0;23.0;;26.0;;;7.0;32.0;121.0;;;22.0;144.0;;;;0.0;-42.0;-8.0;8.0;167.0;;167.0;;28.0;3.0;1.0;;48.0;0.0;7.0;7.0;79.0;-19.0;-7.0;;;;45.0;-62.0;;;-120.0;118.0;;37.0;0.0;;;12.69;0.68;1.33;2.9;0.17;-1.01;42.0;;;;527.0;10.1;3.0;28.0;40.5;5.3;79.0;121.0;-42.0;31.2;32.1;-67.1;-328.3;218.5
2014.0;643.0;207.0;73.0;60.0;35.0;22.0;42.0;176.0;224.0;93.0;345.0;-121.0;0.0;-68.0;33.0;-35.0;-20.0;436.0;32.22;147.0;;;;;147.0;583.0;;25.0;13.0;11.39;9.33;-25.0;5.38;13.0;3.38;0.52;0.52;42.0;;1.0;;1.0;4.0;161.0;10.0;31.0;;8.0;8.0;;6.0;3.0;48.0;;28.0;;;9.0;57.0;229.0;;;23.0;252.0;;;;0.0;-122.0;-13.0;13.0;224.0;;224.0;;22.0;13.0;2.0;0.0;4.0;1.0;-28.0;1.0;83.0;-42.0;-20.0;-48.0;;;0.0;-129.0;;-0.0;-101.0;263.0;;1.0;37.0;;;15.49;0.52;-0.49;2.43;0.49;-2.92;42.0;14.7;0.8;31.7;643.0;9.3;13.0;22.0;37.1;3.4;83.0;229.0;-121.0;28.8;26.8;-18.0;-364.7;-497.3
2015.0;660.0;215.0;54.0;45.0;22.0;14.0;40.0;204.0;271.0;117.0;302.0;-31.0;20.0;-30.0;10.0;0.0;-10.0;445.0;32.61;170.0;;170.0;170.0;;;615.0;;22.0;9.0;8.19;6.8;-22.0;3.4;9.0;2.09;0.34;0.34;40.0;;2.0;;2.0;6.0;186.0;10.0;54.0;;6.0;6.0;;5.0;2.0;67.0;;29.0;52.0;;10.0;28.0;157.0;;;28.0;185.0;;;;0.0;-108.0;-20.0;97.0;271.0;;271.0;;14.0;9.0;-0.0;3.0;3.0;-0.0;-25.0;1.0;86.0;-9.0;-30.0;;;;;-234.0;73.0;-1.0;;172.0;;2.0;1.0;;;16.52;0.34;-0.24;;0.75;-0.78;40.0;29.4;1.5;;660.0;6.8;9.0;14.0;38.5;2.1;86.0;157.0;-31.0;18.0;16.6;-44.0;100.0;746.9
2016.0;707.0;239.0;71.0;59.0;45.0;28.0;42.0;233.0;301.0;128.0;303.0;-2.0;36.0;-15.0;-20.0;0.0;2.0;468.0;33.75;179.0;;179.0;179.0;;0.0;647.0;;14.0;12.0;10.03;8.39;-14.0;6.39;17.0;3.93;0.66;0.66;42.0;;2.0;;2.0;0.0;218.0;12.0;62.0;;4.0;4.0;;;2.0;69.0;;47.0;32.0;2.0;3.0;46.0;146.0;29.0;2.0;-2.0;175.0;;;;0.0;-80.0;-30.0;108.0;301.0;;301.0;;28.0;12.0;3.0;2.0;18.0;-0.0;-32.0;18.0;105.0;-27.0;-34.0;;;;19.0;-19.0;;-1.0;;0.0;;2.0;2.0;;;16.84;0.66;0.04;;0.81;-0.05;42.0;15.9;0.7;;707.0;8.4;12.0;28.0;38.5;3.9;105.0;146.0;-2.0;21.0;19.7;-1348.8;100.0;61.1
2017.0;780.0;263.0;75.0;61.0;47.0;30.0;42.0;256.0;346.0;147.0;316.0;30.0;15.0;-27.0;12.0;-0.0;-24.0;517.0;33.75;203.0;;203.0;203.0;;;719.0;;13.0;14.0;9.57;7.78;-13.0;6.06;18.0;3.8;0.7;0.7;42.0;;2.0;;2.0;0.0;246.0;7.0;83.0;;2.0;2.0;;;5.0;90.0;;32.0;66.0;1.0;5.0;44.0;134.0;35.0;5.0;-5.0;169.0;;;;0.0;-51.0;-42.0;122.0;346.0;;346.0;;30.0;14.0;0.0;3.0;4.0;0.0;-28.0;-16.0;109.0;-35.0;-39.0;;;;12.0;-23.0;0.0;-1.0;;36.0;;2.0;2.0;;;18.49;0.7;-0.57;;0.93;0.71;42.0;7.4;0.3;;780.0;7.8;14.0;30.0;37.3;3.8;109.0;134.0;30.0;19.1;17.5;98.9;100.0;-3.3
2018.0;810.0;274.0;64.0;47.0;33.0;18.0;43.0;281.0;380.0;156.0;330.0;50.0;31.0;-32.0;1.0;-0.0;-10.0;536.0;33.82;227.0;;227.0;227.0;;-0.0;763.0;;14.0;18.0;7.94;5.75;-14.0;4.05;15.0;2.19;0.42;0.42;42.0;;2.0;;2.0;0.0;271.0;8.0;94.0;;0.0;0.0;;;5.0;99.0;;37.0;70.0;3.0;5.0;44.0;132.0;42.0;5.0;-5.0;174.0;;;;0.0;-33.0;-58.0;140.0;380.0;;380.0;;18.0;18.0;1.0;2.0;16.0;0.0;-24.0;8.0;125.0;-24.0;-41.0;;;;9.0;-3.0;0.0;-1.0;;4.0;;2.0;2.0;;;19.05;0.42;-0.24;;0.97;1.17;42.0;12.3;0.5;;810.0;5.8;18.0;18.0;46.0;2.2;125.0;132.0;50.0;11.2;12.3;35.6;100.0;-2.3
2019.0;849.0;285.0;62.0;44.0;31.0;24.0;43.0;294.0;389.0;241.0;310.0;79.0;32.0;-16.0;-16.0;-0.0;14.0;564.0;33.56;241.0;;241.0;241.0;;0.0;805.0;;13.0;18.0;7.33;5.18;-13.0;3.63;7.0;2.8;0.55;0.55;43.0;;2.0;;2.0;0.0;277.0;15.0;92.0;;0.0;0.0;;;3.0;95.0;;25.0;155.0;2.0;3.0;58.0;28.0;42.0;3.0;-3.0;70.0;;;;0.0;-6.0;-76.0;161.0;389.0;;389.0;;24.0;18.0;1.0;3.0;-72.0;0.0;-6.0;-12.0;53.0;59.0;-18.0;;;;2.0;-139.0;0.0;-1.0;;123.0;;2.0;2.0;;;19.8;0.55;0.33;;0.42;1.83;43.0;9.5;0.4;;849.0;5.2;18.0;24.0;22.9;2.8;53.0;28.0;79.0;22.9;11.3;30.2;100.0;2.5
2020.0;886.0;297.0;53.0;33.0;25.0;20.0;44.0;292.0;617.0;265.0;506.0;110.0;78.0;-49.0;-29.0;0.0;47.0;590.0;33.46;263.0;;263.0;;;;853.0;;8.0;19.0;5.95;3.78;-8.0;2.87;5.0;2.28;0.47;0.46;43.0;;2.0;;2.0;2.0;276.0;13.0;323.0;1.0;0.0;2.0;;;;325.0;;38.0;157.0;5.0;26.0;44.0;241.0;;1.0;;242.0;;252.0;;0.0;23.0;-91.0;177.0;617.0;;617.0;;20.0;19.0;1.0;2.0;8.0;-1.0;20.0;13.0;-3.0;27.0;-30.0;-29.0;;;10.0;-34.0;0.0;-0.0;;6.0;;2.0;2.0;;;20.53;0.47;1.1;;0.7;2.55;43.0;24.7;0.7;;886.0;3.8;19.0;20.0;20.6;2.3;27.0;241.0;110.0;7.5;5.4;18.3;100.0;-0.1
2021.0;1452.0;476.0;147.0;123.0;121.0;91.0;44.0;325.0;661.0;227.0;456.0;205.0;239.0;-26.0;-149.0;64.0;219.0;975.0;32.82;354.0;;354.0;;;;1329.0;;4.0;22.0;10.11;8.46;-1.0;8.37;30.0;6.29;2.1;2.06;44.0;;66.0;;66.0;1.0;243.0;15.0;334.0;1.0;0.0;2.0;;;;336.0;;77.0;36.0;12.0;38.0;76.0;228.0;;0.0;;229.0;;264.0;;0.0;114.0;-112.0;202.0;661.0;;661.0;;91.0;22.0;-1.0;3.0;99.0;0.0;40.0;38.0;6.0;24.0;-20.0;-6.0;;;;-148.0;;-1.0;;1.0;;66.0;2.0;;;33.35;2.1;5.03;;0.45;4.7;44.0;8.2;0.3;;1452.0;8.5;22.0;91.0;24.8;6.3;97.0;228.0;205.0;21.7;18.9;44.6;100.0;0.4
