;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1657.0;1333.0;200.0;97.0;104.0;64.0;549.0;1075.0;3091.0;1276.0;1815.0;1276.0;459.0;-1063.0;14.0;-587.0;90.0;324.0;80.46;1236.0;188.0;1048.0;256.0;792.0;;1560.0;28.0;25.0;76.0;12.05;5.88;7.0;6.29;35.0;3.89;0.13;0.12;521.0;;424.0;73.0;497.0;427.0;;151.0;387.0;396.0;166.0;562.0;938.0;41.0;89.0;2016.0;;18.0;;49.0;913.0;345.0;498.0;22.0;18.0;;538.0;;25.0;;0.0;171.0;7.0;1099.0;3091.0;;3091.0;;64.0;76.0;;120.0;129.0;-103.0;;1.0;97.0;69.0;-369.0;-403.0;-1703.0;1412.0;-91.0;-10.0;;-172.0;;196.0;2.0;424.0;1011.0;;;3.18;0.12;0.17;;0.71;2.45;521.0;265.8;16.3;;1657.0;5.9;76.0;64.0;33.2;3.9;-202.0;498.0;1276.0;4.6;4.0;5.1;100.0;190.5
2012.0;2267.0;1778.0;141.0;-35.0;-33.0;-12.0;541.0;1672.0;4164.0;2323.0;2498.0;1666.0;592.0;-490.0;76.0;183.0;420.0;489.0;78.43;1813.0;295.0;1517.0;348.0;1170.0;;2302.0;21.0;17.0;157.0;6.22;-1.55;2.0;-1.47;-22.0;-0.51;-0.02;-0.02;541.0;;607.0;171.0;778.0;684.0;;211.0;528.0;785.0;250.0;1035.0;723.0;88.0;118.0;2492.0;;33.0;496.0;100.0;1292.0;502.0;49.0;89.0;;37.0;175.0;;49.0;;0.0;159.0;13.0;1494.0;4164.0;;4164.0;;-12.0;157.0;;229.0;105.0;-245.0;;13.0;277.0;112.0;-171.0;-423.0;-661.0;765.0;-152.0;-31.0;;;;106.0;5.0;607.0;424.0;;;4.19;-0.02;0.78;;0.32;3.08;541.0;-1666.4;-112.1;;2267.0;-1.5;157.0;-12.0;65.3;-0.5;-651.0;49.0;1666.0;-0.3;-0.4;-0.7;100.0;
2013.0;3050.0;2367.0;120.0;-111.0;-128.0;-270.0;565.0;2016.0;5529.0;2918.0;3158.0;2371.0;737.0;-939.0;335.0;140.0;557.0;684.0;77.59;2477.0;429.0;2048.0;434.0;1614.0;;3161.0;18.0;31.0;217.0;3.93;-3.63;-17.0;-4.19;143.0;-8.87;-0.48;-0.48;565.0;;747.0;120.0;868.0;873.0;;276.0;605.0;1529.0;271.0;1800.0;942.0;19.0;147.0;3513.0;;15.0;521.0;120.0;1799.0;583.0;127.0;64.0;;49.0;240.0;;127.0;;0.0;-111.0;17.0;2465.0;5529.0;;5529.0;;-270.0;217.0;;379.0;247.0;-183.0;;193.0;247.0;164.0;-180.0;-580.0;-1031.0;852.0;-176.0;-32.0;;;;366.0;7.0;747.0;607.0;;;5.4;-0.48;0.99;;0.32;4.2;565.0;-96.5;-5.7;;3050.0;-3.6;217.0;-270.0;-111.6;-8.9;-902.0;127.0;2371.0;-7.8;-1.8;-11.4;100.0;
2014.0;4071.0;3103.0;89.0;-286.0;-358.0;-232.0;598.0;2680.0;9153.0;3980.0;6088.0;3065.0;875.0;-2432.0;1598.0;34.0;576.0;968.0;76.21;3389.0;624.0;2765.0;597.0;2168.0;;4357.0;10.0;77.0;369.0;2.18;-7.03;-72.0;-8.79;-126.0;-5.7;-0.39;-0.39;598.0;;782.0;57.0;839.0;1361.0;;481.0;1241.0;3501.0;910.0;4411.0;575.0;10.0;237.0;6473.0;;65.0;572.0;153.0;2474.0;869.0;1936.0;48.0;109.0;14.0;2108.0;;634.0;;1.0;-343.0;18.0;3390.0;9153.0;;9153.0;;-232.0;369.0;;503.0;-1.0;-425.0;;-29.0;347.0;236.0;-299.0;-2617.0;-590.0;1075.0;-299.0;-62.0;;;;1660.0;-8.0;782.0;747.0;;;6.81;-0.39;0.96;;0.5;5.13;598.0;-147.3;-8.1;;4071.0;-7.0;369.0;-232.0;35.1;-5.7;-1300.0;1936.0;3065.0;-3.5;-3.1;-7.6;100.0;
2015.0;5374.0;4084.0;308.0;-146.0;-213.0;-263.0;624.0;3550.0;10693.0;4390.0;6718.0;3975.0;1174.0;-698.0;-310.0;126.0;757.0;1289.0;76.01;4230.0;793.0;3437.0;680.0;2757.0;;5519.0;10.0;73.0;448.0;5.74;-2.71;-67.0;-3.97;50.0;-4.89;-0.42;-0.42;624.0;;908.0;87.0;995.0;1906.0;;649.0;1126.0;3783.0;779.0;4562.0;1071.0;9.0;375.0;7143.0;;96.0;;185.0;3287.0;1008.0;2198.0;35.0;94.0;1.0;2328.0;;827.0;;1.0;-606.0;-24.0;4604.0;10693.0;;10693.0;;-263.0;448.0;;565.0;139.0;-545.0;;160.0;478.0;284.0;-417.0;38.0;-874.0;331.0;-67.0;-925.0;;;;614.0;-38.0;908.0;782.0;;;8.61;-0.42;1.21;;0.67;6.37;624.0;-167.7;-8.4;;5374.0;-2.7;448.0;-263.0;-23.3;-4.9;-840.0;2198.0;3975.0;-2.7;-1.3;-6.6;100.0;
2016.0;6667.0;5013.0;663.0;115.0;64.0;-47.0;662.0;4347.0;12771.0;5617.0;7768.0;5003.0;1613.0;-1488.0;133.0;250.0;903.0;1655.0;75.18;4898.0;946.0;3951.0;712.0;3240.0;;6552.0;14.0;72.0;526.0;9.94;1.72;-51.0;0.96;112.0;-0.71;-0.07;-0.07;662.0;;1158.0;183.0;1341.0;2524.0;;482.0;1716.0;3850.0;653.0;4503.0;1905.0;16.0;284.0;8423.0;;71.0;15.0;206.0;4268.0;1262.0;2041.0;24.0;86.0;0.0;2151.0;;762.0;;1.0;-653.0;-50.0;5705.0;12771.0;;12771.0;;-47.0;526.0;;594.0;312.0;-582.0;;254.0;590.0;229.0;-710.0;-59.0;-1506.0;538.0;-36.0;-382.0;;;;515.0;-7.0;1158.0;908.0;;;10.08;-0.07;1.36;;1.07;7.56;662.0;-1032.1;-46.5;;6667.0;1.7;526.0;-47.0;173.8;-0.7;-1270.0;2041.0;5003.0;-1.4;1.1;-0.9;100.0;
2017.0;8392.0;6158.0;747.0;64.0;25.0;180.0;700.0;5997.0;17585.0;7258.0;10085.0;7500.0;2162.0;-2684.0;998.0;448.0;1698.0;2234.0;73.38;6094.0;1208.0;4886.0;968.0;3918.0;;8328.0;22.0;89.0;632.0;8.9;0.77;-39.0;0.3;-154.0;2.14;0.26;0.26;688.0;;1607.0;602.0;2209.0;3231.0;;557.0;1788.0;7264.0;1294.0;8558.0;567.0;29.0;647.0;11588.0;;115.0;20.0;240.0;5506.0;1618.0;2690.0;37.0;99.0;;2826.0;;701.0;;1.0;-465.0;-76.0;8040.0;17585.0;;17585.0;;180.0;632.0;;820.0;142.0;-628.0;;50.0;749.0;388.0;-464.0;-3193.0;-1100.0;2073.0;-464.0;-648.0;;;;1646.0;-27.0;1607.0;1158.0;;;12.2;0.26;2.47;;0.67;10.9;688.0;344.2;14.6;;8392.0;0.8;632.0;180.0;-607.7;2.1;-1262.0;2690.0;7500.0;7.8;0.7;2.4;100.0;
2018.0;10480.0;7706.0;1042.0;236.0;202.0;127.0;735.0;9290.0;21010.0;10130.0;11617.0;9392.0;2738.0;-2011.0;221.0;937.0;2204.0;2774.0;73.54;7471.0;1553.0;5918.0;1088.0;4829.0;;10244.0;36.0;87.0;753.0;9.94;2.25;-34.0;1.93;75.0;1.22;0.18;0.17;715.0;;2543.0;1978.0;4522.0;3950.0;;819.0;1947.0;7314.0;995.0;8309.0;677.0;37.0;750.0;11719.0;;76.0;1127.0;306.0;7095.0;1831.0;1372.0;;116.0;;1488.0;;780.0;;1.0;-337.0;-27.0;9756.0;21010.0;;21010.0;;127.0;753.0;;997.0;365.0;-720.0;;308.0;753.0;496.0;-534.0;-25.0;-2220.0;768.0;-534.0;-429.0;;;;650.0;-12.0;2543.0;1607.0;;;14.66;0.18;3.08;;0.75;13.14;715.0;733.2;29.4;;10480.0;2.2;753.0;127.0;36.9;1.2;-839.0;1372.0;9392.0;1.7;1.4;1.4;100.0;
2019.0;13282.0;9831.0;2099.0;535.0;983.0;1110.0;775.0;10683.0;30737.0;11255.0;15132.0;15605.0;3398.0;-5308.0;2010.0;126.0;2803.0;3451.0;74.02;9296.0;1886.0;7410.0;1346.0;6064.0;;12747.0;61.0;154.0;962.0;15.8;4.03;448.0;7.4;-127.0;8.36;1.48;1.43;751.0;;2669.0;1673.0;4342.0;4924.0;;1417.0;2051.0;12851.0;2075.0;14926.0;1302.0;;1775.0;20054.0;;165.0;3.0;;8564.0;2523.0;3173.0;;;704.0;3877.0;;;;1.0;1735.0;-58.0;13927.0;30737.0;;30737.0;;1110.0;962.0;;1283.0;-172.0;-923.0;;74.0;522.0;215.0;-595.0;-5115.0;-1430.0;1832.0;-595.0;-1660.0;;;;3670.0;26.0;2669.0;2543.0;;;17.69;1.48;3.73;;0.79;20.78;751.0;104.7;4.3;;13282.0;4.0;962.0;1110.0;-12.9;8.4;-572.0;3173.0;15605.0;6.6;3.7;7.1;100.0;
2020.0;17098.0;12863.0;2841.0;297.0;706.0;126.0;850.0;15963.0;55126.0;14845.0;21241.0;33885.0;4331.0;-2980.0;164.0;1476.0;3688.0;4235.0;75.23;12400.0;2766.0;9634.0;1704.0;7930.0;;16635.0;;;2135.0;16.62;1.74;409.0;4.13;580.0;0.74;0.15;0.15;829.0;;4145.0;3802.0;7947.0;6174.0;;1842.0;5415.0;25134.0;5303.0;30437.0;1963.0;;1348.0;39163.0;;3433.0;750.0;;10662.0;;5118.0;;;1278.0;6396.0;;3195.0;;1.0;1861.0;-93.0;32116.0;55126.0;;55126.0;;126.0;2135.0;;1785.0;-330.0;-1000.0;;15.0;535.0;615.0;-643.0;-369.0;-4625.0;2657.0;-643.0;-676.0;;;;840.0;-39.0;4145.0;2669.0;;;20.62;0.15;4.45;;0.78;40.87;829.0;1324.9;35.0;;17098.0;1.7;2135.0;126.0;82.2;0.7;1118.0;5118.0;33885.0;0.3;1.3;0.4;100.0;
2021.0;21252.0;15814.0;5407.0;455.0;2561.0;4072.0;930.0;21889.0;66301.0;17728.0;24808.0;41493.0;4801.0;-3971.0;1194.0;2050.0;4091.0;5438.0;74.41;15359.0;3598.0;11761.0;2087.0;9674.0;;20797.0;;;2846.0;25.44;2.14;2106.0;12.05;-1511.0;19.16;4.48;4.38;908.0;;6195.0;5771.0;11966.0;7786.0;;2137.0;5663.0;26318.0;4114.0;30432.0;3909.0;2693.0;1715.0;44412.0;;4355.0;766.0;;12607.0;;5515.0;;;1565.0;7080.0;;3608.0;;1.0;5933.0;-42.0;35601.0;66301.0;;66301.0;;4072.0;2846.0;-2003.0;2190.0;-1192.0;-1556.0;;1100.0;227.0;-1112.0;-710.0;-1281.0;-5902.0;3922.0;-710.0;-127.0;;;;1321.0;26.0;6195.0;4145.0;;;23.41;4.48;4.51;;0.78;45.7;908.0;55.2;1.8;;21252.0;2.1;2846.0;4072.0;-59.0;19.2;4161.0;5515.0;41493.0;8.4;3.9;9.8;100.0;
2022.0;26492.0;19466.0;4830.0;548.0;1532.0;1444.0;974.0;22850.0;95209.0;21788.0;37078.0;58131.0;6000.0;-14536.0;7838.0;-731.0;5283.0;7026.0;73.48;18918.0;4465.0;14453.0;2598.0;11855.0;;25944.0;;;3298.0;18.23;2.07;984.0;5.78;88.0;5.45;1.51;1.48;955.0;;5464.0;5073.0;10537.0;9739.0;;2574.0;5695.0;47937.0;8978.0;56915.0;4784.0;2623.0;2342.0;72359.0;;;686.0;;15628.0;5474.0;13295.0;;;1995.0;15290.0;;3389.0;;1.0;7377.0;-166.0;50919.0;95209.0;;95209.0;;1444.0;3298.0;;2779.0;-1658.0;-1824.0;;507.0;346.0;137.0;-717.0;-14876.0;-7392.0;8449.0;-717.0;-1357.0;;;;9195.0;-33.0;5464.0;6195.0;;;27.74;1.51;5.53;;0.75;60.87;955.0;134.6;5.2;;26492.0;2.1;3298.0;1444.0;5.7;5.5;1062.0;13295.0;58131.0;2.0;1.6;2.5;100.0;
