;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3310.0;632.0;445.0;304.0;336.0;233.0;246.0;1095.0;2222.0;708.0;944.0;1167.0;316.0;-248.0;78.0;78.0;33.0;2678.0;19.1;328.0;;219.0;219.0;;109.0;3006.0;;;109.0;13.43;9.19;32.0;10.15;103.0;7.03;0.95;0.94;244.0;;296.0;;296.0;470.0;308.0;20.0;882.0;;65.0;65.0;;;180.0;1127.0;;430.0;58.0;;;221.0;159.0;;77.0;0.0;235.0;;;;;409.0;-542.0;1301.0;2111.0;111.0;2222.0;;233.0;109.0;-2.0;;3.0;;-43.0;;;-27.0;-284.0;;;68.0;-32.0;;37.0;-14.0;-48.0;103.0;;;150.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4262.0;761.0;477.0;347.0;338.0;225.0;263.0;1868.0;3190.0;773.0;1381.0;1696.0;216.0;-350.0;626.0;626.0;-25.0;3501.0;17.85;413.0;;275.0;275.0;;139.0;3915.0;;;139.0;11.19;8.14;-9.0;7.94;114.0;5.28;0.9;0.85;249.0;;793.0;;793.0;675.0;383.0;18.0;1099.0;;92.0;92.0;;;131.0;1322.0;;523.0;39.0;;;212.0;516.0;;92.0;;608.0;;;;;584.0;-669.0;1781.0;3078.0;113.0;3190.0;;225.0;139.0;11.0;;-164.0;;-36.0;;;6.0;-241.0;;;15.0;-124.0;;368.0;-0.0;-51.0;309.0;;;301.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5580.0;962.0;775.0;444.0;607.0;438.0;312.0;1994.0;3866.0;1147.0;1414.0;2370.0;496.0;-607.0;-42.0;-42.0;-28.0;4619.0;17.23;518.0;;350.0;350.0;;168.0;5137.0;;;168.0;13.89;7.95;163.0;10.87;169.0;7.85;1.5;1.41;291.0;;638.0;;638.0;845.0;486.0;25.0;1503.0;;216.0;216.0;;;154.0;1872.0;;776.0;32.0;;;339.0;181.0;;87.0;;268.0;;;;;945.0;-725.0;2150.0;3784.0;82.0;3866.0;;438.0;168.0;16.0;;-4.0;;-67.0;;;-122.0;-524.0;;-36.0;291.0;-339.0;;126.0;;-65.0;-103.0;;;791.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3396.0;563.0;336.0;208.0;210.0;137.0;354.0;;;;;;184.0;-547.0;164.0;164.0;-344.0;2833.0;16.58;355.0;;229.0;;;126.0;3188.0;;;126.0;9.89;6.12;2.0;6.18;73.0;4.03;0.41;0.39;338.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;137.0;126.0;12.0;;-97.0;;-20.0;;;6.0;-528.0;;-43.0;24.0;;;;;-18.0;182.0;16.0;;667.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9359.0;1737.0;1068.0;776.0;682.0;430.0;367.0;2934.0;7198.0;2271.0;3050.0;4024.0;750.0;-987.0;400.0;148.0;-123.0;7622.0;18.56;961.0;;607.0;607.0;;354.0;8583.0;27.0;43.0;362.0;11.41;8.29;-94.0;7.29;233.0;4.59;1.27;1.19;314.0;;632.0;;632.0;1584.0;672.0;46.0;3543.0;267.0;;267.0;;93.0;361.0;4264.0;;1391.0;409.0;;;471.0;253.0;;233.0;293.0;779.0;;;;;1531.0;-1293.0;3786.0;7074.0;124.0;7198.0;;430.0;362.0;7.0;;-79.0;-161.0;4.0;;;30.0;-873.0;-211.0;-49.0;146.0;;-73.0;1.0;;-90.0;562.0;-15.0;632.0;484.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;10513.0;2249.0;1383.0;1222.0;972.0;598.0;373.0;3137.0;7408.0;2083.0;2850.0;4202.0;655.0;-403.0;-240.0;-12.0;2.0;8264.0;21.39;1027.0;;655.0;655.0;;372.0;9291.0;32.0;45.0;392.0;13.16;11.62;-250.0;9.25;348.0;5.69;1.76;1.58;314.0;;620.0;;620.0;1684.0;767.0;66.0;3589.0;295.0;;295.0;;96.0;291.0;4271.0;;1314.0;384.0;;;385.0;268.0;;224.0;275.0;767.0;;;;;1789.0;-1591.0;4004.0;7052.0;356.0;7408.0;;598.0;392.0;52.0;;-336.0;-126.0;-135.0;;;-51.0;-653.0;-68.0;-28.0;346.0;;-147.0;4.0;;-123.0;26.0;-24.0;620.0;632.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;11026.0;2438.0;1330.0;1354.0;918.0;580.0;366.0;3558.0;7906.0;2261.0;2980.0;4485.0;1029.0;-514.0;-222.0;270.0;504.0;8588.0;22.11;1084.0;;685.0;685.0;;399.0;9672.0;33.0;35.0;425.0;12.06;12.28;-436.0;8.33;290.0;5.26;1.64;1.55;320.0;;890.0;;890.0;1752.0;842.0;74.0;3595.0;259.0;170.0;429.0;;114.0;210.0;4348.0;;1451.0;362.0;;;448.0;244.0;;276.0;199.0;719.0;;;;;2220.0;-1815.0;4080.0;7465.0;441.0;7906.0;;580.0;425.0;39.0;;6.0;-116.0;-104.0;;;-21.0;-525.0;-40.0;-46.0;97.0;;-288.0;211.0;;-137.0;-8.0;-23.0;890.0;620.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;12971.0;2144.0;1349.0;942.0;928.0;554.0;368.0;4369.0;10142.0;2936.0;4011.0;5421.0;1460.0;-1179.0;33.0;337.0;562.0;10827.0;16.53;1202.0;;780.0;780.0;;422.0;12029.0;46.0;33.0;445.0;10.4;7.26;-14.0;7.15;317.0;4.27;1.46;1.46;355.0;;1227.0;;1227.0;2140.0;918.0;84.0;4415.0;467.0;290.0;757.0;114.0;176.0;311.0;5773.0;;2040.0;323.0;;;573.0;366.0;92.0;325.0;292.0;1075.0;;;277.0;;2570.0;-2254.0;5105.0;9432.0;710.0;10142.0;;554.0;445.0;9.0;;248.0;-215.0;83.0;;;204.0;-898.0;-135.0;-1.0;39.0;-184.0;-130.0;227.0;-2.0;-143.0;81.0;23.0;1227.0;890.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;15345.0;2540.0;1400.0;1040.0;962.0;522.0;385.0;5371.0;9816.0;3435.0;4260.0;4930.0;1216.0;-1002.0;2.0;407.0;415.0;12805.0;16.55;1500.0;;1007.0;1007.0;;493.0;14305.0;;;505.0;9.12;6.78;-78.0;6.27;373.0;3.4;1.31;1.3;384.0;;1528.0;;1528.0;2615.0;1116.0;112.0;3300.0;505.0;;505.0;;179.0;461.0;4445.0;;2471.0;333.0;;;631.0;308.0;;230.0;287.0;825.0;;;277.0;1592.0;2390.0;-2628.0;3299.0;9190.0;626.0;9816.0;;522.0;505.0;63.0;;-82.0;;-37.0;;;208.0;-801.0;-41.0;;;-160.0;;58.0;;-147.0;91.0;191.0;1528.0;1121.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;20653.0;2957.0;1718.0;1173.0;1156.0;692.0;389.0;6281.0;11609.0;4061.0;5465.0;5442.0;1406.0;-1274.0;-255.0;-9.0;547.0;17696.0;14.32;1784.0;;1186.0;1186.0;;598.0;19480.0;35.0;30.0;598.0;8.32;5.68;-17.0;5.6;398.0;3.35;1.79;1.78;387.0;;1519.0;;1519.0;3276.0;1376.0;110.0;3967.0;747.0;;747.0;139.0;195.0;280.0;5328.0;;3006.0;220.0;;;835.0;768.0;70.0;288.0;278.0;1404.0;;;;;2935.0;-3374.0;5881.0;10907.0;702.0;11609.0;;692.0;598.0;79.0;;-95.0;-313.0;-82.0;;-8.0;132.0;-859.0;-338.0;;;-77.0;-110.0;51.0;-300.0;-161.0;265.0;114.0;1519.0;1528.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;22811.0;2980.0;1642.0;942.0;931.0;639.0;436.0;6603.0;12321.0;4388.0;5756.0;6565.0;1698.0;-1051.0;-426.0;163.0;850.0;19831.0;13.06;2038.0;;1198.0;1198.0;;840.0;21869.0;;;711.0;7.2;4.13;-11.0;4.08;292.0;2.8;1.5;1.48;427.0;;1682.0;;1682.0;3436.0;1388.0;97.0;4124.0;918.0;;918.0;;208.0;468.0;5718.0;;3241.0;220.0;;;927.0;700.0;;342.0;326.0;1368.0;;;;2470.0;3409.0;-3830.0;4516.0;12321.0;;12321.0;;639.0;711.0;-12.0;;158.0;;-83.0;;;202.0;-848.0;-187.0;;;-16.0;;21.0;;-166.0;-281.0;-58.0;1682.0;1519.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;24180.0;2969.0;1582.0;792.0;792.0;528.0;446.0;7060.0;13154.0;4783.0;5997.0;7157.0;1596.0;-1111.0;-386.0;203.0;803.0;21211.0;12.28;2177.0;;1360.0;1360.0;;817.0;23388.0;;;790.0;6.54;3.28;;3.28;264.0;2.18;1.22;1.2;434.0;;1885.0;;1885.0;3629.0;1437.0;109.0;4114.0;1096.0;;1096.0;;255.0;629.0;6094.0;;3608.0;161.0;;;1014.0;605.0;;248.0;361.0;1214.0;;;;2505.0;3773.0;-4446.0;5325.0;13154.0;;13154.0;;528.0;790.0;-92.0;;157.0;;60.0;;;213.0;-793.0;-284.0;-99.0;;65.0;;28.0;;-163.0;-251.0;104.0;1885.0;1682.0;;;55.66;1.22;1.85;0.38;1.83;16.48;434.0;15.4;0.9;2.0;24180.0;3.3;790.0;528.0;33.3;2.2;2277.0;605.0;7157.0;6.3;6.0;7.4;69.1;16.8
2007.0;26067.0;3468.0;2024.0;1152.0;1152.0;663.0;456.0;8770.0;15343.0;5658.0;6701.0;8642.0;1593.0;-868.0;44.0;1069.0;852.0;22599.0;13.3;2316.0;;1461.0;1461.0;;855.0;24915.0;;;872.0;7.76;4.42;;4.42;489.0;2.54;1.49;1.47;446.0;;2954.0;;2954.0;3981.0;1681.0;154.0;4307.0;1237.0;;1237.0;;280.0;749.0;6573.0;;3492.0;463.0;;;1703.0;337.0;;252.0;454.0;1043.0;;;;3708.0;3526.0;-5523.0;6931.0;15343.0;;15343.0;;663.0;872.0;-123.0;;-94.0;;-97.0;;;275.0;-741.0;-46.0;;;-81.0;;1560.0;-1334.0;-131.0;-51.0;300.0;2954.0;1885.0;;;58.5;1.49;1.91;0.29;1.66;19.39;446.0;14.2;0.8;1.4;26067.0;4.4;872.0;663.0;42.4;2.5;3112.0;337.0;8642.0;6.8;7.5;7.7;80.2;-11.2
2008.0;23704.0;2722.0;1201.0;328.0;328.0;71.0;456.0;7351.0;13189.0;5093.0;5826.0;7363.0;1054.0;-1063.0;89.0;-197.0;315.0;20982.0;11.48;2394.0;;1319.0;1319.0;;1075.0;23376.0;;;873.0;5.07;1.38;;1.38;257.0;0.3;0.16;0.15;451.0;;2757.0;;2757.0;2832.0;1647.0;115.0;3701.0;1160.0;;1160.0;;182.0;795.0;5838.0;;2744.0;1066.0;;;1283.0;143.0;;136.0;454.0;733.0;;;;;3357.0;-5380.0;9386.0;13189.0;;13189.0;;71.0;873.0;-131.0;;-275.0;;-124.0;;;516.0;-739.0;-158.0;;;-166.0;;;-247.0;-140.0;476.0;-277.0;2757.0;2954.0;;;52.54;0.16;0.7;0.31;1.64;16.32;451.0;94.1;4.4;2.1;23704.0;1.4;873.0;71.0;78.4;0.3;2258.0;143.0;7363.0;0.9;2.5;1.0;-97.2;122.9
2009.0;17367.0;1670.0;253.0;-321.0;-511.0;-493.0;447.0;6303.0;12303.0;4299.0;4943.0;7360.0;527.0;-876.0;-1164.0;-1423.0;-102.0;15697.0;9.62;1991.0;;1261.0;1261.0;;730.0;17688.0;20.0;27.0;737.0;1.46;-1.85;-190.0;-2.94;-18.0;-2.84;-1.1;-1.1;447.0;;1334.0;;1334.0;3112.0;1721.0;136.0;3811.0;1132.0;;1132.0;238.0;168.0;651.0;6000.0;;3001.0;64.0;;;1234.0;115.0;19.0;141.0;369.0;644.0;;;;3613.0;2843.0;-6218.0;7122.0;12303.0;;12303.0;;-493.0;737.0;56.0;;-94.0;-40.0;17.0;241.0;-8.0;321.0;-629.0;-20.0;;;-227.0;-1149.0;2.0;;-21.0;4.0;90.0;1334.0;2757.0;;;38.83;-1.1;-0.23;0.05;1.41;16.46;447.0;-8.8;-0.1;0.5;17367.0;-1.8;737.0;-493.0;3.5;-2.8;2004.0;115.0;7360.0;-5.8;-3.9;-6.7;104.3;
2010.0;24102.0;3178.0;1882.0;1210.0;1197.0;973.0;466.0;7814.0;13898.0;5200.0;5759.0;8065.0;1872.0;-744.0;-355.0;771.0;1088.0;20924.0;13.19;1968.0;;1340.0;1340.0;;628.0;22892.0;22.0;12.0;661.0;7.81;5.02;-13.0;4.97;236.0;4.04;2.12;2.09;460.0;;2105.0;;2105.0;3645.0;1896.0;168.0;3889.0;1188.0;;1188.0;277.0;150.0;580.0;6084.0;;3586.0;51.0;;;1563.0;46.0;15.0;131.0;367.0;559.0;;;;4335.0;2725.0;-6548.0;7553.0;13824.0;74.0;13898.0;;973.0;661.0;;;177.0;-611.0;-178.0;579.0;-14.0;61.0;-784.0;181.0;;;-141.0;-71.0;49.0;-323.0;-100.0;90.0;-2.0;2105.0;1334.0;;;52.4;2.12;2.37;0.22;1.7;17.53;460.0;8.7;0.4;1.2;24102.0;5.0;661.0;973.0;19.7;4.0;2614.0;46.0;8065.0;11.4;8.8;12.1;89.7;34.4
2011.0;28748.0;3347.0;1925.0;1246.0;1217.0;1018.0;486.0;8146.0;14679.0;5724.0;6477.0;8175.0;1210.0;-1272.0;-457.0;-556.0;-26.0;25401.0;11.64;2101.0;;1415.0;1415.0;;686.0;27502.0;25.0;19.0;686.0;6.7;4.33;-29.0;4.23;202.0;3.54;2.13;2.1;479.0;;1325.0;;1325.0;4398.0;2045.0;378.0;4236.0;1196.0;;1196.0;438.0;69.0;594.0;6533.0;;3961.0;187.0;;;1576.0;46.0;;81.0;626.0;753.0;;;;;3317.0;-6633.0;11491.0;14652.0;27.0;14679.0;;1018.0;686.0;-76.0;;-631.0;-909.0;-282.0;475.0;-53.0;213.0;-1236.0;48.0;;;-84.0;-24.0;59.0;-407.0;-236.0;151.0;-37.0;1325.0;1881.0;;;60.07;2.13;-0.05;0.49;2.58;17.08;479.0;10.6;0.6;2.2;28748.0;4.3;686.0;1018.0;16.6;3.5;2422.0;46.0;8175.0;11.6;8.5;12.5;76.8;-2246.2
2012.0;30837.0;3827.0;2705.0;1507.0;1750.0;1433.0;470.0;9135.0;17109.0;6684.0;7651.0;9429.0;2206.0;-1815.0;-216.0;197.0;932.0;27010.0;12.41;2320.0;;1519.0;1519.0;;801.0;29330.0;18.0;34.0;914.0;8.77;4.89;243.0;5.68;324.0;4.65;3.08;3.04;465.0;;1522.0;;1522.0;4774.0;2512.0;327.0;5273.0;1473.0;192.0;1665.0;385.0;90.0;561.0;7974.0;;4450.0;320.0;;;1914.0;112.0;11.0;141.0;703.0;967.0;;;;4391.0;4462.0;-7525.0;8101.0;17080.0;29.0;17109.0;;1433.0;914.0;-46.0;;72.0;-46.0;-315.0;249.0;-2.0;-167.0;-1274.0;-419.0;-122.0;;;-309.0;;-40.0;-252.0;385.0;22.0;1522.0;1325.0;;;66.34;3.08;2.01;0.54;2.74;20.29;465.0;7.1;0.5;2.5;30837.0;4.9;914.0;1433.0;18.5;4.6;2451.0;112.0;9429.0;14.0;10.5;15.2;82.4;31.3
2013.0;34835.0;4548.0;3156.0;1869.0;1905.0;1561.0;462.0;9923.0;17990.0;7309.0;8351.0;9623.0;2567.0;-1207.0;-1300.0;32.0;1398.0;30287.0;13.06;2679.0;;1616.0;1616.0;;1063.0;32966.0;18.0;34.0;1201.0;9.06;5.37;36.0;5.47;360.0;4.48;3.42;3.38;456.0;;1554.0;;1554.0;5246.0;2637.0;486.0;5441.0;1440.0;187.0;1627.0;391.0;120.0;488.0;8067.0;;4781.0;271.0;;;2257.0;102.0;7.0;200.0;733.0;1042.0;;28.0;;4230.0;5011.0;313.0;69.0;17974.0;16.0;17990.0;;1561.0;1201.0;-100.0;;-127.0;-584.0;-141.0;329.0;-4.0;32.0;-1169.0;154.0;-192.0;;;-191.0;;-1020.0;-284.0;195.0;-28.0;1554.0;1522.0;;;76.43;3.42;3.07;0.62;2.56;21.11;456.0;10.1;0.6;1.8;34835.0;5.4;1201.0;1561.0;18.9;4.5;2614.0;102.0;9623.0;14.9;10.9;16.2;81.8;93.3
2014.0;36641.0;5018.0;3626.0;2421.0;2539.0;1882.0;433.0;10007.0;18139.0;7611.0;9466.0;8659.0;2792.0;-1617.0;-1378.0;-301.0;1206.0;31623.0;13.7;2597.0;;1707.0;1707.0;;890.0;34220.0;18.0;47.0;1038.0;9.9;6.61;118.0;6.93;659.0;5.14;4.41;4.34;427.0;;1253.0;;1253.0;5651.0;2757.0;346.0;5664.0;1350.0;144.0;1494.0;419.0;147.0;408.0;8132.0;;5105.0;217.0;;;2289.0;811.0;5.0;172.0;867.0;1855.0;;24.0;;3979.0;5155.0;-558.0;83.0;18125.0;14.0;18139.0;;1882.0;1038.0;94.0;;-245.0;-767.0;-343.0;677.0;;23.0;-1586.0;144.0;-175.0;;;-189.0;;-1783.0;-316.0;910.0;-98.0;1253.0;1554.0;;;85.77;4.41;2.82;0.74;3.71;20.27;427.0;11.3;0.6;1.5;36641.0;6.6;1038.0;1882.0;26.0;5.1;2396.0;811.0;8659.0;18.2;14.3;21.7;83.2;174.0
2015.0;32134.0;4575.0;3694.0;2325.0;2651.0;2013.0;413.0;11144.0;19706.0;7276.0;10589.0;8966.0;2332.0;-1288.0;741.0;1614.0;741.0;27559.0;14.24;2250.0;;1448.0;1448.0;;802.0;29809.0;14.0;58.0;912.0;11.5;7.24;326.0;8.25;711.0;6.26;4.94;4.88;408.0;;2863.0;;2863.0;5439.0;2564.0;278.0;6005.0;1344.0;112.0;1456.0;399.0;271.0;431.0;8562.0;;4746.0;236.0;;;2294.0;2346.0;3.0;132.0;832.0;3313.0;;19.0;;3942.0;6387.0;-1470.0;107.0;19555.0;151.0;19706.0;;2013.0;912.0;-7.0;;-344.0;-410.0;-241.0;139.0;;-242.0;-1591.0;524.0;-221.0;;;-99.0;;-515.0;-354.0;1709.0;-171.0;2863.0;1249.0;;;78.86;4.94;1.82;0.87;3.9;22.0;408.0;10.4;0.5;1.7;32134.0;7.2;912.0;2013.0;26.8;6.3;3868.0;2346.0;8966.0;16.6;14.2;22.5;82.4;117.3
