;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1622.0;535.0;125.0;;102.0;66.0;23.0;635.0;1534.0;207.0;805.0;727.0;95.0;-428.0;332.0;-0.0;48.0;1086.0;33.01;399.0;;399.0;;;;1485.0;;;24.0;7.73;;-35.0;6.3;36.0;4.04;2.9;2.85;23.0;;28.0;;28.0;239.0;332.0;35.0;163.0;558.0;111.0;668.0;;;68.0;899.0;;123.0;3.0;;;81.0;565.0;;30.0;3.0;598.0;;;;0.0;185.0;1.0;541.0;1533.0;1.0;1534.0;;66.0;24.0;5.0;;-2.0;;-11.0;;3.0;2.0;-48.0;-381.0;;;1.0;;114.0;-10.0;;228.0;-0.0;28.0;29.0;;;71.71;2.9;2.1;;2.1;32.17;23.0;;;;1622.0;;24.0;66.0;35.0;4.0;427.0;565.0;727.0;5.0;6.6;9.0;100.0;-219.2
2007.0;1671.0;534.0;83.0;;54.0;32.0;72.0;686.0;1647.0;215.0;868.0;777.0;39.0;-92.0;46.0;-7.0;-22.0;1137.0;31.97;435.0;;435.0;;;;1572.0;;;31.0;4.97;;-46.0;3.21;20.0;1.93;0.46;0.45;71.0;;21.0;;21.0;247.0;378.0;39.0;202.0;599.0;100.0;699.0;;;61.0;961.0;;136.0;3.0;;;76.0;607.0;;45.0;1.0;653.0;;;;1.0;217.0;5.0;554.0;1645.0;2.0;1647.0;;32.0;31.0;17.0;;-46.0;;-52.0;;-1.0;5.0;-60.0;-34.0;;;2.0;;4.0;;;42.0;0.0;21.0;28.0;;;23.6;0.46;-0.3;;0.85;10.97;71.0;25.1;1.4;;1671.0;;31.0;32.0;37.3;1.9;470.0;607.0;777.0;2.3;3.2;4.2;100.0;20.4
2008.0;1705.0;521.0;-328.0;;-360.0;-267.0;71.0;672.0;1259.0;221.0;748.0;509.0;115.0;-15.0;-94.0;6.0;93.0;1184.0;30.57;846.0;;416.0;;;430.0;2030.0;;;33.0;-19.23;;-35.0;-21.08;-93.0;-15.68;-3.76;-3.76;71.0;;27.0;;27.0;261.0;349.0;35.0;174.0;201.0;107.0;309.0;;;105.0;588.0;;133.0;3.0;;;84.0;520.0;;7.0;;527.0;;;;1.0;-50.0;3.0;555.0;1257.0;3.0;1259.0;;-267.0;33.0;-110.0;;22.0;;30.0;;1.0;438.0;-22.0;-5.0;;;12.0;;1.0;-7.0;;-89.0;0.0;27.0;21.0;;;23.98;-3.76;1.3;;0.31;7.15;71.0;-1.3;-0.1;;1705.0;;33.0;-267.0;25.9;-15.7;451.0;520.0;509.0;-25.8;-28.7;-52.5;100.0;
2009.0;1614.0;527.0;154.0;;104.0;66.0;70.0;621.0;1151.0;194.0;604.0;545.0;222.0;-21.0;-142.0;59.0;205.0;1087.0;32.67;401.0;;401.0;;;;1488.0;1.0;23.0;29.0;9.55;;-22.0;6.44;36.0;4.09;0.95;0.94;69.0;;86.0;;86.0;207.0;285.0;44.0;165.0;208.0;103.0;311.0;;54.0;;529.0;;109.0;3.0;;;82.0;405.0;;;5.0;409.0;;;;1.0;12.0;1.0;531.0;1149.0;2.0;1151.0;;66.0;29.0;26.0;11.0;83.0;;63.0;-25.0;-3.0;7.0;-17.0;-7.0;;;-14.0;-576.0;0.0;-38.0;-2.0;474.0;-0.0;86.0;27.0;;;23.23;0.95;2.95;0.03;0.24;7.84;69.0;9.6;0.1;0.3;1614.0;;29.0;66.0;35.0;4.1;427.0;405.0;545.0;8.5;10.9;12.1;96.8;19.2
2010.0;1524.0;515.0;137.0;;76.0;46.0;65.0;628.0;1131.0;194.0;599.0;531.0;135.0;-41.0;-88.0;6.0;111.0;1008.0;33.81;394.0;;394.0;;;;1403.0;0.0;34.0;29.0;8.96;;-45.0;4.98;28.0;3.01;0.71;0.7;64.0;;91.0;15.0;107.0;192.0;286.0;43.0;165.0;207.0;87.0;294.0;;44.0;;503.0;;113.0;0.0;;;81.0;400.0;;;4.0;405.0;;;;1.0;45.0;1.0;484.0;1129.0;1.0;1131.0;;46.0;29.0;17.0;6.0;20.0;;-1.0;3.0;-0.0;17.0;-24.0;-2.0;-15.0;;;-418.0;1.0;-67.0;;395.0;-0.0;91.0;86.0;;;23.71;0.71;1.73;;0.38;8.26;64.0;13.6;0.7;;1524.0;;29.0;46.0;37.0;3.0;434.0;400.0;531.0;7.2;9.5;8.6;100.0;59.1
2011.0;1629.0;494.0;115.0;;48.0;28.0;57.0;603.0;1093.0;192.0;636.0;457.0;51.0;-56.0;-74.0;-79.0;19.0;1135.0;30.33;409.0;;409.0;;;;1543.0;0.0;38.0;29.0;7.03;;-37.0;2.95;20.0;1.74;0.5;0.5;56.0;;12.0;18.0;30.0;195.0;330.0;48.0;176.0;210.0;85.0;295.0;;19.0;;490.0;;117.0;0.0;;;75.0;435.0;;9.0;;444.0;;;;1.0;59.0;1.0;396.0;1093.0;0.0;1093.0;;28.0;29.0;25.0;7.0;-38.0;;-32.0;7.0;-0.0;-1.0;-32.0;-25.0;-3.0;;3.0;-668.0;2.0;-109.0;;701.0;-0.0;12.0;91.0;;;28.97;0.5;0.35;;0.56;8.13;56.0;17.8;1.1;;1629.0;;29.0;28.0;40.8;1.7;411.0;435.0;457.0;5.6;7.9;6.2;100.0;550.5
2012.0;1700.0;514.0;105.0;74.0;35.0;21.0;48.0;652.0;1150.0;206.0;685.0;464.0;89.0;-44.0;-9.0;36.0;50.0;1186.0;30.24;440.0;;440.0;;;;1626.0;0.0;40.0;30.0;6.16;4.38;-39.0;2.05;13.0;1.25;0.44;0.44;48.0;;48.0;23.0;71.0;202.0;330.0;48.0;191.0;210.0;79.0;289.0;;;18.0;498.0;;127.0;0.0;;;79.0;449.0;;29.0;;478.0;;;;0.0;80.0;2.0;382.0;1149.0;1.0;1150.0;;21.0;30.0;14.0;8.0;16.0;-7.0;-0.0;10.0;1.0;-1.0;-40.0;;-5.0;;;-339.0;2.0;-25.0;;353.0;0.0;48.0;12.0;;;35.7;0.44;1.04;;0.83;9.74;48.0;23.6;1.6;;1700.0;4.4;30.0;21.0;36.7;1.2;445.0;449.0;464.0;5.0;6.5;4.6;100.0;45.8
2013.0;1654.0;464.0;72.0;40.0;-3.0;-2.0;48.0;673.0;1161.0;182.0;691.0;469.0;-28.0;-25.0;20.0;-33.0;-53.0;1190.0;28.05;416.0;;416.0;;;;1606.0;0.0;43.0;33.0;4.33;2.43;-44.0;-0.21;-3.0;-0.12;-0.04;-0.04;48.0;;15.0;18.0;33.0;194.0;392.0;53.0;189.0;206.0;80.0;286.0;;;14.0;489.0;;104.0;0.0;;;79.0;472.0;;36.0;;509.0;;;;0.0;78.0;1.0;389.0;1160.0;1.0;1161.0;;-2.0;33.0;-3.0;16.0;-81.0;8.0;-62.0;-24.0;-1.0;9.0;-25.0;-5.0;;5.0;;-368.0;1.0;-3.0;;391.0;-0.0;15.0;48.0;;;34.38;-0.04;-1.11;;0.52;9.75;48.0;-195.2;-11.5;;1654.0;2.4;33.0;-2.0;74.2;-0.1;490.0;472.0;469.0;1.0;3.3;-0.4;100.0;
2014.0;1604.0;454.0;91.0;56.0;14.0;9.0;49.0;672.0;1149.0;173.0;662.0;485.0;126.0;-35.0;-28.0;64.0;109.0;1150.0;28.3;398.0;;398.0;;;;1548.0;0.0;43.0;36.0;5.7;3.5;-42.0;0.86;4.0;0.55;0.18;0.18;49.0;;79.0;10.0;89.0;194.0;326.0;63.0;167.0;208.0;88.0;296.0;;;14.0;477.0;;88.0;0.0;;;84.0;450.0;;39.0;;489.0;;;;1.0;86.0;1.0;397.0;1147.0;2.0;1149.0;;9.0;36.0;6.0;8.0;64.0;3.0;70.0;-16.0;-2.0;5.0;-17.0;-20.0;-10.0;18.0;-6.0;-301.0;1.0;-2.0;;275.0;-0.0;79.0;15.0;;;32.82;0.18;2.24;;0.35;9.92;49.0;45.1;2.5;;1604.0;3.5;36.0;9.0;29.2;0.5;498.0;450.0;485.0;4.1;4.9;1.8;100.0;1.1
2015.0;1651.0;488.0;124.0;91.0;52.0;32.0;50.0;654.0;1135.0;177.0;628.0;505.0;87.0;-50.0;-68.0;-31.0;65.0;1163.0;29.57;389.0;;389.0;;;;1552.0;0.0;40.0;34.0;7.53;5.54;-40.0;3.12;19.0;1.94;0.66;0.64;49.0;;48.0;;48.0;207.0;336.0;63.0;163.0;209.0;76.0;285.0;;;34.0;481.0;;89.0;0.0;;;88.0;400.0;;52.0;;451.0;;;;0.0;116.0;0.0;389.0;1134.0;1.0;1135.0;;32.0;34.0;16.0;8.0;-11.0;-9.0;4.0;-5.0;1.0;9.0;-22.0;-38.0;-0.0;10.0;1.0;-362.0;0.0;-18.0;;312.0;-0.0;48.0;79.0;;;33.99;0.66;1.35;;0.45;10.4;49.0;18.6;0.9;;1651.0;5.5;34.0;32.0;36.0;1.9;477.0;400.0;505.0;6.1;8.0;6.3;100.0;28.0
2016.0;1829.0;553.0;151.0;129.0;70.0;45.0;51.0;715.0;1212.0;202.0;658.0;553.0;151.0;-91.0;-14.0;45.0;124.0;1276.0;30.24;422.0;;422.0;;;;1698.0;0.0;43.0;40.0;8.28;7.07;-60.0;3.81;24.0;2.43;0.91;0.87;49.0;;93.0;;93.0;201.0;362.0;59.0;158.0;231.0;96.0;327.0;;;12.0;497.0;;102.0;0.0;;;99.0;395.0;;61.0;;455.0;;;;1.0;161.0;-1.0;393.0;1211.0;2.0;1212.0;;45.0;40.0;3.0;8.0;37.0;27.0;-7.0;-3.0;1.0;18.0;-28.0;-69.0;;;5.0;-819.0;0.0;-11.0;;816.0;-1.0;93.0;48.0;;;37.35;0.91;2.53;;0.56;11.29;49.0;22.3;1.0;;1829.0;7.1;40.0;45.0;34.5;2.4;513.0;395.0;553.0;7.2;9.2;8.0;100.0;8.5
2017.0;2054.0;633.0;196.0;156.0;126.0;79.0;52.0;683.0;1307.0;220.0;670.0;636.0;114.0;-165.0;-10.0;-61.0;70.0;1422.0;30.8;477.0;;477.0;;;;1898.0;0.0;28.0;43.0;9.56;7.6;-30.0;6.15;47.0;3.84;1.57;1.52;50.0;;32.0;;32.0;238.0;382.0;31.0;181.0;256.0;116.0;372.0;;71.0;;624.0;;103.0;0.0;;;117.0;395.0;;54.0;;450.0;;;;1.0;239.0;-1.0;397.0;1305.0;1.0;1307.0;;79.0;43.0;11.0;11.0;-13.0;-32.0;-16.0;-2.0;-1.0;-16.0;-45.0;-116.0;;;-4.0;-552.0;;-28.0;;570.0;0.0;32.0;93.0;;;40.9;1.57;1.39;;0.89;12.66;50.0;21.5;0.9;;2054.0;7.6;43.0;79.0;36.9;3.8;463.0;395.0;636.0;8.9;11.8;12.4;100.0;39.6
2018.0;2215.0;675.0;213.0;167.0;127.0;124.0;53.0;1217.0;1907.0;213.0;954.0;952.0;114.0;-139.0;475.0;450.0;76.0;1540.0;30.49;508.0;;508.0;;;;2048.0;3.0;39.0;47.0;9.63;7.55;-40.0;5.75;3.0;5.58;2.39;2.32;52.0;;482.0;;482.0;276.0;428.0;31.0;218.0;281.0;152.0;433.0;;;39.0;690.0;;110.0;0.0;;;103.0;692.0;;49.0;;741.0;;;;1.0;363.0;-1.0;590.0;1907.0;0.0;1907.0;;124.0;47.0;-5.0;12.0;-68.0;-29.0;-15.0;-1.0;1.0;4.0;-38.0;-91.0;-9.0;;-1.0;-23.0;196.0;-14.0;;316.0;-0.0;482.0;32.0;;;42.84;2.39;1.47;;0.73;18.42;52.0;15.0;0.6;;2215.0;7.6;47.0;124.0;2.6;5.6;1004.0;692.0;952.0;9.6;8.7;13.0;100.0;-238.4
2019.0;2383.0;704.0;213.0;152.0;119.0;93.0;58.0;1307.0;2025.0;279.0;1029.0;996.0;205.0;-76.0;-111.0;18.0;173.0;1679.0;29.54;552.0;;552.0;;;;2231.0;10.0;43.0;51.0;8.93;6.38;-33.0;5.0;27.0;3.89;1.63;1.61;57.0;;498.0;;498.0;300.0;466.0;43.0;245.0;286.0;146.0;432.0;;;40.0;718.0;1436.0;149.0;0.0;;;129.0;693.0;;57.0;;750.0;;;;1.0;422.0;-2.0;575.0;2025.0;0.0;2025.0;;93.0;51.0;7.0;15.0;38.0;1.0;-4.0;30.0;0.0;2.0;-32.0;-41.0;-2.0;;-2.0;-46.0;;-63.0;;-2.0;-0.0;511.0;493.0;;;41.98;1.63;3.05;;0.56;17.54;57.0;16.5;0.7;;2383.0;6.4;51.0;93.0;22.3;3.9;1029.0;693.0;996.0;7.2;8.0;9.3;100.0;36.3
2020.0;2696.0;797.0;252.0;198.0;154.0;121.0;55.0;1525.0;2339.0;440.0;1262.0;1077.0;264.0;-48.0;-61.0;156.0;221.0;1899.0;29.55;599.0;;599.0;;;;2498.0;4.0;44.0;55.0;9.36;7.34;-44.0;5.7;32.0;4.48;2.23;2.2;54.0;;653.0;;653.0;392.0;440.0;41.0;361.0;290.0;135.0;425.0;;;29.0;814.0;1628.0;205.0;34.0;;;201.0;780.0;;41.0;;821.0;;120.0;;1.0;511.0;-1.0;567.0;2338.0;1.0;2339.0;;121.0;55.0;-7.0;19.0;29.0;;27.0;52.0;-0.0;47.0;-43.0;;-4.0;;-1.0;-200.0;;-59.0;;199.0;0.0;666.0;511.0;;;49.91;2.23;4.1;;0.8;19.94;54.0;14.7;0.4;;2696.0;7.3;55.0;121.0;21.0;4.5;1085.0;780.0;1077.0;8.2;8.4;11.2;100.0;26.7
