;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;65.0;35.0;30.0;15.0;16.0;10.0;12.0;50.0;212.0;12.0;51.0;162.0;34.0;-36.0;-1.0;-3.0;-3.0;30.0;53.35;20.0;;6.0;6.0;;14.0;50.0;;0.0;14.0;45.55;22.81;1.0;23.99;6.0;14.98;0.8;0.8;12.0;;16.0;;16.0;6.0;27.0;0.0;150.0;10.0;2.0;12.0;;;0.0;163.0;;4.0;;;5.0;4.0;1.0;;37.0;1.0;38.0;;;;0.0;74.0;-8.0;95.0;212.0;;212.0;;10.0;14.0;6.0;1.0;-3.0;-0.0;-5.0;;37.0;6.0;-37.0;;;;1.0;-1.0;;;;0.0;;16.0;19.0;;;5.36;0.8;-0.24;;3.01;13.3;12.0;19.5;1.2;;65.0;22.8;14.0;10.0;37.6;15.0;37.0;1.0;162.0;4.9;7.4;6.0;100.0;
2012.0;94.0;28.0;36.0;20.0;20.0;13.0;12.0;62.0;233.0;12.0;57.0;176.0;35.0;-24.0;0.0;12.0;12.0;66.0;29.99;8.0;;;;;8.0;74.0;;0.0;16.0;38.34;21.57;-0.0;21.56;8.0;13.53;1.04;1.03;12.0;;28.0;;28.0;7.0;27.0;1.0;158.0;10.0;2.0;12.0;;;0.0;171.0;;3.0;;1.0;2.0;6.0;1.0;;44.0;1.0;45.0;;;;0.0;87.0;;89.0;233.0;;233.0;;13.0;16.0;7.0;1.0;13.0;-1.0;0.0;2.0;50.0;-14.0;-24.0;;;;0.0;-0.0;;;;0.0;;28.0;16.0;;;7.67;1.04;0.95;;1.94;14.39;12.0;13.9;0.9;;94.0;21.6;16.0;13.0;37.2;13.5;50.0;1.0;176.0;5.7;8.7;7.2;100.0;
2013.0;89.0;30.0;41.0;22.0;23.0;14.0;13.0;61.0;257.0;12.0;64.0;193.0;39.0;-43.0;0.0;-4.0;-4.0;59.0;33.79;8.0;;8.0;8.0;;;67.0;;0.0;18.0;45.62;24.67;0.0;25.22;8.0;16.12;1.17;1.15;12.0;;24.0;;24.0;7.0;27.0;3.0;184.0;10.0;2.0;12.0;;;0.0;196.0;;4.0;1.0;;1.0;7.0;;;51.0;0.0;52.0;;;;0.0;101.0;-96.0;188.0;257.0;;257.0;;14.0;18.0;8.0;2.0;-2.0;-0.0;-0.0;1.0;48.0;-1.0;-43.0;;;;0.0;-0.0;;;;1.0;;24.0;28.0;;;7.24;1.17;-0.34;;3.52;15.64;12.0;20.0;1.2;;89.0;24.7;18.0;14.0;36.1;16.1;48.0;;193.0;5.9;8.8;7.5;100.0;
2014.0;97.0;32.0;44.0;22.0;22.0;14.0;13.0;56.0;284.0;14.0;73.0;211.0;35.0;-53.0;0.0;-18.0;-19.0;65.0;33.33;10.0;;10.0;10.0;;;75.0;;0.0;22.0;45.04;22.67;0.0;22.85;8.0;14.57;1.14;1.11;12.0;;6.0;;6.0;10.0;33.0;7.0;216.0;10.0;2.0;12.0;;;0.0;228.0;;5.0;;;2.0;7.0;0.0;;58.0;0.0;59.0;;;;0.0;115.0;-117.0;212.0;284.0;;284.0;;14.0;22.0;7.0;3.0;-7.0;-4.0;-6.0;1.0;42.0;-5.0;-53.0;;;;0.0;-0.0;;;;0.0;;6.0;24.0;;;7.8;1.14;-1.51;;4.29;16.94;12.0;25.1;1.4;;97.0;22.7;22.0;14.0;36.2;14.6;42.0;0.0;211.0;5.2;7.8;6.7;100.0;
2015.0;96.0;31.0;38.0;15.0;15.0;10.0;13.0;73.0;286.0;5.0;62.0;224.0;42.0;-12.0;0.0;29.0;29.0;65.0;31.8;15.0;;11.0;11.0;;4.0;81.0;;0.0;23.0;39.66;15.79;0.0;15.91;5.0;10.58;0.81;0.79;13.0;;36.0;;36.0;9.0;28.0;1.0;200.0;10.0;2.0;12.0;;;0.0;212.0;;1.0;;;0.0;3.0;0.0;;56.0;0.0;57.0;;;;0.0;126.0;-122.0;220.0;286.0;;286.0;;10.0;23.0;-2.0;4.0;27.0;1.0;5.0;-7.0;69.0;-20.0;-13.0;;;;0.0;;;;;0.0;;36.0;6.0;;;7.63;0.81;2.32;;0.99;17.82;13.0;26.4;1.3;;96.0;15.8;23.0;10.0;33.5;10.6;69.0;0.0;224.0;3.6;5.4;4.5;100.0;
2016.0;72.0;18.0;30.0;8.0;8.0;6.0;13.0;100.0;294.0;7.0;61.0;233.0;33.0;-4.0;0.0;29.0;28.0;54.0;25.1;10.0;;9.0;9.0;;1.0;63.0;;0.0;22.0;42.24;11.76;0.0;11.81;2.0;9.03;0.51;0.5;13.0;;64.0;;64.0;7.0;26.0;2.0;182.0;10.0;2.0;12.0;;;0.0;194.0;;1.0;0.0;;2.0;3.0;;;54.0;0.0;54.0;;;;0.0;132.0;-137.0;238.0;294.0;;294.0;;6.0;22.0;-3.0;2.0;25.0;2.0;2.0;-0.0;93.0;-20.0;-4.0;;;;-0.0;;;;;0.0;;64.0;36.0;;;5.64;0.51;2.24;;0.34;18.34;13.0;45.4;2.0;;72.0;11.8;22.0;6.0;23.6;9.0;93.0;;233.0;2.3;2.9;2.8;100.0;
2017.0;68.0;12.0;23.0;2.0;2.0;20.0;13.0;108.0;298.0;7.0;41.0;257.0;17.0;-13.0;0.0;5.0;4.0;56.0;17.21;10.0;;10.0;10.0;;;66.0;;0.0;21.0;33.86;2.31;0.0;2.37;-18.0;29.33;1.55;1.51;13.0;;69.0;;69.0;9.0;26.0;4.0;175.0;10.0;2.0;12.0;;;4.0;190.0;;4.0;;;0.0;3.0;0.0;;32.0;1.0;34.0;;;;0.0;152.0;-157.0;262.0;298.0;;298.0;;20.0;21.0;-22.0;4.0;8.0;-1.0;-5.0;3.0;101.0;-14.0;-13.0;;;;1.0;;;;;0.0;;69.0;64.0;;;5.28;1.55;0.31;;1.05;20.05;13.0;17.2;0.7;;68.0;2.3;21.0;20.0;-1138.4;29.3;101.0;0.0;257.0;6.9;0.5;7.7;100.0;
2018.0;65.0;10.0;23.0;1.0;1.0;0.0;13.0;96.0;305.0;11.0;45.0;260.0;23.0;-40.0;0.0;-17.0;-16.0;56.0;14.87;9.0;;9.0;9.0;;;65.0;;0.0;22.0;34.93;0.97;0.0;1.15;0.0;0.65;0.03;0.03;13.0;;53.0;;53.0;7.0;31.0;6.0;192.0;10.0;1.0;11.0;;;5.0;209.0;;2.0;;;0.0;9.0;0.0;;32.0;2.0;34.0;;;;0.0;152.0;-177.0;285.0;305.0;;305.0;;0.0;22.0;-0.0;2.0;-15.0;2.0;-6.0;4.0;85.0;14.0;-40.0;;;;-0.0;;;;;0.0;;53.0;69.0;;;5.05;0.03;-1.26;;3.07;20.07;13.0;701.2;28.1;;65.0;1.0;22.0;0.0;43.3;0.7;85.0;0.0;260.0;0.2;0.3;0.2;100.0;
2019.0;78.0;11.0;9.0;-15.0;-15.0;-14.0;13.0;42.0;287.0;6.0;39.0;248.0;29.0;-70.0;-0.0;-41.0;-41.0;68.0;13.85;16.0;;;;;16.0;84.0;;0.0;23.0;11.12;-19.32;1.0;-18.56;-1.0;-17.67;-1.06;-1.06;13.0;;12.0;;12.0;9.0;21.0;1.0;240.0;;1.0;1.0;;;3.0;244.0;;2.0;1.0;;1.0;2.0;0.0;;31.0;2.0;33.0;;1.0;;0.0;137.0;;110.0;287.0;;287.0;;-14.0;23.0;-1.0;3.0;-49.0;-3.0;8.0;;37.0;67.0;-70.0;;;;-0.0;;;-0.0;;0.0;;12.0;53.0;;;5.98;-1.06;-3.09;;5.33;18.89;13.0;-14.1;-0.6;;78.0;-19.3;23.0;-14.0;4.8;-17.7;37.0;0.0;248.0;-4.9;-5.1;-5.6;100.0;
2020.0;68.0;7.0;22.0;-4.0;-3.0;2.0;13.0;73.0;307.0;11.0;55.0;252.0;33.0;-15.0;-0.0;17.0;17.0;61.0;10.91;11.0;;11.0;11.0;;0.0;71.0;;0.0;25.0;32.66;-5.29;1.0;-4.38;-5.0;2.66;0.14;0.14;13.0;;29.0;;29.0;12.0;20.0;12.0;230.0;;1.0;1.0;;;3.0;234.0;;2.0;0.0;;1.0;7.0;;;42.0;3.0;44.0;;0.0;;0.0;139.0;;112.0;307.0;;307.0;;2.0;25.0;11.0;2.0;25.0;-3.0;1.0;5.0;62.0;-32.0;-15.0;;;;0.0;-11.0;;;;11.0;;29.0;12.0;;;5.15;0.14;1.32;;1.15;19.02;13.0;61.4;1.6;;68.0;-5.3;25.0;2.0;160.6;2.7;62.0;;252.0;0.6;-1.0;0.7;100.0;
2021.0;72.0;27.0;14.0;-12.0;-12.0;-9.0;13.0;65.0;299.0;20.0;63.0;236.0;29.0;-26.0;-9.0;-6.0;3.0;45.0;37.36;85.0;;11.0;;;74.0;85.0;;-0.0;25.0;18.7;-17.13;1.0;-16.27;-3.0;-12.68;-0.7;-0.7;13.0;;23.0;;23.0;10.0;19.0;12.0;21.0;;1.0;1.0;;;211.0;233.0;;5.0;;12.0;1.0;14.0;;39.0;39.0;-36.0;42.0;;;;0.0;130.0;;106.0;299.0;;299.0;;-9.0;25.0;-3.0;2.0;-17.0;1.0;0.0;10.0;45.0;30.0;-26.0;;;;0.0;-0.0;;;;-8.0;;23.0;29.0;;;5.53;-0.7;0.22;;1.96;18.01;13.0;-14.5;-0.5;;72.0;-17.1;25.0;-9.0;22.1;-12.7;45.0;;236.0;-3.3;-4.0;-3.9;100.0;
