;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1885.0;956.0;344.0;289.0;296.0;193.0;49.0;624.0;1344.0;547.0;614.0;730.0;316.0;-152.0;-169.0;-21.0;297.0;929.0;50.72;666.0;18.0;606.0;219.0;387.0;43.0;1595.0;12.0;9.0;43.0;18.27;15.36;6.0;15.68;98.0;10.26;4.92;3.98;39.0;;365.0;99.0;463.0;92.0;;68.0;29.0;327.0;193.0;520.0;9.0;154.0;8.0;720.0;;46.0;393.0;;30.0;78.0;;;49.0;18.0;67.0;;;;0.0;-913.0;-40.0;1683.0;1344.0;;1344.0;;193.0;43.0;28.0;41.0;159.0;-43.0;;;77.0;-149.0;-18.0;-1.0;-196.0;219.0;-155.0;-177.0;;-4.0;;13.0;-16.0;365.0;385.0;;;47.96;4.92;7.56;;0.47;18.59;39.0;20.1;0.9;;1885.0;15.4;43.0;193.0;33.3;10.3;77.0;;730.0;25.2;22.4;26.5;100.0;1.5
2009.0;2338.0;1261.0;506.0;471.0;442.0;489.0;50.0;1023.0;1834.0;409.0;513.0;1322.0;510.0;-501.0;-169.0;-162.0;495.0;1077.0;53.92;790.0;19.0;732.0;249.0;483.0;39.0;1867.0;2.0;24.0;39.0;21.62;20.14;-29.0;18.92;-47.0;20.93;11.54;9.88;42.0;;202.0;598.0;800.0;119.0;;104.0;30.0;351.0;172.0;523.0;0.0;254.0;4.0;811.0;;61.0;160.0;;61.0;128.0;36.0;;44.0;24.0;104.0;;;;0.0;-455.0;-3.0;1779.0;1834.0;;1834.0;;489.0;39.0;31.0;41.0;537.0;-23.0;;;614.0;-628.0;-15.0;-2.0;-922.0;441.0;-4.0;-197.0;;-17.0;;46.0;-2.0;202.0;365.0;;;55.14;11.54;11.66;;0.36;31.17;42.0;11.0;0.2;;2338.0;20.1;39.0;489.0;-10.7;20.9;614.0;36.0;1322.0;36.2;25.4;37.0;100.0;3.5
2010.0;3085.0;1909.0;826.0;787.0;746.0;528.0;51.0;1957.0;2906.0;471.0;1047.0;1813.0;777.0;-841.0;213.0;157.0;755.0;1176.0;61.88;1122.0;21.0;1055.0;351.0;704.0;46.0;2298.0;4.0;30.0;50.0;26.78;25.5;-41.0;24.19;218.0;17.1;11.0;10.35;48.0;;359.0;1303.0;1662.0;162.0;;133.0;40.0;511.0;232.0;743.0;;151.0;14.0;948.0;;90.0;0.0;;;381.0;476.0;;56.0;43.0;576.0;;;;0.0;69.0;-33.0;1777.0;2860.0;46.0;2906.0;;528.0;50.0;38.0;68.0;872.0;-29.0;;;1486.0;-779.0;-23.0;-112.0;-1823.0;1116.0;0.0;-295.0;;-129.0;;638.0;8.0;359.0;202.0;;;64.33;11.0;15.74;;0.47;37.81;48.0;25.0;1.2;;3085.0;25.5;50.0;528.0;29.2;17.1;1486.0;476.0;1813.0;23.0;27.1;29.1;100.0;17.2
2011.0;4356.0;3080.0;1451.0;1399.0;1368.0;1056.0;51.0;3067.0;3971.0;1106.0;1269.0;2574.0;1342.0;-905.0;-151.0;274.0;1295.0;1276.0;70.71;1681.0;34.0;1593.0;476.0;1117.0;54.0;2957.0;8.0;32.0;54.0;33.3;32.12;-31.0;31.4;309.0;24.25;21.27;20.63;50.0;;633.0;2025.0;2658.0;264.0;;145.0;64.0;505.0;200.0;705.0;;111.0;23.0;904.0;;147.0;498.0;;;461.0;77.0;;47.0;39.0;164.0;;;;0.0;1034.0;-88.0;1628.0;3844.0;127.0;3971.0;;1056.0;54.0;45.0;66.0;475.0;-126.0;;;1961.0;-354.0;-47.0;-68.0;-3047.0;2230.0;28.0;-0.0;;-163.0;;12.0;-12.0;633.0;359.0;;;87.72;21.27;26.08;;0.94;51.84;50.0;22.9;1.4;;4356.0;32.1;54.0;1056.0;22.6;24.3;1961.0;77.0;2574.0;39.5;36.3;41.0;100.0;12.6
2012.0;5261.0;4084.0;1885.0;1830.0;1762.0;1420.0;51.0;5682.0;6570.0;1462.0;2618.0;3952.0;1786.0;-1563.0;669.0;904.0;1731.0;1177.0;77.62;2254.0;44.0;2189.0;684.0;1505.0;21.0;3431.0;4.0;62.0;65.0;35.82;34.78;-68.0;33.49;338.0;26.98;28.48;27.66;50.0;;1536.0;3647.0;5183.0;368.0;;132.0;89.0;523.0;208.0;731.0;;31.0;36.0;887.0;;185.0;520.0;;369.0;388.0;882.0;;45.0;229.0;1156.0;;;;0.0;2369.0;-24.0;1606.0;6570.0;;6570.0;;1420.0;65.0;20.0;72.0;2260.0;-105.0;;;4221.0;-2050.0;-55.0;-34.0;-6357.0;4886.0;-3.0;-0.0;;-257.0;;926.0;12.0;1536.0;633.0;;;105.56;28.48;34.72;;1.11;79.29;50.0;22.2;1.5;;5261.0;34.8;65.0;1420.0;19.2;27.0;4221.0;882.0;3952.0;28.8;27.7;35.9;100.0;14.9
2013.0;6793.0;5716.0;2498.0;2412.0;2297.0;1893.0;52.0;7481.0;10444.0;1382.0;3526.0;6918.0;2301.0;-2162.0;-404.0;-246.0;2217.0;1077.0;84.14;3303.0;72.0;3185.0;1024.0;2162.0;46.0;4381.0;4.0;83.0;118.0;36.77;35.51;-116.0;33.81;404.0;27.86;37.17;36.11;51.0;;1290.0;5463.0;6753.0;536.0;;192.0;135.0;1768.0;1020.0;2788.0;;7.0;34.0;2964.0;;247.0;152.0;;437.0;545.0;1742.0;;326.0;76.0;2144.0;;;;0.0;4219.0;85.0;2614.0;10444.0;;10444.0;;1893.0;118.0;-11.0;142.0;1879.0;-112.0;;182.0;6099.0;-1719.0;-84.0;-332.0;-10038.0;8295.0;-3.0;-415.0;;-884.0;;895.0;18.0;1290.0;1536.0;;;133.4;37.17;43.54;;1.66;135.85;51.0;23.5;1.4;;6793.0;35.5;118.0;1893.0;17.6;27.9;6099.0;1742.0;6918.0;21.6;22.8;27.4;100.0;39.9
2014.0;8442.0;7584.0;3286.0;3073.0;2989.0;2422.0;53.0;5267.0;14941.0;1380.0;6374.0;8567.0;2914.0;-2349.0;1429.0;1859.0;2783.0;858.0;89.84;4511.0;97.0;4303.0;1401.0;2902.0;110.0;5369.0;14.0;88.0;208.0;38.92;36.41;-84.0;35.41;568.0;28.69;46.3;45.67;52.0;;3149.0;1142.0;4291.0;644.0;;333.0;199.0;3326.0;2335.0;5661.0;3756.0;9.0;49.0;9673.0;;281.0;37.0;;461.0;601.0;3850.0;;1040.0;104.0;4994.0;;;;0.0;6641.0;-260.0;2186.0;14941.0;;14941.0;;2422.0;208.0;32.0;189.0;-2212.0;-182.0;;;3887.0;2276.0;-132.0;-2496.0;-10647.0;10917.0;9.0;-1120.0;;-750.0;;3300.0;-136.0;3149.0;1290.0;;;161.41;46.3;53.21;;2.51;163.8;52.0;25.9;1.4;;8442.0;36.4;208.0;2422.0;19.0;28.7;3887.0;3850.0;8567.0;18.4;20.6;28.3;100.0;27.0
2015.0;9224.0;8592.0;3561.0;3259.0;3128.0;2551.0;52.0;3553.0;17421.0;1439.0;8625.0;8795.0;3102.0;-3895.0;-730.0;-1671.0;2928.0;632.0;93.15;5333.0;114.0;5060.0;1695.0;3365.0;159.0;5965.0;56.0;160.0;272.0;38.61;35.33;-131.0;33.92;577.0;27.66;50.09;49.45;51.0;;1477.0;1171.0;2649.0;645.0;;260.0;275.0;3375.0;2168.0;5543.0;7931.0;;119.0;13867.0;;323.0;;;435.0;682.0;6158.0;;893.0;135.0;7186.0;;;;0.0;9192.0;245.0;-642.0;17421.0;;17421.0;;2551.0;272.0;-61.0;249.0;-1773.0;-69.0;;;2114.0;1864.0;-174.0;-140.0;-9118.0;5538.0;0.0;-373.0;;-3089.0;;2732.0;-149.0;1477.0;3149.0;;;181.08;50.09;57.49;;3.41;172.66;51.0;24.4;1.2;;9224.0;35.3;272.0;2551.0;18.4;27.7;2114.0;6158.0;8795.0;16.8;18.9;29.0;100.0;105.5
2016.0;10743.0;10315.0;3230.0;2906.0;2713.0;2135.0;50.0;5402.0;19839.0;2859.0;9990.0;9849.0;3925.0;-3333.0;58.0;604.0;3656.0;428.0;96.01;6468.0;142.0;6159.0;1948.0;4210.0;167.0;6896.0;95.0;208.0;309.0;30.07;27.05;-193.0;25.26;578.0;19.87;43.14;42.65;49.0;;2081.0;2219.0;4300.0;860.0;;241.0;347.0;2397.0;1994.0;4391.0;9591.0;;109.0;14437.0;;419.0;968.0;;614.0;857.0;6171.0;;822.0;139.0;7132.0;;;;0.0;11327.0;-135.0;-1344.0;19839.0;;19839.0;;2135.0;309.0;-112.0;250.0;429.0;-284.0;;;2543.0;914.0;-268.0;-8.0;-6741.0;3684.0;-48.0;;;-1014.0;;1071.0;-45.0;2082.0;1478.0;;;217.07;43.14;73.88;;5.42;199.0;49.0;31.0;1.4;;10743.0;27.1;309.0;2135.0;21.3;19.9;2543.0;6171.0;9849.0;13.5;14.7;21.7;100.0;27.7
2017.0;12681.0;12431.0;5015.0;4538.0;4398.0;2341.0;50.0;9035.0;25451.0;3498.0;14188.0;11264.0;4662.0;-4202.0;-79.0;481.0;4374.0;251.0;98.02;7893.0;189.0;7530.0;2434.0;5095.0;173.0;8143.0;157.0;254.0;363.0;39.55;35.79;-140.0;34.68;2058.0;18.46;47.78;46.86;49.0;;2542.0;4860.0;7401.0;1218.0;;416.0;480.0;2738.0;2177.0;4914.0;10422.0;;600.0;16416.0;;668.0;711.0;;980.0;1139.0;8810.0;;481.0;1399.0;10690.0;;;;0.0;13939.0;237.0;-2913.0;25451.0;;25451.0;;2341.0;363.0;-32.0;261.0;2994.0;-270.0;;;5537.0;-1264.0;-288.0;-1003.0;-6491.0;3580.0;;-301.0;;-1828.0;;2050.0;100.0;2563.0;2082.0;;;258.83;47.78;89.28;;5.87;229.9;49.0;37.6;1.6;;12681.0;35.8;363.0;2341.0;46.8;18.5;5537.0;8810.0;11264.0;11.3;18.3;20.8;100.0;41.8
2018.0;14527.0;;5530.0;5341.0;4835.0;3998.0;48.0;8407.0;22687.0;3555.0;13902.0;8785.0;5338.0;2215.0;-7431.0;82.0;4896.0;;;9186.0;233.0;8760.0;2974.0;5786.0;193.0;9186.0;187.0;269.0;426.0;38.07;36.77;-506.0;33.28;837.0;27.52;84.26;83.26;47.0;;2624.0;3660.0;6284.0;1523.0;;600.0;656.0;2910.0;2125.0;5035.0;8408.0;;181.0;14280.0;;1134.0;;;1022.0;1399.0;8649.0;;370.0;1328.0;10347.0;;;;;18367.0;-316.0;;22687.0;;22687.0;;3998.0;426.0;-150.0;331.0;-685.0;-319.0;;;4852.0;1418.0;-442.0;-273.0;-2686.0;5616.0;;-1487.0;;-5971.0;;27.0;-40.0;2645.0;2563.0;;;306.18;84.26;103.19;;9.32;185.16;47.0;23.4;0.9;;14527.0;36.8;426.0;3998.0;17.3;27.5;4852.0;8649.0;8785.0;22.1;22.5;45.5;100.0;122.0
2019.0;15066.0;;6865.0;5345.0;5958.0;4865.0;44.0;9833.0;21402.0;5366.0;15469.0;5933.0;4865.0;7050.0;-8220.0;3687.0;4497.0;;;9721.0;285.0;9252.0;3330.0;5922.0;184.0;9721.0;152.0;266.0;641.0;45.57;35.48;613.0;39.55;1093.0;32.29;112.93;111.82;43.0;;6312.0;998.0;7310.0;1680.0;;843.0;1358.0;2913.0;1954.0;4867.0;4477.0;;867.0;11569.0;;1239.0;988.0;;1561.0;1578.0;7640.0;;876.0;1587.0;10103.0;;462.0;;;23232.0;-191.0;;21402.0;;21402.0;;4865.0;641.0;122.0;325.0;-385.0;-323.0;;;4467.0;-703.0;-368.0;-9.0;-672.0;8099.0;;-425.0;;-8187.0;;392.0;-8.0;6332.0;2645.0;;;349.71;112.92;104.38;;8.54;137.71;43.0;16.5;0.7;;15066.0;35.5;641.0;4865.0;18.3;32.3;4467.0;7640.0;5933.0;31.7;29.1;82.0;100.0;182.1
2020.0;6796.0;;1565.0;-631.0;567.0;59.0;41.0;12206.0;21874.0;3425.0;16981.0;4893.0;85.0;2637.0;1528.0;4250.0;-201.0;;;6216.0;;5758.0;2824.0;2934.0;458.0;6216.0;54.0;356.0;642.0;23.03;-9.28;1198.0;8.34;508.0;0.87;1.45;1.44;41.0;;10562.0;501.0;11063.0;529.0;;614.0;1285.0;1895.0;1812.0;3707.0;3759.0;;917.0;9668.0;;735.0;985.0;;323.0;1382.0;11395.0;;1127.0;1034.0;13556.0;;366.0;;;23288.0;-118.0;;21874.0;;21874.0;;59.0;642.0;213.0;255.0;4314.0;891.0;;;8781.0;-5398.0;-286.0;;-74.0;2997.0;;;;-1303.0;;2831.0;;10582.0;6332.0;;;165.86;1.44;-4.91;;6.98;119.42;41.0;1204.1;31.8;;6796.0;-9.3;642.0;59.0;89.6;0.9;8781.0;11395.0;4893.0;0.5;4.2;1.2;100.0;-648.3
2021.0;10958.0;;2398.0;2496.0;1465.0;1165.0;41.0;13145.0;23641.0;6246.0;17463.0;6178.0;2820.0;-998.0;-1239.0;570.0;2516.0;;;8449.0;;8028.0;3346.0;4682.0;421.0;8449.0;16.0;334.0;599.0;21.88;22.78;-1031.0;13.37;300.0;10.63;28.43;28.3;41.0;;11127.0;25.0;11152.0;1358.0;;635.0;1318.0;2887.0;2057.0;4944.0;3175.0;;1059.0;10496.0;;1586.0;1989.0;;906.0;1765.0;9288.0;;905.0;1024.0;11217.0;;351.0;;;24453.0;-144.0;;23641.0;;23641.0;;1165.0;599.0;-445.0;376.0;269.0;-1002.0;;;1265.0;856.0;-304.0;-1185.0;-17.0;508.0;;-3068.0;;-163.0;;1992.0;-13.0;11152.0;10582.0;;;267.44;28.43;61.4;;7.42;150.78;41.0;80.4;2.7;;10958.0;22.8;599.0;1165.0;20.5;10.6;6899.0;9288.0;6178.0;8.2;7.6;18.9;100.0;6.5
