;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;6150.0;4923.0;-5697.0;-6470.0;-6550.0;-6786.0;831.0;3297.0;10638.0;3513.0;6491.0;3948.0;1671.0;-962.0;-676.0;-98.0;1398.0;1227.0;80.05;11393.0;870.0;2729.0;343.0;2386.0;7794.0;12620.0;37.0;30.0;837.0;-92.64;-105.2;-80.0;-106.5;222.0;-110.34;-8.1;-8.1;831.0;;1793.0;199.0;1992.0;837.0;27.0;441.0;973.0;4561.0;1639.0;6200.0;97.0;181.0;-110.0;7341.0;;190.0;;44.0;166.0;3157.0;1766.0;;8.0;1204.0;2978.0;;;;8.0;-5336.0;186.0;9090.0;10439.0;199.0;10638.0;;-6786.0;837.0;-89.0;157.0;-146.0;-85.0;6.0;-49.0;-216.0;7697.0;-272.0;-1063.0;-351.0;685.0;40.0;-208.0;229.0;-715.0;;18.0;-130.0;1793.0;1890.0;;;7.4;-8.17;1.68;;0.33;4.75;831.0;-1.9;-0.0;;6150.0;-105.2;837.0;-6786.0;-3.4;-110.3;-216.0;1766.0;3948.0;-97.5;-62.6;-171.9;100.0;
2010.0;5985.0;4880.0;1792.0;933.0;826.0;714.0;819.0;4351.0;11232.0;3771.0;6684.0;4548.0;1693.0;-65.0;-441.0;1236.0;1445.0;1105.0;81.54;3947.0;857.0;2719.0;352.0;2367.0;371.0;5052.0;6.0;129.0;837.0;29.94;15.59;-107.0;13.8;112.0;11.93;0.88;0.87;810.0;;3029.0;15.0;3044.0;856.0;25.0;426.0;949.0;4605.0;1179.0;5784.0;58.0;195.0;-105.0;6881.0;;214.0;;35.0;2835.0;722.0;1871.0;;195.0;847.0;2913.0;;;;8.0;-4609.0;159.0;8990.0;11232.0;;11232.0;;714.0;837.0;-41.0;155.0;796.0;-14.0;3.0;4.0;580.0;-768.0;-248.0;-31.0;-23.0;192.0;45.0;-5.0;124.0;-573.0;;13.0;49.0;3029.0;1793.0;;;7.39;0.88;1.78;;0.31;5.61;810.0;18.0;0.9;;5985.0;15.6;837.0;714.0;13.6;11.9;580.0;1871.0;4548.0;11.1;8.5;15.7;100.0;31.1
2011.0;6190.0;5145.0;1492.0;880.0;698.0;597.0;786.0;4486.0;12719.0;4893.0;8191.0;4528.0;1794.0;-1760.0;-184.0;-79.0;1526.0;1045.0;83.12;4281.0;862.0;3012.0;390.0;2622.0;407.0;5326.0;10.0;143.0;647.0;24.1;14.22;-182.0;11.28;105.0;9.64;0.77;0.76;778.0;;2950.0;8.0;2958.0;1013.0;30.0;485.0;1050.0;5494.0;1511.0;7005.0;27.0;296.0;-145.0;8233.0;;260.0;;24.0;3321.0;1312.0;1987.0;498.0;296.0;517.0;3298.0;;;;8.0;-4012.0;171.0;8361.0;12719.0;;12719.0;;597.0;647.0;5.0;145.0;-987.0;-88.0;-4.0;2.0;-407.0;1387.0;-268.0;-1537.0;-7.0;20.0;32.0;-510.0;122.0;-900.0;;1104.0;71.0;2950.0;3029.0;;;7.96;0.77;1.96;;0.34;5.82;778.0;23.2;1.4;;6190.0;14.2;647.0;597.0;15.0;9.6;-407.0;1987.0;4528.0;9.2;6.6;13.2;100.0;51.0
2012.0;6730.0;5648.0;2232.0;1079.0;1495.0;1187.0;748.0;4633.0;13020.0;4505.0;7926.0;5094.0;1901.0;-318.0;-1386.0;212.0;1615.0;1082.0;83.92;4018.0;969.0;3226.0;412.0;2814.0;-177.0;5100.0;13.0;115.0;656.0;33.16;16.03;416.0;22.21;274.0;17.64;1.58;1.57;741.0;;3162.0;49.0;3211.0;940.0;28.0;454.0;1100.0;5826.0;1337.0;7163.0;;288.0;-164.0;8387.0;;324.0;;619.0;3444.0;737.0;2039.0;529.0;288.0;565.0;3421.0;;;;7.0;-2859.0;173.0;7773.0;13020.0;;13020.0;;1187.0;656.0;7.0;164.0;535.0;89.0;2.0;30.0;128.0;-648.0;-286.0;22.0;-57.0;3.0;;-600.0;147.0;-893.0;;-40.0;15.0;3162.0;2950.0;;;9.08;1.6;2.18;;0.39;6.87;741.0;10.6;0.7;;6730.0;16.0;656.0;1187.0;18.3;17.6;128.0;2039.0;5094.0;15.1;12.1;23.3;100.0;46.2
2013.0;6906.0;5731.0;1746.0;1123.0;1006.0;755.0;711.0;6416.0;14508.0;5567.0;9032.0;5421.0;1593.0;-319.0;308.0;1523.0;1257.0;1175.0;82.99;4625.0;1026.0;3236.0;501.0;2735.0;363.0;5800.0;12.0;139.0;638.0;25.28;16.26;-117.0;14.57;214.0;10.93;1.09;1.08;701.0;;4685.0;62.0;4747.0;1031.0;24.0;614.0;1122.0;5841.0;977.0;6818.0;;409.0;-257.0;8092.0;;334.0;;412.0;3496.0;1737.0;2094.0;521.0;403.0;447.0;3465.0;;;;7.0;-2046.0;202.0;7258.0;14453.0;55.0;14508.0;;755.0;638.0;44.0;164.0;721.0;-107.0;4.0;33.0;849.0;-729.0;-336.0;-28.0;;46.0;-1.0;;;-826.0;;1134.0;-59.0;4685.0;3162.0;;;9.85;1.08;1.79;;0.48;7.73;701.0;21.8;1.3;;6906.0;16.3;638.0;755.0;21.3;10.9;849.0;2094.0;5421.0;9.8;7.7;13.9;100.0;65.7
2014.0;6676.0;5527.0;1731.0;1183.0;1156.0;898.0;704.0;5652.0;13539.0;4306.0;7742.0;5797.0;1281.0;-583.0;-1712.0;-978.0;1021.0;1149.0;82.79;4344.0;1039.0;2885.0;450.0;2435.0;420.0;5493.0;12.0;84.0;491.0;25.93;17.72;-27.0;17.32;258.0;13.45;1.29;1.28;696.0;;3707.0;377.0;4084.0;1007.0;14.0;547.0;1116.0;5858.0;768.0;6626.0;;425.0;-280.0;7887.0;;282.0;;282.0;3322.0;702.0;2095.0;581.0;425.0;335.0;3436.0;;;;7.0;-1148.0;194.0;6744.0;13539.0;;13539.0;;898.0;491.0;47.0;156.0;497.0;30.0;10.0;-75.0;1346.0;-808.0;-260.0;-17.0;-492.0;186.0;;-1189.0;;-500.0;-418.0;395.0;36.0;3707.0;4685.0;;;9.59;1.29;1.47;0.6;0.37;8.33;696.0;17.7;1.0;2.6;6676.0;17.7;491.0;898.0;22.3;13.5;1346.0;2095.0;5797.0;10.4;9.2;15.5;53.5;89.9
2015.0;6508.0;5355.0;1611.0;1149.0;1093.0;878.0;696.0;5422.0;13233.0;4453.0;7298.0;5935.0;1312.0;-1154.0;-811.0;-833.0;931.0;1153.0;82.28;3954.0;1144.0;2702.0;379.0;2323.0;108.0;5107.0;12.0;79.0;439.0;24.75;17.66;-56.0;16.79;215.0;13.49;1.27;1.26;689.0;;2874.0;1017.0;3891.0;993.0;;538.0;1205.0;5847.0;628.0;6475.0;;;131.0;7811.0;;213.0;350.0;;3109.0;781.0;1746.0;555.0;308.0;236.0;2845.0;;;;7.0;-270.0;104.0;;13233.0;;13233.0;;878.0;439.0;-23.0;195.0;-377.0;-38.0;;-65.0;969.0;200.0;-381.0;-39.0;-1758.0;1024.0;;-21.0;;-500.0;-413.0;123.0;-180.0;2874.0;3707.0;;;9.45;1.27;1.35;0.6;0.55;8.61;689.0;18.0;0.9;2.6;6508.0;17.7;439.0;878.0;19.7;13.5;969.0;1746.0;5935.0;10.7;8.9;14.8;53.0;98.1
2016.0;3600.0;2985.0;4075.0;457.0;392.0;2488.0;670.0;6959.0;11767.0;4033.0;8091.0;3676.0;796.0;7173.0;-4764.0;3109.0;524.0;615.0;82.92;2528.0;748.0;1587.0;295.0;1292.0;193.0;3143.0;10.0;75.0;299.0;113.19;12.69;-65.0;10.89;1213.0;69.11;3.71;3.71;670.0;;5983.0;1017.0;7000.0;556.0;;-597.0;957.0;3148.0;443.0;3591.0;157.0;1235.0;-1132.0;4808.0;;175.0;;941.0;2279.0;1579.0;2207.0;359.0;1235.0;257.0;4058.0;;;;4309.0;-270.0;22.0;-385.0;11767.0;;11767.0;;2488.0;299.0;1082.0;161.0;1957.0;38.0;;-69.0;2926.0;-5191.0;-272.0;6531.0;-378.0;1355.0;-63.0;-368.0;;-1868.0;-3030.0;502.0;-96.0;5983.0;2874.0;;;5.37;3.71;0.78;4.52;0.41;5.49;670.0;5.7;0.3;21.5;3600.0;12.7;299.0;2488.0;309.4;69.1;2926.0;2207.0;3676.0;-102.3;32.1;67.7;-21.8;934.7
2017.0;4019.0;3166.0;606.0;-100.0;-262.0;-106.0;618.0;5324.0;18174.0;4622.0;14687.0;3487.0;-220.0;-6766.0;5291.0;-1736.0;-290.0;853.0;78.78;2993.0;823.0;2023.0;564.0;1459.0;147.0;3846.0;21.0;208.0;530.0;15.08;-2.49;-162.0;-6.52;-26.0;-2.64;-0.17;-0.17;618.0;;4247.0;;4247.0;649.0;;428.0;937.0;8627.0;3004.0;11631.0;158.0;;124.0;12850.0;;180.0;1310.0;;2353.0;779.0;6876.0;434.0;2401.0;354.0;10065.0;;;;4236.0;-761.0;12.0;;18174.0;;18174.0;;-106.0;530.0;-168.0;440.0;-2224.0;45.0;;-67.0;702.0;1308.0;-70.0;-6729.0;;31.0;2.0;-107.0;;-500.0;-222.0;6120.0;-41.0;4247.0;5983.0;;;6.5;-0.17;-0.47;0.36;0.11;5.64;618.0;-173.0;-7.3;1.2;4019.0;-2.5;530.0;-106.0;9.9;-2.6;702.0;6876.0;3487.0;0.5;0.4;-3.0;309.4;
2018.0;2559.0;2096.0;1344.0;49.0;244.0;1138.0;668.0;3493.0;15759.0;3170.0;10736.0;5023.0;950.0;-21.0;-3475.0;-2473.0;808.0;463.0;81.91;1597.0;455.0;1328.0;-265.0;1593.0;-186.0;2060.0;24.0;256.0;640.0;52.52;1.91;195.0;9.53;-690.0;44.47;1.89;1.74;616.0;;1774.0;388.0;2162.0;809.0;;522.0;778.0;8319.0;2643.0;10962.0;309.0;592.0;-375.0;12266.0;;168.0;;378.0;2368.0;634.0;5026.0;735.0;592.0;1213.0;7566.0;;;;4691.0;-761.0;4.0;1089.0;15759.0;;15759.0;;1138.0;640.0;-1848.0;610.0;-379.0;-170.0;;-4.0;323.0;789.0;-142.0;532.0;-436.0;49.0;-24.0;-3210.0;;;-211.0;-54.0;73.0;1774.0;4247.0;;;4.15;1.85;1.31;0.34;0.23;8.15;616.0;12.4;0.5;1.5;2559.0;1.9;640.0;1138.0;-282.8;44.5;323.0;5026.0;5023.0;21.4;4.5;22.7;81.5;26.1
2019.0;2456.0;2001.0;946.0;380.0;-107.0;31.0;661.0;3186.0;15938.0;3766.0;10200.0;5738.0;1495.0;-241.0;-1209.0;17.0;1288.0;455.0;81.47;1843.0;420.0;1122.0;-371.0;1493.0;301.0;2298.0;42.0;208.0;615.0;38.52;15.47;-487.0;-4.36;92.0;1.26;0.05;0.05;632.0;;1791.0;252.0;2043.0;838.0;;305.0;790.0;8450.0;2250.0;10700.0;216.0;577.0;469.0;12752.0;;165.0;;446.0;2320.0;1281.0;3961.0;736.0;577.0;1160.0;6434.0;;;;4812.0;328.0;-7.0;605.0;15938.0;;15938.0;;31.0;615.0;-70.0;352.0;-903.0;113.0;;6.0;-580.0;1470.0;-207.0;-180.0;;139.0;7.0;-600.0;;-234.0;-217.0;-158.0;-28.0;1791.0;1774.0;;;3.89;0.05;2.04;0.34;0.33;9.08;632.0;463.0;19.1;1.5;2456.0;15.5;615.0;31.0;-86.0;1.3;-580.0;3961.0;5738.0;5.1;2.1;0.5;-600.0;35.0
2020.0;2490.0;2097.0;4685.0;355.0;819.0;3887.0;643.0;3079.0;7735.0;2622.0;7725.0;10.0;-861.0;11379.0;-10123.0;386.0;-950.0;393.0;84.22;1511.0;328.0;1069.0;368.0;701.0;114.0;1904.0;80.0;196.0;361.0;188.15;14.26;464.0;32.89;241.0;156.1;6.32;6.05;615.0;;2177.0;86.0;2263.0;349.0;;467.0;326.0;2585.0;1067.0;3652.0;187.0;149.0;342.0;4656.0;;87.0;28.0;1310.0;149.0;2358.0;3465.0;;;1638.0;5103.0;;101.0;;3356.0;-3330.0;-16.0;;7735.0;;7735.0;;3887.0;361.0;16.0;312.0;1037.0;583.0;;-61.0;457.0;-6474.0;-89.0;11298.0;;167.0;3.0;-868.0;;-1581.0;-7481.0;-193.0;-9.0;2177.0;1791.0;;;4.05;6.32;-1.54;12.16;0.14;0.02;615.0;3.3;0.1;58.0;2490.0;14.3;361.0;3887.0;29.4;156.1;457.0;3465.0;10.0;59.7;55.9;38870.0;-92.5;-953.9
2021.0;2551.0;2189.0;1024.0;896.0;872.0;554.0;600.0;1538.0;6361.0;2136.0;6861.0;-500.0;706.0;-69.0;-1903.0;-1244.0;700.0;362.0;85.81;1132.0;267.0;791.0;215.0;576.0;74.0;1494.0;4.0;144.0;150.0;40.14;35.12;-24.0;34.18;176.0;21.72;0.94;0.92;589.0;;933.0;18.0;951.0;244.0;;343.0;154.0;2867.0;1116.0;3983.0;185.0;355.0;146.0;4823.0;;52.0;339.0;193.0;1210.0;535.0;3354.0;55.0;137.0;1179.0;4725.0;;92.0;;2229.0;-2776.0;47.0;;6361.0;;6361.0;;554.0;150.0;42.0;81.0;-1055.0;3.0;;-44.0;-598.0;934.0;-6.0;-344.0;;68.0;213.0;-1941.0;;-304.0;-373.0;715.0;22.0;933.0;2177.0;;;4.33;0.94;1.19;0.63;0.01;-0.85;589.0;25.8;0.9;2.6;2551.0;35.1;150.0;554.0;20.2;21.7;-598.0;3354.0;-500.0;16.5;13.7;-110.8;32.7;96.7
