;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;1.0;;-2.0;;;-2.0;11.0;130.0;335.0;12.0;140.0;195.0;-1.0;-205.0;337.0;130.0;-1.0;;;3.0;;3.0;3.0;;0.0;;1.0;0.0;;-371.94;;;;;-390.65;-0.21;-0.21;11.0;;130.0;;130.0;1.0;;-1.0;;;;;154.0;;;;205.0;;;;;12.0;128.0;;;-0.0;128.0;256.0;;;0.0;-2.0;-1.0;198.0;335.0;;335.0;;-2.0;;;;0.0;;;;118.0;0.0;;;-155.0;;-50.0;;209.0;;;128.0;;130.0;0.0;;;0.05;-0.21;-0.12;;;18.6;11.0;-87.4;-1.2;;1.0;;;-2.0;;-390.6;118.0;128.0;195.0;;-0.6;-1.1;100.0;
2010.0;20.0;;22.0;;;11.0;13.0;0.0;858.0;20.0;560.0;298.0;17.0;-608.0;499.0;-92.0;17.0;;;9.0;;9.0;9.0;;0.0;;33.0;11.0;;109.14;;;;;55.29;0.87;0.87;13.0;;38.0;;38.0;6.0;;-43.0;;;;;643.0;;;;858.0;1.0;;;;20.0;297.0;;;243.0;540.0;1080.0;;;0.0;;6.0;291.0;858.0;;858.0;;11.0;;;;-138.0;;;;-20.0;144.0;;;-521.0;23.0;-109.0;-150.0;110.0;-6.0;-14.0;559.0;;38.0;130.0;;;1.58;0.87;1.32;1.15;;23.66;13.0;19.6;0.9;6.7;20.0;;;11.0;;55.3;-20.0;297.0;298.0;;2.5;3.7;-31.7;-540.6
2011.0;36.0;;40.0;;26.0;26.0;14.0;0.0;891.0;12.0;554.0;337.0;35.0;-61.0;9.0;-16.0;35.0;;;10.0;;10.0;10.0;;-0.0;;53.0;14.0;;111.23;;;71.37;;71.37;1.35;1.35;14.0;;22.0;;22.0;8.0;;-30.0;;;;;554.0;;;;891.0;1.0;;;;11.0;251.0;;;291.0;542.0;;;;0.0;;1.0;336.0;891.0;;891.0;;26.0;;;;8.0;;;;-12.0;2.0;;;;76.0;-137.0;-67.0;50.0;;-29.0;56.0;;22.0;38.0;;;2.62;1.87;2.56;2.12;;24.35;14.0;8.2;0.5;13.9;36.0;;;26.0;;71.4;-12.0;251.0;337.0;4.6;4.5;7.7;-13.6;-58.0
2012.0;55.0;;49.0;;40.0;40.0;23.0;0.0;788.0;16.0;242.0;547.0;40.0;193.0;-146.0;87.0;40.0;;;15.0;;15.0;15.0;;0.0;;57.0;8.0;;88.55;;;73.24;;73.24;1.64;1.64;23.0;;109.0;67.0;176.0;4.0;;-180.0;;;;;279.0;;;;788.0;1.0;;;;15.0;;;;225.0;225.0;450.0;;0.0;0.0;1.0;-0.0;546.0;788.0;;788.0;;40.0;;;3.0;-4.0;2.0;;-0.0;-16.0;1.0;;;-71.0;350.0;-86.0;-251.0;124.0;;-35.0;16.0;;109.0;22.0;;;2.42;1.77;1.77;1.56;;24.15;23.0;9.1;0.6;9.7;55.0;;;40.0;;73.2;-16.0;;547.0;6.3;6.2;7.3;11.9;-222.1
2013.0;70.0;;57.0;;52.0;52.0;36.0;0.0;908.0;23.0;225.0;683.0;46.0;-166.0;31.0;-89.0;46.0;;;18.0;;18.0;18.0;;0.0;;77.0;4.0;;81.13;;;74.91;;74.91;1.26;1.26;35.0;;20.0;33.0;53.0;6.0;;-59.0;;;;;191.0;;;;908.0;3.0;;;;20.0;;;;202.0;202.0;404.0;;0.0;0.0;-14.0;-1.0;698.0;908.0;;908.0;;52.0;;;3.0;-6.0;-9.0;;1.0;-22.0;-4.0;;;-134.0;218.0;-250.0;;149.0;;-63.0;-55.0;;20.0;109.0;;;1.99;1.49;1.31;1.79;;19.4;35.0;11.1;0.7;10.8;70.0;;;52.0;;74.9;-22.0;;683.0;6.4;6.3;7.7;-19.9;-186.8
2014.0;101.0;;109.0;;83.0;83.0;44.0;0.0;1845.0;121.0;990.0;855.0;67.0;-887.0;840.0;21.0;67.0;;;18.0;;18.0;18.0;;-0.0;;123.0;27.0;;108.19;;;81.91;;81.91;1.72;1.72;43.0;;41.0;17.0;58.0;11.0;;-69.0;;;;;731.0;;;;1845.0;8.0;;;;114.0;336.0;;;533.0;869.0;;;0.0;0.0;-10.0;-3.0;868.0;1845.0;;1845.0;;83.0;;;1.0;-99.0;-16.0;;5.0;-121.0;83.0;;;-415.0;32.0;-503.0;;159.0;;-75.0;757.0;;41.0;20.0;;;2.32;1.9;1.54;1.73;;19.67;43.0;8.7;0.5;10.5;101.0;;;83.0;;81.9;-121.0;336.0;855.0;6.3;5.9;9.7;9.1;-124.5
2015.0;126.0;;152.0;;103.0;103.0;59.0;0.0;2720.0;163.0;1345.0;1375.0;88.0;-791.0;730.0;27.0;88.0;;;26.0;;26.0;26.0;;-0.0;;193.0;49.0;;120.82;;;82.01;;82.01;1.54;1.54;59.0;;67.0;;67.0;17.0;;-84.0;;;;;669.0;;;;2720.0;9.0;;;;154.0;366.0;;;808.0;1174.0;2355.0;;0.0;1.0;-32.0;-3.0;1410.0;2720.0;;2720.0;;103.0;;;4.0;-42.0;-30.0;;1.0;-163.0;22.0;;;-4.0;60.0;-847.0;-1.0;343.0;-2.0;-108.0;497.0;;67.0;41.0;;;2.15;1.76;1.5;1.85;;23.44;59.0;9.5;0.5;11.0;126.0;;;103.0;;82.0;-163.0;366.0;1375.0;5.9;5.6;7.5;-4.9;-264.9
2016.0;181.0;;222.0;;158.0;158.0;73.0;0.0;3483.0;161.0;1551.0;1932.0;119.0;1039.0;-1025.0;134.0;119.0;;;48.0;;48.0;48.0;;-0.0;;265.0;64.0;;122.23;;;87.07;;87.07;1.74;1.74;72.0;;201.0;;201.0;19.0;;-220.0;;;;;500.0;;;;3483.0;18.0;;;;143.0;335.0;;;1055.0;1390.0;;;0.0;1.0;-48.0;-4.0;1983.0;3483.0;;3483.0;;158.0;;;4.0;2.0;-28.0;;-8.0;-161.0;-46.0;;;-0.0;169.0;871.0;-4.0;178.0;;-160.0;-1038.0;;201.0;67.0;;;2.51;2.18;1.64;2.21;;26.7;72.0;7.5;0.3;13.6;181.0;;;158.0;;87.1;-161.0;335.0;1932.0;6.7;6.4;8.2;-1.5;-15.2
2017.0;255.0;;271.0;;193.0;193.0;101.0;0.0;4089.0;85.0;2000.0;2088.0;155.0;-721.0;380.0;-186.0;155.0;;;52.0;;52.0;52.0;;-0.0;;339.0;78.0;;106.22;;;75.64;;75.64;1.54;1.54;100.0;;78.0;;78.0;23.0;;-101.0;;;;;;;;;4089.0;14.0;;;;70.0;1916.0;;;;1916.0;;;0.0;1.0;-83.0;;2170.0;4089.0;;4089.0;;193.0;;;11.0;76.0;-4.0;;-3.0;-85.0;-125.0;;;-1.0;493.0;-1212.0;-85.0;280.0;-117.0;-220.0;522.0;;78.0;263.0;;;2.56;1.93;1.55;2.2;;20.91;100.0;9.5;0.4;12.0;255.0;;;193.0;;75.6;-85.0;1916.0;2088.0;6.8;6.6;9.2;-13.8;36.7
2018.0;299.0;;335.0;;220.0;220.0;154.0;110.0;5096.0;115.0;2586.0;2510.0;266.0;-999.0;765.0;32.0;266.0;;;57.0;;57.0;57.0;;0.0;;404.0;115.0;;111.73;;;73.46;;73.46;1.52;1.48;124.0;;110.0;;110.0;33.0;;-33.0;;;;;;;;;4986.0;16.0;;;;99.0;2472.0;;;;2472.0;;;0.0;1.0;-130.0;;2638.0;5096.0;;5096.0;;220.0;;;9.0;80.0;;;0.0;-5.0;-43.0;;;;;-999.0;-1621.0;276.0;;-255.0;2365.0;;110.0;78.0;;;2.41;1.77;2.14;2.05;;20.22;124.0;10.4;0.4;11.1;299.0;;;220.0;;73.5;-5.0;2472.0;2510.0;6.7;6.6;8.8;-15.7;-8.0
