;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;75.0;31.0;4.0;3.0;2.0;2.0;5.0;31.0;38.0;22.0;32.0;7.0;1.0;0.0;-1.0;0.0;-0.0;44.0;40.83;28.0;3.0;;;;24.0;72.0;;;2.0;5.38;4.1;-1.0;2.71;0.0;2.44;0.4;0.3;5.0;;5.0;;5.0;11.0;13.0;1.0;7.0;1.0;;1.0;;0.0;0.0;8.0;;5.0;9.0;;3.0;5.0;2.0;;;8.0;10.0;;0.0;;0.0;-208.0;0.0;215.0;38.0;;38.0;;2.0;2.0;0.0;;3.0;;-1.0;;9.0;-5.0;-1.0;;;;2.0;;1.0;;;-2.0;0.0;5.0;5.0;;;14.91;0.36;-0.07;;0.29;1.34;5.0;38.0;2.1;;75.0;4.1;2.0;2.0;10.1;2.4;9.0;2.0;7.0;11.1;5.3;27.1;100.0;215.2
2007.0;82.0;33.0;7.0;6.0;5.0;35.0;6.0;35.0;76.0;25.0;33.0;43.0;-2.0;-2.0;4.0;0.0;-4.0;49.0;40.31;28.0;3.0;;;;25.0;77.0;;;2.0;8.64;6.71;-1.0;5.99;-30.0;42.28;6.8;6.3;5.0;;6.0;;6.0;11.0;16.0;2.0;11.0;1.0;;1.0;;29.0;0.0;40.0;;6.0;13.0;;3.0;3.0;1.0;;;6.0;8.0;;0.0;;0.0;-173.0;0.0;216.0;76.0;;76.0;;35.0;2.0;-30.0;;1.0;;-7.0;;10.0;-10.0;-2.0;;;;0.0;;1.0;;;3.0;0.0;6.0;5.0;;;16.11;6.81;-0.8;;0.46;8.39;5.0;3.0;0.2;;82.0;6.7;2.0;35.0;-605.6;42.3;10.0;1.0;43.0;69.1;6.5;81.2;100.0;20.8
2008.0;82.0;29.0;2.0;-1.0;-1.0;-1.0;5.0;31.0;70.0;22.0;28.0;43.0;2.0;-1.0;-2.0;-1.0;1.0;53.0;35.33;29.0;2.0;;;;27.0;82.0;;;3.0;2.38;-0.83;-1.0;-1.62;-0.0;-1.04;-0.2;-0.2;5.0;;5.0;;5.0;10.0;15.0;2.0;9.0;1.0;;1.0;;30.0;;39.0;;4.0;12.0;;3.0;4.0;0.0;;;5.0;6.0;;;;0.0;-174.0;0.0;216.0;70.0;;70.0;;-1.0;3.0;-1.0;;-1.0;;1.0;;9.0;1.0;-1.0;;;;;;0.0;;;-2.0;0.0;5.0;6.0;;;15.8;-0.16;0.22;;0.11;8.23;5.0;-67.2;-3.1;;82.0;-0.8;3.0;-1.0;35.7;-1.0;9.0;0.0;43.0;-1.8;-1.9;-2.0;100.0;
2009.0;76.0;28.0;7.0;4.0;4.0;2.0;5.0;28.0;64.0;14.0;19.0;45.0;9.0;-0.0;-8.0;1.0;8.0;47.0;37.61;24.0;2.0;23.0;8.0;15.0;;72.0;0.0;0.0;3.0;8.87;5.34;-0.0;4.94;1.0;2.96;0.4;0.4;5.0;;5.0;;5.0;9.0;12.0;2.0;6.0;1.0;;1.0;;28.0;;36.0;;4.0;5.0;;2.0;4.0;;5.0;;;5.0;;;;0.0;-172.0;-0.0;217.0;64.0;;64.0;;2.0;3.0;1.0;0.0;5.0;0.0;3.0;0.0;14.0;-3.0;-0.0;;;;;-8.0;0.0;;;;-0.0;5.0;5.0;;;14.53;0.43;1.6;;0.05;8.65;5.0;9.2;0.1;;76.0;5.3;3.0;2.0;40.0;3.0;14.0;;45.0;5.0;6.5;5.0;100.0;-0.6
2010.0;65.0;25.0;3.0;0.0;0.0;0.0;5.0;27.0;63.0;13.0;17.0;46.0;2.0;-1.0;-1.0;0.0;1.0;41.0;37.88;24.0;2.0;23.0;8.0;15.0;;65.0;0.0;0.0;2.0;3.91;0.55;-0.0;0.11;0.0;0.03;0.0;0.0;5.0;;5.0;;5.0;9.0;12.0;1.0;5.0;1.0;;1.0;;29.0;;36.0;;4.0;3.0;;2.0;4.0;;5.0;;;5.0;;;;0.0;-172.0;0.0;217.0;63.0;;63.0;;0.0;2.0;-0.0;0.0;0.0;0.0;-1.0;-0.0;15.0;-1.0;-1.0;;;;;-2.0;0.0;;;;0.0;5.0;5.0;;;12.54;0.0;0.25;;0.12;8.77;5.0;1803.8;87.1;;65.0;0.5;2.0;0.0;73.9;0.0;15.0;;46.0;0.1;0.4;0.0;100.0;-5.7
2011.0;70.0;29.0;6.0;3.0;3.0;2.0;5.0;29.0;62.0;9.0;13.0;48.0;5.0;-1.0;-3.0;1.0;4.0;41.0;41.66;26.0;2.0;24.0;9.0;15.0;;67.0;0.0;0.0;2.0;7.91;4.64;0.0;4.8;1.0;3.06;0.41;0.4;5.0;;6.0;;6.0;8.0;12.0;2.0;5.0;1.0;;1.0;;27.0;;33.0;;4.0;;;2.0;3.0;;4.0;;;4.0;;;;0.0;-170.0;0.0;218.0;62.0;;62.0;;2.0;2.0;1.0;0.0;5.0;1.0;-1.0;-0.0;20.0;-6.0;-1.0;;;;;-3.0;0.0;;;;-0.0;6.0;5.0;;;13.38;0.41;0.73;;0.21;9.25;5.0;18.5;1.1;;70.0;4.6;2.0;2.0;36.3;3.1;20.0;;48.0;4.2;5.6;4.4;100.0;-3.3
2012.0;73.0;31.0;4.0;2.0;2.0;1.0;5.0;33.0;67.0;14.0;18.0;49.0;-0.0;-2.0;1.0;-1.0;-2.0;42.0;42.72;29.0;1.0;28.0;10.0;18.0;;71.0;0.0;0.0;2.0;5.27;2.96;-0.0;2.78;1.0;1.65;0.23;0.22;5.0;;6.0;;6.0;11.0;12.0;4.0;6.0;;;1.0;;27.0;;34.0;;5.0;3.0;;2.0;4.0;;4.0;;;4.0;;;;0.0;-170.0;0.0;219.0;67.0;;67.0;;1.0;2.0;1.0;0.0;-1.0;-3.0;-1.0;1.0;19.0;-3.0;-2.0;;;;;;0.0;;-2.0;3.0;-0.0;6.0;6.0;;;13.67;0.23;-0.35;0.3;0.28;9.17;5.0;42.9;2.9;3.1;73.0;3.0;2.0;1.0;40.5;1.7;19.0;;49.0;2.4;3.2;2.5;-33.2;-64.5
2013.0;78.0;31.0;1.0;-1.0;-1.0;-1.0;6.0;34.0;94.0;18.0;43.0;51.0;-1.0;0.0;2.0;0.0;-3.0;48.0;39.1;32.0;2.0;31.0;11.0;19.0;;80.0;0.0;0.0;2.0;1.18;-1.83;0.0;-1.78;-0.0;-1.53;-0.21;-0.21;6.0;;6.0;;6.0;13.0;12.0;4.0;10.0;;;22.0;;26.0;2.0;60.0;;4.0;5.0;;4.0;4.0;0.0;11.0;;14.0;25.0;;;;3.0;-171.0;1.0;218.0;94.0;;94.0;;-1.0;2.0;-1.0;0.0;-2.0;-0.0;-2.0;-2.0;16.0;-0.0;-2.0;-3.0;;;5.0;-1.0;0.0;;;2.0;0.0;6.0;6.0;;;13.61;-0.21;-0.58;;0.34;8.78;6.0;-35.8;-2.1;;78.0;-1.8;2.0;-1.0;32.6;-1.5;16.0;0.0;51.0;-1.4;-1.7;-2.4;100.0;
2014.0;90.0;36.0;8.0;3.0;3.0;3.0;6.0;34.0;97.0;15.0;44.0;53.0;6.0;-2.0;-3.0;-0.0;3.0;54.0;39.76;33.0;1.0;31.0;12.0;19.0;;87.0;0.0;0.0;4.0;8.76;3.24;0.0;3.28;1.0;2.9;0.44;0.41;6.0;;6.0;;6.0;13.0;13.0;3.0;13.0;;;21.0;;26.0;2.0;62.0;;5.0;0.0;;5.0;5.0;0.0;13.0;;16.0;29.0;;;;0.0;-170.0;0.0;222.0;97.0;;97.0;;3.0;4.0;1.0;2.0;3.0;-1.0;-6.0;1.0;19.0;-7.0;-2.0;;;;0.0;-5.0;1.0;;;;-0.0;6.0;6.0;;;15.1;0.44;0.58;;0.39;8.93;6.0;27.7;1.5;;90.0;3.2;4.0;3.0;45.8;2.9;19.0;0.0;53.0;2.8;4.3;4.9;100.0;-41.5
2015.0;105.0;44.0;13.0;9.0;8.0;5.0;7.0;41.0;110.0;19.0;46.0;64.0;2.0;-4.0;3.0;1.0;-2.0;60.0;42.27;36.0;2.0;34.0;13.0;21.0;;96.0;0.0;0.0;4.0;11.98;8.18;-0.0;8.06;3.0;5.01;0.8;0.74;7.0;;7.0;;7.0;16.0;16.0;2.0;17.0;21.0;0.0;21.0;;26.0;5.0;68.0;;8.0;0.0;1.0;5.0;5.0;0.0;12.0;;16.0;27.0;;;;0.0;-164.0;0.0;227.0;110.0;;110.0;;5.0;4.0;1.0;2.0;3.0;-4.0;-7.0;3.0;22.0;-14.0;-4.0;;;;;-0.0;1.0;;;2.0;-0.0;7.0;6.0;;;16.07;0.8;-0.25;;0.58;9.76;7.0;35.8;1.8;;105.0;8.2;4.0;5.0;34.5;5.0;22.0;0.0;64.0;6.0;7.6;8.2;100.0;76.3
2016.0;130.0;54.0;20.0;17.0;17.0;11.0;7.0;55.0;131.0;32.0;44.0;87.0;6.0;-3.0;1.0;4.0;2.0;76.0;41.43;37.0;2.0;35.0;13.0;22.0;;114.0;0.0;0.0;5.0;15.11;12.71;-0.0;12.69;4.0;8.08;1.55;1.43;7.0;;11.0;;11.0;21.0;20.0;3.0;17.0;27.0;2.0;29.0;;21.0;9.0;76.0;;7.0;1.0;1.0;3.0;21.0;;11.0;;;11.0;;;;0.0;-152.0;0.0;239.0;131.0;;131.0;;11.0;5.0;4.0;2.0;0.0;-5.0;-5.0;-1.0;23.0;-16.0;-3.0;0.0;;;;-1.0;2.0;;;1.0;-0.0;11.0;7.0;;;19.18;1.55;0.36;;0.5;12.82;7.0;28.3;1.3;;130.0;12.7;5.0;11.0;26.3;8.1;23.0;;87.0;11.2;11.5;12.1;100.0;-66.4
2017.0;129.0;58.0;24.0;18.0;18.0;10.0;8.0;63.0;136.0;26.0;35.0;100.0;10.0;-17.0;6.0;-1.0;7.0;71.0;45.04;40.0;2.0;38.0;15.0;23.0;;111.0;0.0;0.0;5.0;18.45;14.09;0.0;14.2;9.0;7.7;1.42;1.3;7.0;;10.0;;10.0;18.0;33.0;3.0;17.0;27.0;2.0;29.0;;12.0;15.0;73.0;;9.0;6.0;1.0;4.0;6.0;;10.0;;;10.0;;;;0.0;-143.0;0.0;244.0;136.0;;136.0;;10.0;5.0;9.0;3.0;14.0;5.0;-14.0;3.0;37.0;-30.0;-3.0;-14.0;;;0.0;-35.0;2.0;-1.0;;39.0;0.0;10.0;11.0;;;18.41;1.42;0.99;;0.49;14.3;7.0;66.4;2.8;;129.0;14.1;5.0;10.0;48.5;7.7;37.0;;100.0;8.9;14.1;9.9;100.0;-19.8
2018.0;127.0;57.0;9.0;4.0;4.0;6.0;8.0;62.0;156.0;20.0;34.0;122.0;13.0;-12.0;3.0;4.0;9.0;71.0;44.44;53.0;3.0;50.0;25.0;25.0;;124.0;0.0;0.0;5.0;6.78;2.98;0.0;2.99;-2.0;4.59;0.81;0.74;7.0;;13.0;;13.0;19.0;25.0;4.0;16.0;27.0;10.0;36.0;8.0;14.0;19.0;94.0;;7.0;;1.0;3.0;10.0;6.0;7.0;;1.0;14.0;;;;0.0;-135.0;0.0;257.0;156.0;;156.0;;6.0;5.0;-2.0;5.0;5.0;-1.0;6.0;-2.0;42.0;-5.0;-4.0;-8.0;;;-3.0;-3.0;4.0;-1.0;;3.0;-0.0;13.0;10.0;;;17.65;0.81;1.27;;0.57;16.95;7.0;113.0;4.5;;127.0;3.0;5.0;6.0;-55.6;4.6;42.0;6.0;122.0;4.6;2.6;4.8;100.0;-30.1
2019.0;123.0;54.0;5.0;0.0;-3.0;-1.0;7.0;140.0;244.0;32.0;90.0;154.0;3.0;-2.0;74.0;76.0;2.0;68.0;44.39;54.0;8.0;46.0;18.0;28.0;;122.0;1.0;3.0;5.0;4.15;0.27;-3.0;-2.11;-1.0;-1.19;-0.2;-0.2;7.0;;89.0;;89.0;19.0;27.0;5.0;21.0;36.0;11.0;48.0;7.0;6.0;22.0;105.0;;7.0;2.0;1.0;3.0;21.0;46.0;6.0;1.0;5.0;58.0;;6.0;;0.0;-136.0;1.0;290.0;244.0;;244.0;;-1.0;5.0;-2.0;5.0;66.0;4.0;1.0;-2.0;108.0;-69.0;-1.0;0.0;;;-1.0;-14.0;2.0;-3.0;;90.0;0.0;89.0;13.0;;;16.47;-0.2;0.3;;0.14;20.73;7.0;-416.9;-17.2;;123.0;0.3;5.0;-1.0;56.0;-1.2;108.0;46.0;154.0;0.0;0.1;-0.9;100.0;
2020.0;197.0;81.0;4.0;-8.0;-14.0;-14.0;9.0;171.0;400.0;42.0;113.0;287.0;-1.0;-127.0;124.0;-3.0;-1.0;116.0;41.2;89.0;9.0;81.0;42.0;38.0;;206.0;1.0;6.0;11.0;1.82;-4.15;-6.0;-6.99;0.0;-7.3;-1.66;-1.66;9.0;;86.0;;86.0;36.0;40.0;9.0;41.0;88.0;56.0;144.0;7.0;6.0;31.0;229.0;;15.0;2.0;4.0;7.0;18.0;53.0;5.0;12.0;1.0;71.0;;6.0;;0.0;-151.0;14.0;424.0;400.0;;400.0;;-14.0;11.0;-2.0;9.0;21.0;-6.0;-5.0;-0.0;129.0;-27.0;-1.0;-119.0;;;-7.0;-1.0;4.0;-1.0;;122.0;1.0;86.0;89.0;;;22.8;-1.66;-0.16;;0.08;33.17;9.0;-58.5;-1.5;;197.0;-4.2;11.0;-14.0;-1.7;-7.3;129.0;53.0;287.0;-2.2;-1.9;-5.0;100.0;
2021.0;254.0;106.0;9.0;-1.0;-3.0;-1.0;10.0;320.0;604.0;44.0;168.0;436.0;6.0;-35.0;166.0;137.0;4.0;148.0;41.69;107.0;7.0;100.0;55.0;45.0;;255.0;;;14.0;3.48;-0.39;-2.0;-1.36;-4.0;-0.45;-0.11;-0.11;10.0;;224.0;;224.0;34.0;49.0;12.0;39.0;119.0;57.0;176.0;5.0;19.0;46.0;285.0;;15.0;2.0;;7.0;19.0;103.0;4.0;13.0;4.0;124.0;;6.0;;;;5.0;;604.0;;604.0;;-1.0;14.0;-4.0;18.0;146.0;2.0;-15.0;1.0;276.0;-166.0;-2.0;-5.0;;;-29.0;-1.0;169.0;;;-2.0;-0.0;224.0;86.0;;;25.34;-0.11;0.45;;0.18;43.52;10.0;-1802.7;-60.0;;254.0;-0.4;14.0;-1.0;103.8;-0.5;276.0;103.0;436.0;0.0;-0.8;-0.3;100.0;
