;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;7678.0;3315.0;1403.0;;1197.0;802.0;498.0;1618.0;6632.0;2229.0;3890.0;2742.0;1213.0;-609.0;-631.0;-19.0;797.0;4363.0;43.18;1998.0;84.0;1842.0;1842.0;;72.0;6361.0;;-120.0;326.0;18.27;;-120.0;15.59;395.0;10.45;1.61;1.61;498.0;;34.0;;34.0;618.0;739.0;227.0;2681.0;1407.0;401.0;1808.0;158.0;274.0;93.0;5014.0;;568.0;865.0;;;796.0;744.0;;;917.0;1661.0;;;;20.0;3211.0;124.0;;6632.0;;6632.0;;802.0;326.0;32.0;;-28.0;;-27.0;;-611.0;81.0;-416.0;-186.0;;;-7.0;;64.0;-244.0;-338.0;-113.0;8.0;34.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;7964.0;3659.0;1276.0;;1107.0;713.0;476.0;1583.0;6459.0;2981.0;5039.0;1420.0;1187.0;-298.0;-910.0;-8.0;856.0;4305.0;45.94;2393.0;77.0;1960.0;1960.0;;356.0;6698.0;;-159.0;328.0;16.02;;-159.0;13.9;394.0;8.95;1.51;1.51;472.0;;26.0;;26.0;633.0;762.0;162.0;2560.0;1478.0;315.0;1793.0;188.0;251.0;84.0;4876.0;;608.0;1506.0;;;867.0;1153.0;;;905.0;2058.0;;;;20.0;3571.0;-100.0;;6459.0;;6459.0;;713.0;328.0;-24.0;;-787.0;;-31.0;;-1398.0;957.0;-331.0;-228.0;;;261.0;;106.0;-1696.0;-350.0;1030.0;13.0;26.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6696.0;3463.0;1130.0;;1073.0;660.0;460.0;1440.0;5633.0;2803.0;4759.0;874.0;1413.0;-391.0;-1005.0;-1.0;1157.0;3233.0;51.72;2215.0;71.0;1818.0;1818.0;;326.0;5448.0;;-175.0;261.0;16.88;;-175.0;16.02;384.0;9.86;1.46;1.44;454.0;;16.0;;16.0;656.0;564.0;204.0;1723.0;1655.0;249.0;1904.0;200.0;246.0;120.0;4193.0;;506.0;1201.0;;;1096.0;1169.0;;;787.0;1956.0;;;;20.0;3706.0;-328.0;;5633.0;;5633.0;;660.0;261.0;-21.0;;35.0;;-29.0;;-1363.0;478.0;-256.0;-478.0;;;343.0;;102.0;-669.0;-367.0;-71.0;-18.0;16.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6424.0;3374.0;1179.0;;1097.0;724.0;445.0;1294.0;5522.0;3146.0;5287.0;235.0;932.0;-322.0;-614.0;-10.0;635.0;3050.0;52.52;2104.0;66.0;1938.0;1938.0;;100.0;5154.0;;-173.0;255.0;18.35;;-173.0;17.08;373.0;11.27;1.64;1.63;441.0;;6.0;;6.0;541.0;615.0;132.0;1726.0;1697.0;213.0;1910.0;211.0;263.0;118.0;4228.0;;511.0;1830.0;;;805.0;1330.0;;;811.0;2141.0;;;;20.0;4041.0;-300.0;;5522.0;;5522.0;;724.0;255.0;78.0;;-489.0;;-58.0;;-1852.0;364.0;-297.0;-105.0;;;80.0;;57.0;-1026.0;-386.0;741.0;-6.0;6.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6267.0;3359.0;1140.0;;1077.0;714.0;432.0;1168.0;5196.0;3032.0;5059.0;137.0;1165.0;-204.0;-943.0;21.0;965.0;2908.0;53.6;2094.0;64.0;1941.0;1941.0;;89.0;5002.0;;-188.0;251.0;18.19;;-188.0;17.19;363.0;11.39;1.68;1.65;425.0;;27.0;;27.0;443.0;571.0;127.0;1644.0;1603.0;164.0;1767.0;234.0;285.0;98.0;4028.0;;509.0;1754.0;;;769.0;1218.0;;;809.0;2027.0;;;;20.0;4373.0;-454.0;;5196.0;;5196.0;;714.0;251.0;17.0;;-12.0;;23.0;;-1864.0;195.0;-200.0;;;;-4.0;;20.0;-394.0;-384.0;-185.0;3.0;27.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6664.0;3518.0;1046.0;;987.0;649.0;418.0;1221.0;5927.0;3120.0;6174.0;-247.0;1106.0;-1122.0;15.0;-3.0;906.0;3146.0;52.79;2324.0;63.0;2137.0;2137.0;;124.0;5470.0;;-207.0;266.0;15.7;;-207.0;14.81;338.0;9.74;1.57;1.55;414.0;;24.0;;24.0;442.0;597.0;158.0;1637.0;1856.0;595.0;2451.0;215.0;303.0;100.0;4706.0;;582.0;1800.0;;;738.0;2243.0;;;811.0;3054.0;;;;20.0;4651.0;-648.0;;5927.0;;5927.0;;649.0;266.0;4.0;;-35.0;;-1.0;;-1899.0;222.0;-200.0;-911.0;;;-11.0;;24.0;-618.0;-374.0;983.0;-2.0;24.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6133.0;2690.0;931.0;;798.0;525.0;411.0;1199.0;5721.0;2678.0;5835.0;-114.0;1017.0;-288.0;-726.0;-3.0;748.0;3443.0;43.86;1706.0;77.0;1490.0;1490.0;;139.0;5149.0;;-186.0;319.0;15.18;;-186.0;13.01;273.0;8.56;1.28;1.28;410.0;;21.0;;21.0;417.0;638.0;123.0;1684.0;1881.0;622.0;2503.0;203.0;188.0;-56.0;4522.0;;681.0;895.0;;;1102.0;2449.0;;;708.0;3157.0;;;;20.0;4918.0;-962.0;;5721.0;;5721.0;;525.0;319.0;5.0;;420.0;;-30.0;;-1479.0;-252.0;-269.0;-15.0;;;-4.0;;14.0;-5.0;-286.0;-449.0;-6.0;21.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6678.0;2873.0;950.0;;924.0;595.0;411.0;1290.0;6205.0;2783.0;5818.0;387.0;873.0;-432.0;-432.0;11.0;590.0;3805.0;43.02;1768.0;88.0;1652.0;507.0;1145.0;28.0;5573.0;;-186.0;243.0;14.23;;-181.0;13.84;298.0;8.91;1.45;1.45;411.0;;32.0;;32.0;413.0;709.0;136.0;1843.0;1803.0;1018.0;2821.0;162.0;245.0;-156.0;4915.0;;620.0;1279.0;;;884.0;2249.0;;;786.0;3035.0;;;;20.0;5254.0;-316.0;-4571.0;6205.0;;6205.0;;595.0;243.0;72.0;;-14.0;;-33.0;;-1493.0;-23.0;-283.0;-177.0;-4.0;;32.0;;17.0;-24.0;-259.0;-166.0;2.0;32.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7109.0;2922.0;1033.0;;947.0;647.0;412.0;1481.0;6675.0;2339.0;5801.0;874.0;744.0;-275.0;-475.0;;456.0;4187.0;41.1;1807.0;93.0;1695.0;542.0;1153.0;19.0;5994.0;;-174.0;260.0;14.53;;-168.0;13.32;300.0;9.1;1.58;1.57;409.0;;32.0;;32.0;490.0;795.0;164.0;1901.0;1900.0;1095.0;2995.0;150.0;332.0;-184.0;5194.0;;607.0;810.0;;;922.0;2543.0;;;919.0;3462.0;;;;20.0;5642.0;-204.0;-4584.0;6675.0;;6675.0;;647.0;260.0;51.0;;635.0;;-67.0;;-858.0;-849.0;-288.0;-9.0;;;22.0;;25.0;-56.0;-259.0;-185.0;6.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7548.0;3057.0;1309.0;;1030.0;707.0;413.0;1512.0;6776.0;2002.0;5506.0;1270.0;990.0;-314.0;-668.0;8.0;658.0;4491.0;40.5;1853.0;95.0;1756.0;;;2.0;6344.0;;;279.0;17.34;;-174.0;13.65;323.0;9.37;1.73;1.71;409.0;;40.0;;40.0;509.0;782.0;181.0;1987.0;;3009.0;3009.0;;6.0;262.0;5264.0;;624.0;451.0;;;927.0;2542.0;;342.0;620.0;3504.0;;;;20.0;6069.0;-223.0;-4596.0;6776.0;;6776.0;;707.0;279.0;47.0;;368.0;;6.0;;-490.0;-411.0;-332.0;;;;18.0;;71.0;-110.0;-275.0;-354.0;;40.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7343.0;3075.0;1136.0;;1001.0;766.0;414.0;2112.0;7870.0;2962.0;6102.0;1768.0;1226.0;-294.0;-318.0;617.0;917.0;4268.0;41.88;1924.0;99.0;1820.0;617.0;1203.0;5.0;6192.0;;-165.0;289.0;15.47;;-150.0;13.63;246.0;10.43;1.88;1.85;407.0;;657.0;;657.0;494.0;728.0;233.0;1954.0;1765.0;596.0;2361.0;147.0;463.0;833.0;5758.0;;691.0;1097.0;;;1174.0;2116.0;;;1024.0;3140.0;;;;20.0;6539.0;4.0;-4795.0;7870.0;;7870.0;;766.0;289.0;29.0;;-360.0;;-2.0;;-850.0;502.0;-309.0;;;;15.0;;236.0;-506.0;-292.0;244.0;3.0;657.0;40.0;;;18.04;1.88;2.25;0.72;0.76;4.34;407.0;18.5;1.0;2.1;7343.0;;289.0;766.0;24.6;10.4;-850.0;2116.0;1768.0;13.0;10.8;43.3;61.9;61.3
2007.0;7867.0;3296.0;1300.0;;1149.0;854.0;396.0;1578.0;6445.0;2030.0;5150.0;1295.0;674.0;603.0;-1863.0;-586.0;340.0;4571.0;41.9;2003.0;112.0;1926.0;604.0;1322.0;-35.0;6574.0;;-163.0;283.0;16.52;;-144.0;14.61;326.0;10.86;2.21;2.16;386.0;;71.0;;71.0;581.0;775.0;151.0;2042.0;1872.0;615.0;2487.0;17.0;354.0;-33.0;4867.0;;694.0;595.0;;;741.0;2074.0;;;1046.0;3120.0;;;;20.0;7082.0;-125.0;-5682.0;6445.0;;6445.0;;854.0;283.0;10.0;;398.0;;-29.0;;-452.0;-871.0;-334.0;906.0;;;31.0;;165.0;-1140.0;-308.0;-580.0;;71.0;657.0;;;20.38;2.21;0.88;0.8;0.87;3.35;386.0;17.2;1.0;2.1;7867.0;;283.0;854.0;28.4;10.9;-452.0;2074.0;1295.0;16.5;15.8;65.9;63.9;377.4
2008.0;7998.0;3171.0;1560.0;;939.0;1165.0;381.0;1693.0;6474.0;2403.0;5156.0;1318.0;766.0;531.0;-1300.0;10.0;468.0;4827.0;39.65;2073.0;115.0;1770.0;608.0;1162.0;188.0;6900.0;;-167.0;294.0;19.5;;-159.0;11.74;268.0;14.57;3.12;3.06;373.0;;81.0;41.0;122.0;570.0;829.0;172.0;1939.0;1998.0;605.0;2603.0;8.0;354.0;-123.0;4781.0;;655.0;982.0;;;766.0;1633.0;;;1120.0;2753.0;;;;20.0;7909.0;-136.0;-6475.0;6474.0;;6474.0;;1165.0;294.0;29.0;;-258.0;;-91.0;;-710.0;-464.0;-298.0;819.0;;;10.0;;47.0;-903.0;-329.0;-115.0;13.0;81.0;71.0;;;21.44;3.12;1.25;0.88;0.8;3.53;373.0;11.0;0.5;2.6;7998.0;;294.0;1165.0;28.5;14.6;-710.0;1633.0;1318.0;22.2;19.6;88.4;71.8;253.2
2009.0;7586.0;3028.0;1237.0;;1079.0;736.0;358.0;1551.0;6056.0;1628.0;5328.0;728.0;1166.0;-378.0;-814.0;-30.0;821.0;4558.0;39.92;1843.0;114.0;1668.0;591.0;1077.0;61.0;6401.0;4.0;-110.0;264.0;16.31;;-106.0;14.22;347.0;9.7;2.09;2.06;352.0;;51.0;;51.0;528.0;824.0;148.0;1977.0;1901.0;522.0;2423.0;7.0;237.0;-139.0;4505.0;;569.0;378.0;14.0;;681.0;2246.0;;;1454.0;3700.0;;;;20.0;8288.0;-718.0;-6862.0;6056.0;;6056.0;;736.0;264.0;144.0;84.0;633.0;27.0;-14.0;;-77.0;-695.0;-345.0;-28.0;;;-5.0;-300.0;72.0;-527.0;-350.0;291.0;-4.0;51.0;81.0;;;21.55;2.09;2.33;0.99;0.98;2.07;352.0;14.4;0.2;3.3;7586.0;;264.0;736.0;32.2;9.7;-77.0;2246.0;728.0;14.9;16.1;101.1;52.4;98.1
2010.0;7676.0;3150.0;1605.0;;1242.0;844.0;343.0;1687.0;6276.0;2065.0;5350.0;926.0;1057.0;-300.0;-556.0;203.0;742.0;4526.0;41.04;1802.0;123.0;1663.0;605.0;1058.0;16.0;6328.0;6.0;112.0;251.0;20.91;;-106.0;16.18;398.0;11.0;2.44;2.42;340.0;;254.0;;254.0;512.0;724.0;197.0;2051.0;1919.0;509.0;2428.0;;258.0;-148.0;4589.0;;545.0;835.0;30.0;;685.0;1945.0;;258.0;1082.0;3285.0;;1.0;;20.0;8760.0;-736.0;-7118.0;6276.0;;6276.0;;844.0;251.0;54.0;88.0;-301.0;21.0;105.0;;-378.0;121.0;-315.0;;;;15.0;;139.0;-472.0;-365.0;142.0;2.0;254.0;51.0;;;22.58;2.48;2.18;1.07;0.93;2.72;340.0;14.2;0.7;3.0;7676.0;;251.0;844.0;32.0;11.0;-378.0;1945.0;926.0;21.9;21.6;91.1;56.8;94.1
2011.0;7719.0;3103.0;1561.0;;1168.0;805.0;329.0;1963.0;6862.0;1989.0;5766.0;1088.0;1142.0;-261.0;-700.0;230.0;870.0;4616.0;40.2;1751.0;129.0;1619.0;612.0;1007.0;3.0;6367.0;11.0;122.0;268.0;20.22;;-184.0;15.13;366.0;10.43;2.44;2.42;326.0;;484.0;;484.0;560.0;767.0;152.0;2103.0;2133.0;527.0;2660.0;;47.0;89.0;4899.0;;585.0;657.0;33.0;;747.0;2427.0;;367.0;983.0;3777.0;;1.0;;20.0;9185.0;-427.0;-7690.0;6854.0;8.0;6862.0;;805.0;268.0;46.0;87.0;352.0;-15.0;-14.0;;-26.0;-416.0;-272.0;;;;11.0;-700.0;96.0;-728.0;-378.0;1010.0;49.0;484.0;254.0;;;23.68;2.47;2.67;1.16;0.83;3.34;326.0;13.5;0.8;3.5;7719.0;;268.0;805.0;31.3;10.4;-26.0;2427.0;1088.0;18.2;18.9;74.0;53.0;116.1
2012.0;7707.0;2992.0;1492.0;;1106.0;774.0;319.0;1771.0;6530.0;2070.0;5632.0;898.0;1120.0;-323.0;-920.0;-149.0;797.0;4715.0;38.82;1780.0;125.0;1631.0;611.0;1020.0;24.0;6495.0;8.0;114.0;262.0;19.36;;-106.0;14.35;342.0;10.04;2.43;2.41;317.0;;335.0;;335.0;553.0;714.0;169.0;2127.0;2013.0;496.0;2509.0;;298.0;-175.0;4759.0;;571.0;786.0;22.0;;713.0;2004.0;;298.0;1260.0;3562.0;;;;20.0;9584.0;-776.0;-7930.0;6530.0;;6530.0;;774.0;262.0;45.0;79.0;-273.0;-18.0;32.0;;-299.0;233.0;-323.0;;;;;;112.0;-412.0;-373.0;-247.0;-26.0;335.0;484.0;;;24.31;2.44;2.51;1.18;1.02;2.83;317.0;13.9;0.9;3.5;7707.0;;262.0;774.0;30.9;10.0;-299.0;2004.0;898.0;19.1;18.8;86.2;51.8;84.4
2013.0;8052.0;2912.0;1275.0;;955.0;458.0;317.0;2221.0;8323.0;3282.0;7106.0;1217.0;1019.0;-2154.0;1237.0;-2.0;683.0;5140.0;36.16;1832.0;128.0;1624.0;677.0;947.0;80.0;6972.0;10.0;135.0;407.0;15.83;;-125.0;11.86;275.0;5.69;1.46;1.44;314.0;;333.0;;333.0;635.0;925.0;328.0;2260.0;2297.0;1021.0;3318.0;;489.0;35.0;6102.0;;523.0;1909.0;19.0;;850.0;2544.0;;489.0;791.0;3824.0;;2.0;;12.0;1772.0;-565.0;-2.0;8323.0;;8323.0;;458.0;407.0;-171.0;113.0;-762.0;-48.0;-146.0;;-1061.0;974.0;-336.0;-1806.0;;;-12.0;-400.0;83.0;-153.0;-367.0;2074.0;-36.0;333.0;335.0;;;25.64;1.46;2.18;1.17;1.07;3.88;314.0;29.1;1.7;2.7;8052.0;;407.0;458.0;28.8;5.7;-1061.0;2544.0;1217.0;12.3;10.4;37.6;19.9;64.0
