;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;;;-1.0;-1.0;-1.0;-1.0;256.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;256.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;-1.0;;;;0.0;;;;-0.0;0.0;;;;;;;;0.0;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;0.0;1.0;-0.0;-0.0;;1.0;0.0;-0.0;;;1.0;0.0;0.0;0.0;;-0.0;1.0;;;;-inf;-inf;;-inf;;-inf;-59.0;-59.0;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;0.0;;;;0.0;;;;0.0;-2.0;;2.0;0.0;;0.0;;-1.0;;;;0.0;;;;-0.0;-0.0;;;;;;;;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-2.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;;-0.0;;-inf;-inf;-0.0;-inf;;-inf;-147.0;-147.0;0.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;;;;;1.0;0.0;;;-0.0;0.0;;;;0.0;-3.0;;3.0;0.0;;0.0;;-1.0;;;;-1.0;;;;-1.0;1.0;-0.0;;;;;;;1.0;;1.0;;0.0;0.0;;;;-147.0;-135.0;;1.0;-88.0;0.0;-2.1;-0.1;;;-inf;;-1.0;;-inf;-1.0;0.0;-1.0;227.3;-483.9;167.0;100.0;
2007.0;;;-4.0;4.0;;-4.0;0.0;1.0;1.0;1.0;2.0;-1.0;-2.0;-0.0;3.0;1.0;-2.0;;;4.0;1.0;;;;3.0;4.0;;0.0;0.0;-inf;inf;;;;-inf;-367.54;-367.54;0.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;-7.0;;6.0;1.0;;1.0;;-4.0;0.0;;;0.0;;;;-0.0;1.0;-0.0;;;;;;1.0;;;2.0;;1.0;0.0;;;;-363.63;-227.98;;0.81;-85.26;0.0;-0.4;-0.0;;;inf;0.0;-4.0;;-inf;-0.0;1.0;-1.0;;-462.4;426.5;100.0;
2008.0;0.0;0.0;-3.0;3.0;;-4.0;0.0;0.0;0.0;2.0;2.0;-2.0;-2.0;-0.0;1.0;-1.0;-2.0;;100.0;4.0;1.0;;;;3.0;4.0;;0.0;;-8133.47;8133.47;;;;-8418.53;-262.53;-262.53;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;-11.0;;9.0;0.0;;0.0;;-4.0;;;;-1.0;;;;-2.0;3.0;-0.0;;;;;;1.0;;;1.0;;0.0;1.0;;;3.16;-265.83;-142.17;;1.87;-162.8;0.0;-0.2;-0.0;;0.0;8133.5;;-4.0;;-8418.5;-2.0;1.0;-2.0;;-2048.4;163.3;100.0;
2009.0;0.0;;-1.0;;;-2.0;0.0;0.0;0.0;2.0;2.0;-2.0;-1.0;;0.0;-0.0;-1.0;;;2.0;0.0;1.0;1.0;;;2.0;;0.0;0.0;-3263.17;;;;;-3455.82;-73.51;-73.51;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-13.0;;11.0;0.0;;0.0;;-2.0;0.0;;;-0.0;;;;-2.0;1.0;;;;;;;0.0;;;;;0.0;0.0;;;2.0;-68.95;-23.76;;;-78.87;0.0;-0.1;-0.0;;0.0;;0.0;-2.0;;-3455.8;-2.0;0.0;-2.0;;-2284.6;87.4;100.0;
2010.0;0.0;0.0;-1.0;1.0;-2.0;-2.0;0.0;0.0;0.0;1.0;2.0;-2.0;-1.0;-0.0;1.0;0.0;-1.0;;100.0;2.0;0.0;1.0;1.0;;;2.0;;0.0;0.0;-1359.25;1365.06;-3.0;-1436.69;;-1436.69;-31.5;-31.5;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;0.0;;;0.0;1.0;;;;0.0;-14.0;;12.0;0.0;;0.0;;-2.0;0.0;;0.0;1.0;;;;-1.0;-0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;2.09;-30.06;-10.15;;0.06;-32.08;0.0;-0.1;-0.0;;0.0;1365.1;0.0;-2.0;;-1436.7;-1.0;0.0;-2.0;196.8;-349.7;93.7;100.0;
2011.0;0.0;0.0;-2.0;;;-2.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;;100.0;2.0;1.0;;;;1.0;2.0;;0.0;0.0;-2549.23;;;;;-2597.84;-21.0;-21.0;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;0.0;0.0;;;0.0;1.0;;;;0.0;-16.0;;15.0;0.0;;0.0;;-2.0;0.0;;0.0;0.0;-0.0;;;-1.0;1.0;-0.0;;;;;;1.0;;;;;0.0;0.0;;;0.86;-22.43;-10.82;;0.01;-12.05;0.0;-0.4;-0.0;;0.0;;0.0;-2.0;;-2597.8;-1.0;0.0;-1.0;;-2776.9;186.2;100.0;
2012.0;0.0;0.0;-2.0;2.0;-2.0;-2.0;0.0;0.0;0.0;1.0;2.0;-1.0;-1.0;;1.0;-0.0;-1.0;;100.0;2.0;1.0;1.0;1.0;;;2.0;;0.0;0.0;-3035.87;3044.55;-4.0;-3301.03;;-3301.03;-15.9;-15.9;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;;0.0;0.0;;;0.0;1.0;;;;0.0;-19.0;;17.0;0.0;;0.0;;-2.0;0.0;;0.0;-0.0;0.0;;;-1.0;1.0;;;;;;;1.0;;;1.0;;0.0;0.0;;;0.48;-15.78;-10.2;;;-11.03;0.0;-2.5;-0.2;;0.0;3044.6;0.0;-2.0;;-3301.0;-1.0;0.0;-1.0;213.1;-1958.3;143.1;100.0;
2013.0;0.0;0.0;-1.0;1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;1.0;0.0;-1.0;;100.0;1.0;0.0;1.0;1.0;;;1.0;;0.0;0.0;-2887.46;2896.3;-3.0;-3062.34;;-3062.34;-4.2;-4.2;0.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;0.0;1.0;;;0.0;;;;0.0;0.0;;;0.0;0.0;-20.0;;19.0;0.0;;0.0;;-1.0;0.0;;0.0;0.0;0.0;;;-1.0;0.0;;;;;;-0.0;1.0;;;0.0;;0.0;0.0;;;0.14;-4.22;-3.02;;;-3.8;0.0;-1.7;-0.1;;0.0;2896.3;0.0;-1.0;;-3062.3;-1.0;;-1.0;164.7;-1246.4;110.9;100.0;
