;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;187.0;46.0;25.0;16.0;16.0;10.0;2.0;15.0;100.0;29.0;57.0;43.0;21.0;-36.0;6.0;;-22.0;141.0;24.64;30.0;;21.0;21.0;;9.0;171.0;;;9.0;13.44;8.57;0.0;8.62;6.0;5.36;5.65;4.88;2.0;;1.0;;1.0;5.0;4.0;4.0;78.0;;;;;;7.0;85.0;;9.0;5.0;;;14.0;28.0;;;-0.0;28.0;;;;;6.0;-52.0;88.0;100.0;;100.0;;10.0;9.0;0.0;;-9.0;;;;-15.0;11.0;-43.0;;;;7.0;;1.0;;;6.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;224.0;63.0;33.0;19.0;21.0;13.0;2.0;15.0;131.0;37.0;74.0;58.0;29.0;-40.0;10.0;;-17.0;161.0;28.25;45.0;;33.0;33.0;;12.0;205.0;;;12.0;14.59;8.39;2.0;9.33;8.0;5.8;6.02;6.02;2.0;;1.0;;1.0;6.0;4.0;5.0;111.0;;;;;;6.0;116.0;;14.0;6.0;;;18.0;36.0;;0.0;;36.0;;;;;1.0;-47.0;104.0;131.0;;131.0;;13.0;12.0;0.0;;-8.0;;;;-22.0;11.0;-46.0;;;;7.0;;1.0;;;9.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;263.0;76.0;40.0;24.0;26.0;16.0;2.0;20.0;167.0;39.0;74.0;93.0;30.0;-41.0;13.0;;-22.0;187.0;28.82;52.0;;38.0;38.0;;14.0;239.0;;;14.0;15.11;9.02;2.0;9.71;9.0;6.13;7.29;7.29;2.0;;3.0;;3.0;5.0;5.0;8.0;143.0;;;;;;5.0;147.0;;14.0;2.0;;;22.0;35.0;;1.0;-0.0;36.0;;;;;-5.0;-56.0;155.0;167.0;;167.0;;16.0;14.0;0.0;;4.0;;;;-19.0;-4.0;-52.0;;;;12.0;;18.0;;;-5.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;307.0;87.0;47.0;28.0;31.0;20.0;3.0;40.0;190.0;40.0;75.0;115.0;37.0;-25.0;-1.0;;-15.0;220.0;28.25;59.0;;43.0;43.0;;16.0;279.0;;;16.0;15.22;9.03;3.0;10.07;11.0;6.42;6.75;6.66;3.0;;14.0;;14.0;11.0;4.0;12.0;146.0;;;;;;4.0;150.0;;15.0;3.0;;;22.0;31.0;;4.0;;35.0;;;;;14.0;-65.0;166.0;190.0;;190.0;;20.0;16.0;2.0;;19.0;;;;1.0;-19.0;-51.0;;-5.0;;32.0;;1.0;;;-3.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;361.0;92.0;45.0;27.0;29.0;21.0;3.0;25.0;211.0;42.0;75.0;136.0;33.0;-42.0;-1.0;-10.0;-34.0;269.0;25.36;65.0;;51.0;51.0;;14.0;334.0;;;14.0;12.39;7.4;2.0;7.98;10.0;5.68;6.52;6.41;3.0;;4.0;;4.0;11.0;5.0;5.0;182.0;;;;;;4.0;185.0;;18.0;4.0;;;19.0;27.0;;6.0;0.0;34.0;;;;15.0;8.0;-75.0;188.0;211.0;;211.0;;21.0;14.0;2.0;;-17.0;;;;-16.0;14.0;-67.0;;;5.0;20.0;;2.0;;;-2.0;;4.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;409.0;117.0;47.0;36.0;35.0;19.0;2.0;19.0;241.0;41.0;89.0;152.0;39.0;-51.0;11.0;-2.0;-35.0;292.0;28.57;81.0;;64.0;64.0;;16.0;373.0;;;16.0;11.55;8.78;-1.0;8.44;12.0;4.55;7.8;7.8;2.0;;2.0;;2.0;7.0;5.0;4.0;220.0;;;;;;2.0;222.0;;16.0;5.0;;;20.0;40.0;;8.0;;48.0;;;;15.0;26.0;-81.0;192.0;241.0;;241.0;;19.0;16.0;1.0;;-6.0;;;;-22.0;8.0;-73.0;;;;22.0;;2.0;-5.0;-0.0;14.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;448.0;123.0;51.0;36.0;34.0;22.0;2.0;34.0;245.0;39.0;79.0;166.0;40.0;-14.0;-19.0;7.0;3.0;325.0;27.48;87.0;;69.0;54.0;15.0;17.0;412.0;;;17.0;11.47;8.1;-2.0;7.57;12.0;4.87;9.4;9.4;2.0;;9.0;3.0;12.0;13.0;5.0;4.0;207.0;;;;;;4.0;211.0;;14.0;5.0;;;20.0;28.0;;6.0;6.0;40.0;;;;15.0;48.0;-90.0;193.0;245.0;;245.0;;22.0;17.0;2.0;;18.0;;;;-5.0;-19.0;-37.0;;-6.0;2.0;27.0;;1.0;-10.0;;-10.0;;9.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;461.0;133.0;59.0;50.0;36.0;23.0;2.0;19.0;396.0;50.0;229.0;167.0;55.0;-46.0;-12.0;-3.0;14.0;328.0;28.83;83.0;;60.0;44.0;16.0;23.0;411.0;;;23.0;12.83;10.88;-14.0;7.82;13.0;5.01;10.27;10.27;2.0;;5.0;1.0;6.0;3.0;5.0;5.0;360.0;;;;;;18.0;377.0;;15.0;7.0;;;28.0;24.0;;5.0;149.0;179.0;;;;15.0;67.0;-127.0;211.0;396.0;;396.0;;23.0;23.0;-1.0;;-27.0;;;;-32.0;37.0;-41.0;;-16.0;9.0;2.0;;1.0;-20.0;;6.0;;5.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;499.0;140.0;57.0;44.0;32.0;21.0;2.0;39.0;415.0;62.0;226.0;189.0;51.0;-24.0;-7.0;20.0;20.0;359.0;28.07;91.0;;67.0;48.0;19.0;24.0;450.0;;;24.0;11.34;8.77;-11.0;6.5;11.0;4.2;9.65;9.53;2.0;;25.0;1.0;26.0;3.0;6.0;4.0;361.0;;;;;;15.0;375.0;;17.0;12.0;;;33.0;16.0;;3.0;145.0;164.0;;145.0;;15.0;88.0;-0.0;86.0;415.0;;415.0;;21.0;24.0;-2.0;;9.0;;;;-23.0;-2.0;-31.0;;-1.0;5.0;2.0;;1.0;-1.0;;-7.0;;25.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;554.0;154.0;67.0;53.0;43.0;28.0;2.0;45.0;433.0;59.0;214.0;220.0;47.0;-38.0;-9.0;0.0;1.0;400.0;27.85;101.0;;76.0;53.0;23.0;25.0;501.0;;;25.0;12.15;9.64;-11.0;7.68;15.0;5.0;12.5;12.37;2.0;;25.0;0.0;26.0;4.0;6.0;9.0;383.0;;;;;;5.0;388.0;;19.0;11.0;;;30.0;151.0;;3.0;0.0;155.0;;;;15.0;116.0;-1.0;90.0;433.0;;433.0;;28.0;25.0;0.0;;9.0;;;;-14.0;-14.0;-46.0;;-1.0;6.0;3.0;;2.0;;;-11.0;;25.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;607.0;172.0;71.0;55.0;44.0;30.0;2.0;21.0;475.0;60.0;222.0;253.0;64.0;-75.0;-11.0;-22.0;1.0;435.0;28.28;117.0;;90.0;;;27.0;552.0;;;27.0;11.76;9.08;-11.0;7.32;14.0;4.98;13.61;13.36;2.0;;3.0;;3.0;3.0;6.0;9.0;440.0;;10.0;10.0;;;4.0;454.0;;21.0;8.0;;;31.0;6.0;;5.0;150.0;162.0;;148.0;;15.0;145.0;-2.0;95.0;475.0;;475.0;;30.0;27.0;2.0;;-25.0;;;;-39.0;31.0;-64.0;-16.0;;0.0;4.0;;2.0;;;-14.0;;3.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;639.0;176.0;71.0;51.0;42.0;28.0;2.0;31.0;543.0;83.0;255.0;287.0;70.0;-87.0;19.0;2.0;-21.0;462.0;27.61;125.0;;96.0;;;29.0;588.0;;;29.0;11.15;8.03;-9.0;6.62;14.0;4.38;12.5;12.37;2.0;;5.0;;5.0;6.0;7.0;13.0;490.0;14.0;2.0;17.0;;;5.0;512.0;;28.0;17.0;;;38.0;19.0;;6.0;148.0;172.0;;144.0;;15.0;173.0;-199.0;298.0;543.0;;543.0;;28.0;29.0;-1.0;;-13.0;;;;-52.0;27.0;-90.0;;;;3.0;;2.0;-0.0;;18.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;654.0;167.0;47.0;32.0;15.0;12.0;2.0;48.0;565.0;95.0;261.0;304.0;43.0;-60.0;13.0;-3.0;-25.0;487.0;25.51;135.0;;103.0;;;32.0;622.0;;;32.0;7.19;4.88;-17.0;2.27;3.0;1.81;5.2;5.2;2.0;;1.0;;1.0;6.0;7.0;33.0;493.0;15.0;2.0;16.0;;;8.0;517.0;;28.0;34.0;;;33.0;17.0;;5.0;145.0;167.0;;139.0;;15.0;185.0;-220.0;324.0;565.0;;565.0;;12.0;32.0;-0.0;;6.0;;;;-46.0;-6.0;-69.0;;;;9.0;;2.0;;;11.0;;1.0;5.0;;;288.92;5.22;-9.21;;39.94;126.78;2.0;51.4;3.0;;654.0;4.9;32.0;12.0;20.6;1.8;-52.0;19.0;287.0;2.6;2.7;4.1;100.0;8.0
2008.0;610.0;459.0;-1.0;-8.0;-35.0;-23.0;2.0;61.0;520.0;76.0;237.0;284.0;24.0;-17.0;-2.0;5.0;-7.0;151.0;75.22;467.0;;433.0;;;34.0;618.0;;;34.0;-0.18;-1.26;-27.0;-5.7;-12.0;-3.77;-10.02;-10.02;2.0;;7.0;;7.0;16.0;7.0;32.0;433.0;15.0;9.0;24.0;;;3.0;459.0;;25.0;19.0;;;32.0;16.0;;2.0;142.0;160.0;;135.0;;15.0;162.0;-239.0;346.0;520.0;;520.0;;-23.0;34.0;-2.0;;31.0;;;;-15.0;-15.0;-31.0;;;;15.0;;1.0;;;-4.0;;7.0;1.0;;;267.2;-10.06;-11.04;;30.06;133.09;2.0;-12.2;-0.6;;610.0;-1.3;34.0;-23.0;33.9;-3.8;-46.0;17.0;304.0;-4.9;-6.2;-7.6;100.0;7.5
2009.0;627.0;138.0;52.0;7.0;7.0;6.0;2.0;91.0;514.0;76.0;222.0;292.0;52.0;5.0;-13.0;45.0;47.0;489.0;22.08;117.0;;86.0;53.0;33.0;31.0;606.0;;14.0;31.0;8.34;1.15;;1.15;1.0;0.96;2.6;2.6;2.0;;51.0;3.0;54.0;8.0;7.0;22.0;400.0;15.0;2.0;16.0;;;8.0;424.0;;22.0;23.0;;;30.0;0.0;;9.0;137.0;147.0;;134.0;;15.0;168.0;0.0;109.0;514.0;0.0;514.0;;6.0;31.0;6.0;3.0;31.0;;;;15.0;-25.0;-6.0;;-3.0;0.0;14.0;-21.0;1.0;-0.0;;8.0;;51.0;7.0;;;272.42;2.61;-3.05;;13.66;123.2;2.0;64.0;0.9;;627.0;1.1;31.0;6.0;16.2;1.0;-15.0;16.0;284.0;3.9;4.0;2.1;100.0;
2010.0;674.0;172.0;82.0;50.0;41.0;28.0;2.0;110.0;564.0;91.0;253.0;249.0;69.0;-31.0;-41.0;-4.0;60.0;502.0;25.56;122.0;;93.0;58.0;35.0;29.0;623.0;0.0;13.0;29.0;12.22;7.42;-9.0;6.15;12.0;4.17;12.44;12.37;2.0;;48.0;33.0;80.0;6.0;6.0;18.0;386.0;29.0;8.0;37.0;23.0;;8.0;454.0;;27.0;23.0;;;41.0;18.0;;10.0;134.0;162.0;;129.0;;1.0;196.0;-1.0;54.0;502.0;62.0;564.0;;28.0;29.0;;2.0;4.0;;;;19.0;6.0;-9.0;-2.0;-73.0;47.0;6.0;-6.0;3.0;-38.0;;0.0;;48.0;51.0;;;298.45;12.44;20.62;;2.55;129.28;2.0;23.4;1.1;;674.0;7.4;29.0;28.0;29.0;4.2;15.0;0.0;292.0;8.6;10.3;9.6;100.0;-1.4
2011.0;709.0;185.0;90.0;52.0;48.0;35.0;2.0;241.0;673.0;115.0;348.0;280.0;72.0;-90.0;69.0;51.0;59.0;524.0;26.13;131.0;;104.0;65.0;38.0;27.0;655.0;1.0;13.0;28.0;12.71;7.4;-5.0;6.74;14.0;4.87;16.08;16.0;2.0;;99.0;115.0;214.0;4.0;6.0;16.0;372.0;28.0;7.0;34.0;19.0;;7.0;432.0;;29.0;31.0;17.0;;54.0;101.0;;7.0;125.0;233.0;;121.0;;1.0;230.0;-5.0;54.0;628.0;45.0;673.0;;35.0;28.0;;1.0;107.0;;;;126.0;-99.0;-13.0;0.0;-172.0;90.0;5.0;-222.0;;;;291.0;;99.0;48.0;;;330.0;16.08;27.9;;4.02;115.86;2.0;20.2;1.2;;709.0;7.4;28.0;35.0;29.0;4.9;19.0;18.0;249.0;10.7;12.3;13.9;100.0;59.6
2012.0;734.0;189.0;73.0;43.0;31.0;22.0;2.0;349.0;774.0;124.0;373.0;349.0;50.0;-88.0;-1.0;-39.0;41.0;545.0;25.76;151.0;;125.0;82.0;43.0;26.0;696.0;4.0;18.0;26.0;9.9;5.88;-12.0;4.25;6.0;2.94;10.02;9.99;2.0;;60.0;270.0;330.0;7.0;7.0;5.0;357.0;28.0;6.0;34.0;25.0;;9.0;425.0;;33.0;18.0;13.0;;73.0;120.0;;9.0;119.0;248.0;;116.0;;1.0;252.0;44.0;52.0;722.0;52.0;774.0;;22.0;26.0;-3.0;1.0;99.0;;;;225.0;-95.0;-9.0;;-109.0;38.0;-8.0;-130.0;;-0.0;;130.0;;60.0;99.0;;;340.57;10.02;27.16;;6.04;129.72;2.0;32.9;2.2;;734.0;5.9;26.0;22.0;20.7;2.9;126.0;101.0;280.0;7.2;7.4;7.7;100.0;
2013.0;756.0;189.0;256.0;;196.0;140.0;2.0;197.0;989.0;113.0;424.0;565.0;39.0;-61.0;56.0;34.0;25.0;567.0;25.0;166.0;;140.0;95.0;44.0;26.0;733.0;8.0;16.0;25.0;33.9;;173.0;25.98;74.0;18.56;65.41;65.27;2.0;;95.0;85.0;180.0;7.0;6.0;4.0;346.0;28.0;8.0;36.0;398.0;;11.0;791.0;;38.0;16.0;13.0;;60.0;111.0;;85.0;116.0;311.0;;112.0;;1.0;348.0;21.0;194.0;989.0;;989.0;;140.0;25.0;72.0;1.0;-140.0;;;;84.0;-59.0;-14.0;-2.0;-47.0;0.0;2.0;-35.0;76.0;;;16.0;-0.0;95.0;60.0;;;352.44;65.41;19.25;;4.05;162.8;2.0;5.6;0.3;;756.0;;25.0;140.0;37.8;18.6;225.0;120.0;349.0;24.0;32.0;40.2;100.0;0.0
2014.0;;;;;;;2.0;186.0;1175.0;113.0;536.0;639.0;28.0;-171.0;173.0;30.0;-8.0;;;;;;;;;;;;;;;;;;;48.49;48.45;2.0;;124.0;22.0;146.0;16.0;7.0;18.0;354.0;40.0;23.0;63.0;557.0;;14.0;988.0;;39.0;9.0;14.0;18.0;47.0;315.0;;97.0;11.0;423.0;;106.0;;1.0;341.0;-1.0;;1175.0;;1175.0;;29.0;25.0;9.0;;-11.0;;;;73.0;-24.0;-36.0;-40.0;-113.0;12.0;6.0;-138.0;86.0;;;225.0;-0.0;124.0;95.0;;;309.55;11.23;9.6;;5.52;220.16;3.0;34.8;1.9;;794.0;1.8;25.0;29.0;26.2;3.6;84.0;111.0;565.0;5.0;6.0;5.1;100.0;-307.0
2014.0;;;;;;;2.0;186.0;1175.0;113.0;536.0;639.0;28.0;-171.0;173.0;30.0;-8.0;;;;;;;;;;;;;;;;;;;48.49;48.45;2.0;;124.0;22.0;146.0;16.0;7.0;18.0;354.0;40.0;23.0;63.0;557.0;;14.0;988.0;;39.0;9.0;14.0;18.0;47.0;315.0;;97.0;11.0;423.0;;106.0;;1.0;341.0;-1.0;;1175.0;;1175.0;;29.0;25.0;9.0;;-11.0;;;;73.0;-24.0;-36.0;-40.0;-113.0;12.0;6.0;-138.0;86.0;;;225.0;-0.0;124.0;95.0;;;;;-4.39;;19.07;340.16;2.0;inf;inf;;;;;;;;73.0;315.0;639.0;;;;100.0;1042.5
2015.0;861.0;183.0;9.0;23.0;-37.0;-16.0;2.0;127.0;1004.0;118.0;553.0;451.0;52.0;-113.0;-12.0;-73.0;41.0;678.0;21.27;160.0;;135.0;;;25.0;838.0;0.0;21.0;25.0;1.01;2.7;-61.0;-4.35;-22.0;-1.84;-6.79;-6.79;2.0;;57.0;24.0;80.0;18.0;8.0;21.0;332.0;40.0;22.0;62.0;472.0;;11.0;877.0;;35.0;8.0;12.0;31.0;44.0;209.0;;125.0;101.0;435.0;;96.0;;1.0;416.0;-4.0;38.0;1004.0;;1004.0;;-16.0;25.0;-26.0;;-64.0;;;;9.0;134.0;-11.0;;-115.0;12.0;0.0;-13.0;;;;0.0;-0.0;57.0;130.0;;;369.08;-6.79;17.74;;4.75;193.39;2.0;-58.1;-2.9;;861.0;2.7;25.0;-16.0;57.7;-1.8;9.0;209.0;451.0;-0.8;-1.6;-3.5;100.0;
2016.0;850.0;182.0;190.0;32.0;146.0;99.0;2.0;128.0;1097.0;120.0;565.0;532.0;63.0;-29.0;-15.0;19.0;51.0;668.0;21.39;150.0;;127.0;;;23.0;818.0;;21.0;23.0;22.36;3.72;115.0;17.21;47.0;11.7;54.25;54.19;2.0;;76.0;22.0;98.0;14.0;7.0;9.0;312.0;40.0;26.0;66.0;578.0;;13.0;969.0;;34.0;7.0;12.0;33.0;46.0;198.0;;152.0;95.0;445.0;;89.0;;1.0;515.0;-4.0;19.0;1097.0;;1097.0;;99.0;23.0;38.0;;-1.0;;;;8.0;-96.0;-12.0;;-50.0;32.0;1.0;-15.0;;;;0.0;-0.0;76.0;57.0;;;463.66;54.24;27.99;;6.56;290.14;2.0;7.5;0.3;;850.0;3.7;23.0;99.0;32.0;11.7;8.0;198.0;532.0;11.6;15.2;18.7;100.0;
