;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;114.0;94.0;-83.0;-74.0;-102.0;-102.0;78.0;455.0;745.0;56.0;278.0;467.0;-78.0;-89.0;207.0;40.0;-105.0;20.0;82.67;168.0;134.0;31.0;31.0;;4.0;188.0;;;19.0;-72.51;-64.71;-28.0;-89.31;-0.0;-89.16;-1.3;-1.3;78.0;;104.0;314.0;419.0;13.0;11.0;12.0;151.0;;137.0;137.0;;;3.0;290.0;;7.0;2.0;;30.0;17.0;174.0;;;48.0;222.0;;24.0;;0.0;-717.0;-64.0;1248.0;745.0;;745.0;;-102.0;19.0;;;139.0;;-4.0;;399.0;-135.0;-27.0;;-400.0;339.0;;;211.0;;;-4.0;;104.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;126.0;90.0;-159.0;-183.0;-185.0;-185.0;86.0;520.0;859.0;70.0;532.0;327.0;-78.0;32.0;275.0;229.0;-96.0;36.0;71.49;265.0;152.0;44.0;44.0;;70.0;301.0;;;26.0;-125.93;-144.63;-3.0;-146.7;-0.0;-146.59;-2.15;-2.15;86.0;;261.0;215.0;476.0;8.0;19.0;17.0;142.0;;92.0;92.0;;;105.0;339.0;;19.0;0.0;;15.0;35.0;418.0;;;44.0;462.0;;20.0;;0.0;-902.0;-2.0;1231.0;859.0;;859.0;;-185.0;26.0;;;51.0;;-7.0;;450.0;30.0;-18.0;-31.0;-235.0;316.0;0.0;;42.0;;;232.0;-0.0;261.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;218.0;100.0;-121.0;-159.0;-154.0;-155.0;90.0;535.0;768.0;165.0;541.0;227.0;-93.0;-117.0;12.0;-198.0;-115.0;118.0;45.76;259.0;149.0;78.0;78.0;;31.0;377.0;;;33.0;-55.71;-73.14;5.0;-70.7;1.0;-71.08;-1.72;-1.72;90.0;;64.0;395.0;459.0;47.0;15.0;15.0;134.0;78.0;4.0;82.0;;;17.0;233.0;;8.0;103.0;;16.0;37.0;315.0;;;61.0;376.0;;20.0;;0.0;-1057.0;-107.0;1391.0;768.0;;768.0;;-155.0;33.0;;;-81.0;;4.0;;370.0;110.0;-23.0;;-502.0;408.0;;;22.0;;;-10.0;0.0;64.0;261.0;;;2.42;-1.72;-1.28;;0.25;2.53;90.0;-10.4;-0.6;;218.0;-73.1;33.0;-155.0;-0.5;-71.1;370.0;315.0;227.0;-25.7;-20.0;-68.2;100.0;
2007.0;273.0;126.0;-3.0;-36.0;-31.0;-33.0;92.0;523.0;725.0;98.0;511.0;214.0;146.0;-33.0;-102.0;13.0;114.0;148.0;45.97;162.0;154.0;56.0;56.0;;-48.0;309.0;;;28.0;-1.21;-13.24;5.0;-11.52;1.0;-12.0;-0.36;-0.36;92.0;;76.0;406.0;482.0;22.0;12.0;7.0;114.0;78.0;3.0;81.0;;;6.0;202.0;;4.0;2.0;;20.0;73.0;315.0;;;98.0;413.0;;22.0;;0.0;-1090.0;2.0;1302.0;725.0;;725.0;;-33.0;28.0;;;55.0;;2.0;;425.0;95.0;-33.0;;-593.0;593.0;;;4.0;;;-106.0;1.0;76.0;64.0;;;2.97;-0.36;1.24;;0.36;2.33;92.0;-28.2;-1.6;;273.0;-13.2;28.0;-33.0;-4.2;-12.0;425.0;315.0;214.0;-5.2;-4.3;-15.3;100.0;
2008.0;90.0;55.0;-13.0;-83.0;35.0;-34.0;92.0;406.0;561.0;68.0;370.0;190.0;-146.0;275.0;-50.0;79.0;-165.0;35.0;61.15;138.0;154.0;51.0;51.0;;-68.0;173.0;;;22.0;-14.03;-91.65;118.0;38.97;-1.0;-38.07;-0.37;-0.37;92.0;;156.0;223.0;379.0;11.0;9.0;7.0;74.0;77.0;;77.0;;;4.0;154.0;;14.0;;;10.0;45.0;215.0;;;87.0;302.0;;20.0;;0.0;-1124.0;1.0;1313.0;561.0;;561.0;;-34.0;22.0;;;-87.0;;3.0;;338.0;-47.0;-19.0;115.0;-480.0;658.0;-0.0;;0.0;;;-50.0;0.0;156.0;76.0;;;0.98;-0.37;-1.78;;0.2;2.06;92.0;-13.8;-0.6;;90.0;-91.6;22.0;-34.0;-2.3;-38.1;338.0;215.0;190.0;-7.3;-6.3;-18.1;100.0;
2009.0;72.0;41.0;-76.0;-95.0;-103.0;-103.0;93.0;414.0;576.0;153.0;473.0;102.0;40.0;-149.0;4.0;-106.0;19.0;31.0;56.98;136.0;95.0;41.0;41.0;;;167.0;4.0;12.0;15.0;-105.26;-132.25;-8.0;-142.88;-0.0;-142.52;-1.11;-1.11;93.0;;50.0;347.0;396.0;5.0;6.0;6.0;78.0;77.0;;77.0;;;7.0;162.0;;3.0;;;116.0;34.0;215.0;82.0;;23.0;320.0;;19.0;;0.0;-1227.0;1.0;1328.0;576.0;;576.0;;-103.0;15.0;;10.0;-77.0;6.0;3.0;-8.0;261.0;194.0;-21.0;-4.0;-452.0;328.0;-0.0;-1.0;5.0;;;;-0.0;50.0;156.0;;;0.78;-1.11;0.21;;0.22;1.1;93.0;-6.3;-0.1;;72.0;-132.3;15.0;-103.0;0.2;-142.5;261.0;215.0;102.0;-21.4;-15.7;-100.1;100.0;
2010.0;159.0;133.0;-9.0;-28.0;-37.0;-38.0;94.0;354.0;521.0;64.0;431.0;91.0;-56.0;17.0;8.0;-32.0;-87.0;26.0;83.86;149.0;108.0;41.0;41.0;;;175.0;2.0;11.0;17.0;-5.87;-17.77;-9.0;-23.3;1.0;-23.85;-0.4;-0.4;94.0;;18.0;298.0;316.0;25.0;7.0;6.0;90.0;77.0;;77.0;;;1.0;167.0;;7.0;;;21.0;36.0;215.0;129.0;;23.0;366.0;;17.0;;0.0;-1265.0;1.0;1354.0;521.0;;521.0;;-38.0;17.0;;17.0;29.0;-20.0;-1.0;4.0;290.0;-81.0;-31.0;;-443.0;491.0;;-1.0;9.0;;;;-0.0;18.0;50.0;;;1.69;-0.4;-0.93;;0.33;0.96;94.0;-33.0;-1.6;;159.0;-17.8;17.0;-38.0;-2.4;-23.9;290.0;215.0;91.0;-5.8;-5.0;-41.8;100.0;
2011.0;71.0;50.0;-108.0;-124.0;-133.0;-134.0;113.0;277.0;607.0;276.0;409.0;198.0;-114.0;-112.0;222.0;-2.0;-123.0;22.0;69.37;174.0;127.0;47.0;47.0;;;195.0;2.0;10.0;15.0;-150.79;-173.39;-9.0;-186.01;1.0;-187.43;-1.19;-1.19;113.0;;15.0;226.0;241.0;5.0;13.0;18.0;79.0;77.0;;77.0;174.0;;1.0;330.0;;3.0;215.0;;20.0;38.0;;111.0;;22.0;133.0;;15.0;;0.0;-1399.0;-1.0;1597.0;607.0;;607.0;;-134.0;15.0;;19.0;-289.0;20.0;-5.0;-3.0;1.0;275.0;-10.0;;-695.0;593.0;;-2.0;224.0;;;;1.0;15.0;18.0;;;0.63;-1.19;-1.09;;0.09;1.75;113.0;-6.5;-0.4;;71.0;-173.4;15.0;-134.0;-0.8;-187.4;1.0;;198.0;-37.4;-20.2;-67.7;100.0;
2012.0;81.0;51.0;-123.0;-141.0;-171.0;-172.0;115.0;315.0;498.0;79.0;451.0;47.0;-130.0;113.0;27.0;10.0;-140.0;30.0;62.52;190.0;149.0;42.0;42.0;;;221.0;2.0;34.0;15.0;-151.98;-173.91;-30.0;-211.17;0.0;-211.67;-1.5;-1.5;115.0;;25.0;252.0;277.0;6.0;18.0;13.0;72.0;77.0;;77.0;;;34.0;183.0;;3.0;;;22.0;54.0;125.0;99.0;;148.0;372.0;;12.0;;0.0;-1570.0;-73.0;1690.0;498.0;;498.0;;-172.0;15.0;;16.0;235.0;-1.0;-6.0;-0.0;236.0;-224.0;-11.0;;-165.0;313.0;-25.0;-175.0;;;;202.0;0.0;25.0;15.0;;;0.71;-1.5;-1.22;;0.09;0.41;115.0;-5.2;-0.4;;81.0;-173.9;15.0;-172.0;-0.2;-211.7;236.0;125.0;47.0;-33.0;-27.7;-365.5;100.0;
2013.0;149.0;110.0;-105.0;-120.0;-160.0;-162.0;116.0;258.0;435.0;98.0;524.0;-90.0;-39.0;50.0;2.0;14.0;-43.0;39.0;74.14;231.0;190.0;41.0;41.0;;;269.0;1.0;41.0;14.0;-70.33;-80.67;-40.0;-107.28;2.0;-108.79;-1.4;-1.4;116.0;;39.0;198.0;237.0;2.0;13.0;5.0;67.0;77.0;;77.0;;;33.0;177.0;;9.0;;;24.0;65.0;125.0;82.0;;219.0;426.0;;8.0;;0.0;-1732.0;-1.0;1643.0;435.0;;435.0;;-162.0;14.0;;18.0;-76.0;4.0;5.0;6.0;160.0;168.0;-4.0;;-268.0;322.0;;-3.0;;;;5.0;0.0;39.0;25.0;;;1.29;-1.4;-0.37;;0.04;-0.78;116.0;-7.6;-0.4;;149.0;-80.7;14.0;-162.0;-1.4;-108.8;160.0;125.0;-90.0;-35.9;-27.4;180.2;100.0;
2014.0;201.0;172.0;-3.0;-16.0;-54.0;-54.0;127.0;288.0;442.0;64.0;405.0;36.0;-142.0;-38.0;153.0;-27.0;-152.0;29.0;85.78;189.0;148.0;41.0;41.0;;;217.0;1.0;39.0;13.0;-1.37;-8.21;-38.0;-27.12;-1.0;-26.86;-0.42;-0.42;127.0;;12.0;225.0;238.0;4.0;13.0;34.0;70.0;77.0;;77.0;;;7.0;153.0;;3.0;;;24.0;37.0;125.0;77.0;;139.0;341.0;;9.0;;0.0;-1786.0;-2.0;1825.0;442.0;;442.0;;-54.0;13.0;;17.0;64.0;-1.0;1.0;-6.0;224.0;-183.0;-10.0;;-297.0;270.0;;-4.0;117.0;;;40.0;-0.0;12.0;39.0;;;1.58;-0.42;-1.2;;0.08;0.29;127.0;-30.8;-1.7;;201.0;-8.2;13.0;-54.0;0.9;-26.9;224.0;125.0;36.0;-4.1;-3.5;-148.4;100.0;
2015.0;231.0;197.0;-29.0;-29.0;-81.0;-81.0;132.0;350.0;502.0;61.0;496.0;6.0;-73.0;-14.0;131.0;43.0;-84.0;34.0;85.22;226.0;183.0;43.0;43.0;;;260.0;2.0;39.0;13.0;-12.53;-12.73;-51.0;-34.96;1.0;-35.17;-0.61;-0.61;132.0;;56.0;253.0;309.0;20.0;11.0;10.0;71.0;77.0;;77.0;;;4.0;152.0;;2.0;;;21.0;37.0;242.0;62.0;;130.0;434.0;;6.0;;0.0;-1867.0;-2.0;1876.0;502.0;;502.0;;-81.0;13.0;;20.0;65.0;-16.0;2.0;-0.0;289.0;-89.0;-11.0;;-298.0;269.0;25.0;-143.0;32.0;;;241.0;-0.0;56.0;12.0;;;1.74;-0.61;-0.64;;0.08;0.05;132.0;-20.7;-1.0;;231.0;-12.7;13.0;-81.0;-0.6;-35.2;289.0;242.0;6.0;-9.5;-8.3;-1262.7;100.0;
2016.0;165.0;135.0;-95.0;-113.0;-153.0;-154.0;140.0;426.0;569.0;72.0;481.0;88.0;-117.0;-82.0;204.0;4.0;-123.0;30.0;81.74;248.0;204.0;44.0;44.0;;;278.0;2.0;42.0;15.0;-57.49;-68.22;-40.0;-92.27;1.0;-92.8;-1.1;-1.1;140.0;;60.0;329.0;389.0;16.0;11.0;10.0;66.0;77.0;;77.0;;;1.0;143.0;;3.0;;;14.0;55.0;243.0;52.0;;113.0;409.0;;5.0;;0.0;-2021.0;-2.0;2111.0;569.0;;569.0;;-154.0;15.0;;26.0;65.0;4.0;0.0;1.0;354.0;-70.0;-6.0;;-335.0;259.0;;-6.0;189.0;;;20.0;-0.0;60.0;56.0;;;1.19;-1.1;-0.88;;0.05;0.63;140.0;-13.3;-0.6;;165.0;-68.2;15.0;-154.0;-0.6;-92.8;354.0;243.0;88.0;-22.4;-19.4;-174.2;100.0;
2017.0;308.0;277.0;-40.0;-60.0;-96.0;-97.0;156.0;327.0;509.0;56.0;421.0;88.0;-80.0;-29.0;54.0;-55.0;-90.0;31.0;90.07;321.0;268.0;52.0;52.0;;;351.0;5.0;41.0;15.0;-13.12;-19.38;-36.0;-31.22;1.0;-31.42;-0.62;-0.62;156.0;;5.0;291.0;296.0;5.0;11.0;15.0;47.0;77.0;;77.0;57.0;;1.0;182.0;;5.0;;;19.0;32.0;245.0;19.0;;101.0;365.0;;;;0.0;-2118.0;-2.0;2208.0;509.0;;509.0;;-97.0;15.0;;37.0;-83.0;11.0;0.0;2.0;271.0;48.0;-10.0;;-404.0;385.0;;-5.0;60.0;;;;-0.0;5.0;60.0;;;1.97;-0.62;-0.58;;0.06;0.56;156.0;-38.4;-1.6;;308.0;-19.4;15.0;-97.0;-0.6;-31.4;271.0;245.0;88.0;-12.3;-10.8;-110.1;100.0;
2018.0;1193.0;1169.0;736.0;688.0;683.0;681.0;180.0;1438.0;2150.0;82.0;433.0;1718.0;718.0;-1380.0;852.0;190.0;704.0;24.0;97.95;481.0;400.0;81.0;81.0;;;505.0;38.0;43.0;11.0;61.71;57.65;-5.0;57.21;1.0;57.09;4.02;3.78;170.0;;195.0;1140.0;1335.0;43.0;11.0;48.0;49.0;77.0;;77.0;583.0;;4.0;712.0;;6.0;;;14.0;62.0;247.0;11.0;;93.0;351.0;;;;0.0;-1424.0;-6.0;3148.0;2150.0;;2150.0;;681.0;11.0;;88.0;1085.0;-26.0;-1.0;1.0;1356.0;-1147.0;-14.0;;-2271.0;903.0;3.0;;790.0;;;62.0;-0.0;195.0;5.0;;;7.04;4.02;4.15;;0.08;10.13;170.0;16.3;0.7;;1193.0;57.6;11.0;681.0;0.2;57.1;1356.0;247.0;1718.0;35.0;33.7;39.7;100.0;-112.3
2019.0;115.0;93.0;-381.0;-440.0;-440.0;-441.0;175.0;1422.0;1977.0;354.0;572.0;1405.0;-329.0;207.0;23.0;-99.0;-355.0;21.0;81.35;533.0;435.0;99.0;99.0;;;555.0;46.0;46.0;13.0;-332.01;-383.92;-0.0;-383.93;1.0;-384.47;-2.52;-2.52;175.0;;96.0;1228.0;1325.0;37.0;13.0;47.0;199.0;77.0;;77.0;279.0;;1.0;556.0;;19.0;249.0;;6.0;80.0;;3.0;;216.0;218.0;;155.0;;0.0;-1865.0;-1.0;3271.0;1977.0;;1977.0;;-441.0;13.0;;100.0;-288.0;6.0;-1.0;13.0;1068.0;287.0;-26.0;;-1381.0;1614.0;;;;;;23.0;-0.0;96.0;195.0;;;0.65;-2.52;-2.03;;0.15;8.03;175.0;-11.7;-0.5;;115.0;-383.9;13.0;-441.0;-0.1;-384.5;1068.0;;1405.0;-24.3;-19.9;-31.4;100.0;
2020.0;153.0;133.0;-393.0;-425.0;-444.0;-444.0;179.0;1138.0;1539.0;116.0;461.0;1077.0;-313.0;496.0;-80.0;103.0;-321.0;19.0;87.26;513.0;409.0;105.0;105.0;;;533.0;18.0;37.0;14.0;-256.77;-278.0;-19.0;-290.32;0.0;-290.65;-2.49;-2.49;179.0;;199.0;863.0;1062.0;39.0;15.0;22.0;186.0;77.0;;77.0;137.0;;1.0;401.0;;22.0;249.0;;0.0;-155.0;;2.0;;343.0;346.0;;150.0;;0.0;-2309.0;-2.0;3389.0;1539.0;;1539.0;;-444.0;14.0;;94.0;-45.0;2.0;-3.0;2.0;1022.0;68.0;-7.0;;-988.0;1491.0;;-250.0;;;;170.0;0.0;199.0;96.0;;;0.86;-2.49;-1.79;;0.04;6.03;179.0;-8.0;-0.2;;153.0;-278.0;14.0;-444.0;-0.1;-290.6;1022.0;;1077.0;-28.6;-26.4;-41.3;100.0;
2021.0;102.0;77.0;-462.0;-446.0;-523.0;-524.0;183.0;796.0;1117.0;85.0;438.0;680.0;-413.0;203.0;36.0;-174.0;-428.0;25.0;75.57;523.0;400.0;123.0;123.0;;;548.0;3.0;47.0;14.0;-453.18;-437.76;-77.0;-513.49;1.0;-514.03;-2.86;-2.86;183.0;;25.0;709.0;734.0;22.0;16.0;23.0;178.0;77.0;;77.0;65.0;;3.0;322.0;;10.0;17.0;;;58.0;126.0;;;227.0;352.0;;143.0;;0.0;-2833.0;-4.0;3517.0;1117.0;;1117.0;;-524.0;14.0;;95.0;-23.0;12.0;-1.0;-12.0;3.0;25.0;-15.0;;-961.0;1178.0;;;;;;36.0;-0.0;25.0;199.0;;;0.56;-2.86;-2.33;;0.08;3.71;183.0;-6.2;-0.2;;102.0;-437.8;14.0;-524.0;-0.1;-514.0;710.0;126.0;680.0;-46.2;-42.6;-77.1;100.0;
