;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;4.0;3.0;1.0;1.0;-0.0;0.0;13.0;1.0;1.0;6.0;6.0;-4.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;78.97;3.0;;;;;3.0;3.0;;;1.0;29.88;15.67;-1.0;-0.8;;3.19;0.08;0.02;2.0;;0.0;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;3.0;;0.0;1.0;;;;;;;;;0.0;-161.0;-6.0;163.0;1.0;;1.0;;0.0;1.0;;;-1.0;;;;-5.0;-0.0;-0.0;;;;-0.0;;;;;0.0;;-0.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4.0;3.0;-0.0;0.0;-0.0;-1.0;2.0;1.0;1.0;0.0;6.0;-5.0;0.0;-0.0;0.0;0.0;0.0;1.0;84.43;2.0;;;;;2.0;3.0;;;0.0;-1.49;3.36;-1.0;-12.32;0.0;-13.44;-0.2;-0.2;2.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;0.0;;4.0;;;1.0;5.0;;;;;-162.0;-6.0;163.0;1.0;;1.0;;-1.0;0.0;;;5.0;;;;0.0;-5.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;;;;;;;0.0;;;;-inf;-inf;;;;-inf;-0.08;-0.08;2.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-1.0;;;;-0.0;1.0;;;;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-1.0;-1.0;;-1.0;2.0;6.0;6.0;0.0;0.0;6.0;-0.0;;6.0;6.0;-0.0;;;1.0;;;;;1.0;1.0;;;;-inf;-inf;;;;-inf;-0.25;-0.25;2.0;;6.0;;6.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;0.0;0.0;-1.0;;6.0;6.0;;6.0;;-1.0;;;;6.0;;;;6.0;-6.0;;;;;;;6.0;;;;;6.0;0.0;;;;-0.24;-0.18;;;2.43;2.0;-31.0;-1.7;;;-inf;;-1.0;;-inf;6.0;;6.0;;-9.6;-9.8;100.0;
2007.0;;;-3.0;-3.0;;-2.0;4.0;7.0;7.0;0.0;0.0;7.0;-1.0;-0.0;2.0;2.0;-1.0;;;3.0;;;;;3.0;3.0;;;;-inf;-inf;;;;-inf;-0.6;-0.6;4.0;;7.0;;7.0;;;;;;;;;;0.0;0.0;;0.0;;;;;;;;;;;;0.0;0.0;-3.0;-1.0;11.0;7.0;;7.0;;-2.0;;;;1.0;;;;7.0;0.0;;;;;-0.0;;2.0;;;;;7.0;6.0;;;;-0.58;-0.22;;;1.83;4.0;-22.9;-1.3;;;-inf;;-2.0;;-inf;7.0;;7.0;;-34.1;-31.7;100.0;
2008.0;3.0;3.0;0.0;;-0.0;-0.0;4.0;18.0;100.0;9.0;27.0;73.0;-2.0;6.0;;4.0;-3.0;-0.0;106.25;3.0;1.0;2.0;2.0;1.0;0.0;3.0;;0.0;0.0;8.13;;;-9.38;;-9.38;-0.07;-0.07;4.0;;11.0;;11.0;6.0;;1.0;1.0;61.0;20.0;81.0;;;0.0;83.0;;2.0;;;;7.0;17.0;;;1.0;18.0;;;;;-3.0;0.0;76.0;100.0;;100.0;;-0.0;0.0;;0.0;1.0;-1.0;;0.0;8.0;-4.0;-0.0;;;;6.0;0.0;;;;;0.0;11.0;7.0;;;0.74;-0.07;-0.6;;0.02;16.98;4.0;-226.9;-10.6;;3.0;;0.0;-0.0;;-9.4;8.0;17.0;73.0;0.0;0.0;-0.4;100.0;
2009.0;31.0;20.0;-38.0;-39.0;-42.0;-42.0;7.0;18.0;91.0;42.0;42.0;49.0;-5.0;-4.0;4.0;-5.0;-6.0;11.0;64.33;27.0;7.0;20.0;10.0;9.0;1.0;38.0;0.0;2.0;2.0;-121.23;-124.33;-3.0;-132.98;-0.0;-133.09;-5.75;-5.75;7.0;;6.0;;6.0;11.0;;1.0;1.0;56.0;16.0;72.0;;;;73.0;;10.0;23.0;;;9.0;;;;0.0;0.0;;;0.0;0.0;-45.0;-0.0;94.0;91.0;;91.0;;-42.0;2.0;;3.0;-32.0;4.0;;-3.0;-24.0;64.0;-0.0;-7.0;;;3.0;;4.0;;;-0.0;-0.0;6.0;11.0;;;4.31;-5.74;-0.77;;0.03;6.76;7.0;-0.6;-0.0;;31.0;-124.3;2.0;-42.0;0.3;-133.1;-24.0;;49.0;-80.1;-43.2;-84.9;100.0;
2010.0;14.0;11.0;-38.0;-42.0;-44.0;-42.0;8.0;13.0;47.0;39.0;39.0;8.0;-3.0;-0.0;;-4.0;-4.0;3.0;77.29;15.0;4.0;10.0;8.0;2.0;1.0;18.0;0.0;3.0;2.0;-267.18;-302.62;-1.0;-312.62;0.0;-302.65;-5.35;-5.35;8.0;;1.0;;1.0;5.0;;8.0;1.0;8.0;8.0;16.0;;;17.0;34.0;;4.0;26.0;;;9.0;;;;;;;;0.0;0.0;-87.0;-0.0;96.0;47.0;;47.0;;-42.0;2.0;;2.0;-1.0;0.0;;-4.0;-26.0;37.0;-0.0;;;;;;;;;;-0.0;2.0;6.0;;;1.76;-5.33;-0.49;;0.05;1.01;8.0;-0.3;-0.0;;14.0;-302.6;2.0;-42.0;-0.7;-302.7;-26.0;;8.0;-487.8;-83.6;-526.2;100.0;
2011.0;9.0;6.0;-7.0;-11.0;-14.0;-9.0;8.0;4.0;14.0;7.0;12.0;3.0;-2.0;-2.0;3.0;-1.0;-2.0;3.0;65.06;11.0;4.0;8.0;6.0;2.0;0.0;15.0;0.0;2.0;1.0;-73.58;-124.91;-3.0;-154.41;0.0;-102.16;-1.25;-1.25;8.0;;1.0;;1.0;3.0;;0.0;0.0;7.0;3.0;10.0;;;;10.0;;4.0;0.0;;;4.0;4.0;;;;4.0;;;0.0;0.0;-97.0;-0.0;100.0;14.0;;14.0;;-9.0;1.0;;0.0;22.0;3.0;;-0.0;-4.0;-15.0;-0.0;-1.0;;;-1.0;;;;;3.0;-0.0;1.0;2.0;;;1.22;-1.25;-0.27;;0.01;0.35;8.0;-2.0;-0.1;;9.0;-124.9;1.0;-9.0;-1.6;-102.2;-4.0;4.0;3.0;-111.1;-52.1;-358.4;100.0;
2012.0;7.0;4.0;-18.0;-17.0;-31.0;-31.0;10.0;10.0;15.0;6.0;9.0;6.0;-2.0;-0.0;10.0;8.0;-2.0;3.0;60.26;16.0;2.0;14.0;13.0;1.0;;19.0;;12.0;0.0;-244.41;-234.73;-14.0;-423.2;0.0;-424.72;-3.1;-3.1;10.0;;9.0;;9.0;1.0;;0.0;0.0;4.0;1.0;4.0;;;;5.0;;3.0;0.0;;;3.0;3.0;;;;3.0;;;0.0;0.0;-127.0;-0.0;133.0;15.0;;15.0;;-31.0;0.0;;7.0;8.0;2.0;;1.0;4.0;13.0;-0.0;;;;;;3.0;;;7.0;0.0;9.0;1.0;;;0.73;-3.11;-0.19;;0.0;0.58;10.0;-1.3;-0.1;;7.0;-234.7;0.0;-31.0;-0.4;-424.7;4.0;3.0;6.0;-207.0;-122.3;-538.8;100.0;
2013.0;6.0;3.0;-12.0;-12.0;-14.0;-14.0;18.0;4.0;12.0;10.0;12.0;1.0;-7.0;-3.0;3.0;-8.0;-7.0;3.0;56.66;15.0;2.0;13.0;12.0;1.0;;17.0;;2.0;1.0;-191.57;-205.48;-2.0;-233.54;0.0;-235.04;-0.77;-0.77;18.0;;1.0;;1.0;2.0;;1.0;0.0;4.0;5.0;8.0;;;;8.0;;4.0;4.0;;;2.0;1.0;;;1.0;2.0;;0.0;0.0;0.0;-142.0;-0.0;143.0;12.0;;12.0;;-14.0;1.0;;4.0;-10.0;-0.0;;1.0;-6.0;13.0;-0.0;-3.0;;;;;3.0;;;;0.0;1.0;9.0;;;0.33;-0.77;-0.37;;0.0;0.04;18.0;-4.8;-0.3;;6.0;-205.5;1.0;-14.0;-0.6;-235.0;-6.0;1.0;1.0;-433.4;-97.6;-1921.4;100.0;
2014.0;24.0;8.0;-16.0;-16.0;-17.0;-19.0;37.0;27.0;45.0;12.0;12.0;33.0;-8.0;-1.0;30.0;21.0;-8.0;17.0;32.15;23.0;8.0;15.0;13.0;2.0;;40.0;;1.0;2.0;-64.39;-63.61;-2.0;-71.6;-0.0;-76.64;-0.5;-0.5;37.0;;22.0;;22.0;5.0;;1.0;0.0;5.0;9.0;14.0;;3.0;;18.0;;3.0;;;;9.0;;;;0.0;0.0;;;0.0;0.0;-160.0;-0.0;193.0;45.0;;45.0;;-19.0;2.0;;5.0;21.0;-1.0;;-1.0;16.0;-17.0;-0.0;-1.0;;;;-4.0;33.0;;;;-0.0;22.0;1.0;;;0.65;-0.5;-0.21;;0.01;0.88;37.0;-7.9;-0.4;;24.0;-63.6;2.0;-19.0;1.6;-76.6;16.0;;33.0;-52.1;-39.0;-56.8;100.0;
