;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;7905.0;487.0;43.0;31.0;43.0;26.0;38.0;1214.0;3714.0;1187.0;2912.0;802.0;111.0;-27.0;-117.0;-33.0;-6.0;7418.0;6.16;456.0;;128.0;128.0;;328.0;7874.0;;;;0.54;0.4;11.0;0.54;17.0;0.33;0.12;0.12;38.0;;40.0;;40.0;531.0;28.0;615.0;1501.0;;;;;;999.0;2499.0;;523.0;;;;665.0;718.0;;377.0;740.0;1835.0;;;;319.0;88.0;-715.0;1110.0;3714.0;;3714.0;;26.0;;-1.0;;-77.0;;1.0;;27.0;164.0;-117.0;;;149.0;-59.0;;;-88.0;-40.0;11.0;;40.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7911.0;591.0;165.0;203.0;165.0;92.0;46.0;9092.0;12564.0;9125.0;11705.0;859.0;76.0;-97.0;175.0;154.0;-123.0;7320.0;7.47;388.0;;139.0;139.0;;248.0;7708.0;;;;2.09;2.57;-38.0;2.09;73.0;1.16;1.49;1.49;46.0;;194.0;;194.0;861.0;24.0;8012.0;1518.0;;;;;;1954.0;3472.0;;893.0;252.0;;;7981.0;680.0;;446.0;1554.0;2680.0;;;;611.0;133.0;-720.0;836.0;12564.0;;12564.0;;92.0;;79.0;;-61.0;;4.0;;-34.0;-34.0;-199.0;;;105.0;-3.0;;3.0;-10.0;-28.0;211.0;;194.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6010.0;545.0;47.0;169.0;94.0;12.0;49.0;1133.0;4037.0;928.0;3182.0;855.0;-111.0;-218.0;303.0;-26.0;-393.0;5465.0;9.07;376.0;;119.0;119.0;;257.0;5841.0;;;;0.77;2.82;-75.0;1.56;34.0;0.2;0.21;0.2;47.0;;171.0;;171.0;388.0;22.0;552.0;1566.0;;;;;;1339.0;2904.0;;368.0;77.0;;;484.0;1176.0;;517.0;661.0;2354.0;;;;618.0;120.0;-767.0;884.0;4037.0;;4037.0;;12.0;;79.0;;238.0;;-1.0;;205.0;-440.0;-282.0;;;;64.0;;8.0;;-25.0;320.0;;171.0;197.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;980.0;527.0;61.0;145.0;64.0;31.0;48.0;969.0;3614.0;941.0;2768.0;846.0;331.0;-48.0;-285.0;-2.0;248.0;454.0;53.74;382.0;;119.0;119.0;;263.0;836.0;;;;6.25;14.76;-80.0;6.56;30.0;3.19;0.6;0.6;48.0;;186.0;;186.0;321.0;22.0;439.0;2170.0;;;;;;475.0;2645.0;;341.0;102.0;;;498.0;903.0;;454.0;570.0;1927.0;;;133.0;623.0;126.0;-36.0;;3614.0;;3614.0;;31.0;;-40.0;;-177.0;;-0.0;;28.0;517.0;-84.0;;;;35.0;;7.0;-2.0;-25.0;-264.0;;186.0;188.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1123.0;547.0;80.0;172.0;86.0;45.0;49.0;849.0;3661.0;838.0;2910.0;751.0;119.0;-110.0;-55.0;-45.0;14.0;576.0;48.68;375.0;;97.0;97.0;;278.0;952.0;;;;7.11;15.28;-86.0;7.65;35.0;3.96;0.9;0.89;48.0;;128.0;;128.0;319.0;22.0;380.0;2346.0;;;;;;466.0;2812.0;;298.0;112.0;;;428.0;1038.0;;493.0;511.0;2042.0;4114.0;;;627.0;146.0;-21.0;;3661.0;;3661.0;;45.0;;28.0;;-17.0;;-1.0;;11.0;63.0;-106.0;;;;-4.0;;6.0;-2.0;-25.0;-34.0;;128.0;173.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1152.0;547.0;57.0;140.0;57.0;35.0;49.0;900.0;3704.0;874.0;2951.0;753.0;108.0;-119.0;-29.0;-40.0;-10.0;605.0;47.46;406.0;;104.0;104.0;;302.0;1011.0;;;;4.93;12.2;-83.0;4.97;22.0;3.05;0.73;0.72;48.0;;88.0;;88.0;326.0;26.0;460.0;1956.0;;;;;;847.0;2803.0;;325.0;154.0;;;395.0;1015.0;;488.0;574.0;2077.0;;;;629.0;156.0;-32.0;;3704.0;;3704.0;;35.0;;19.0;;15.0;;-4.0;;26.0;39.0;-118.0;-5.0;;;4.0;;4.0;-6.0;-25.0;-2.0;;88.0;128.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1360.0;544.0;71.0;148.0;71.0;45.0;49.0;1770.0;4948.0;1730.0;4151.0;797.0;129.0;-198.0;7.0;-62.0;-89.0;816.0;40.01;396.0;;;;;396.0;1212.0;;;;5.22;10.88;-77.0;5.22;26.0;3.32;0.93;0.92;49.0;;26.0;;26.0;503.0;54.0;1187.0;2126.0;;;;;;1052.0;3178.0;;511.0;103.0;;;1115.0;1103.0;;489.0;855.0;2447.0;;;26.0;631.0;174.0;-34.0;;4948.0;;4948.0;;45.0;;9.0;;14.0;;-11.0;;40.0;60.0;-218.0;;;;20.0;;2.0;;-26.0;31.0;;26.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1506.0;611.0;115.0;200.0;115.0;73.0;50.0;1032.0;4057.0;945.0;3140.0;917.0;201.0;-140.0;-59.0;2.0;36.0;896.0;40.53;411.0;;;;;411.0;1306.0;;;;7.65;13.27;-85.0;7.65;42.0;4.86;1.49;1.47;49.0;;28.0;;28.0;286.0;42.0;675.0;2215.0;;;;;;809.0;3024.0;;286.0;31.0;;;629.0;1063.0;;461.0;671.0;2195.0;;;;716.0;219.0;-18.0;;4057.0;;4057.0;;73.0;;-19.0;;47.0;;12.0;;87.0;101.0;-165.0;;;;25.0;;89.0;-2.0;-28.0;-118.0;;28.0;26.0;;;30.64;1.49;0.74;0.57;3.36;18.65;49.0;15.1;0.8;2.5;1506.0;13.3;;73.0;36.5;4.9;87.0;1063.0;917.0;2.4;2.8;8.0;61.8;-161.9
2007.0;1418.0;568.0;63.0;135.0;63.0;38.0;53.0;332.0;3190.0;764.0;2276.0;914.0;252.0;-187.0;-81.0;-16.0;43.0;850.0;40.07;434.0;;;;;434.0;1283.0;;;;4.43;9.49;-72.0;4.43;24.0;2.71;0.73;0.72;53.0;;16.0;;16.0;105.0;35.0;176.0;2351.0;;;;;;506.0;2858.0;;118.0;427.0;;;219.0;635.0;;441.0;436.0;1512.0;3024.0;;;;207.0;-20.0;727.0;3190.0;;3190.0;;38.0;;-7.0;;-519.0;;5.0;;-431.0;739.0;-209.0;;;;23.0;;5.0;-26.0;-31.0;-29.0;;12.0;28.0;;;26.85;0.73;0.81;0.6;3.96;17.31;53.0;30.5;1.8;2.7;1418.0;9.5;;38.0;38.7;2.7;-431.0;635.0;914.0;1.6;2.0;4.2;18.3;123.9
2008.0;1677.0;621.0;119.0;185.0;119.0;74.0;54.0;482.0;3631.0;689.0;2634.0;997.0;115.0;-185.0;82.0;12.0;-107.0;1056.0;37.05;436.0;;;;;436.0;1492.0;;;;7.11;11.03;-66.0;7.11;46.0;4.39;1.37;1.36;54.0;;24.0;;24.0;219.0;54.0;186.0;2492.0;;;;;;656.0;3149.0;;176.0;269.0;;;243.0;923.0;;489.0;533.0;1945.0;3890.0;;;;228.0;-6.0;775.0;3631.0;;3631.0;;74.0;;44.0;;225.0;;-19.0;;-206.0;-228.0;-223.0;-1.0;;;39.0;;29.0;;-37.0;91.0;;24.0;12.0;;;31.26;1.37;-2.0;0.69;4.15;18.59;54.0;14.7;0.7;3.4;1677.0;11.0;;74.0;38.3;4.4;-206.0;923.0;997.0;2.5;3.3;7.4;49.6;-7.9
2009.0;1513.0;690.0;352.0;201.0;135.0;87.0;55.0;419.0;3607.0;503.0;2556.0;1051.0;259.0;-216.0;-30.0;13.0;50.0;823.0;45.59;489.0;;313.0;313.0;;176.0;1312.0;1.0;67.0;151.0;23.24;13.27;-66.0;8.92;46.0;5.76;1.59;1.58;55.0;;37.0;59.0;96.0;227.0;37.0;58.0;2607.0;25.0;;25.0;113.0;;443.0;3188.0;;161.0;128.0;;;215.0;1088.0;;495.0;471.0;2053.0;;;;;275.0;-2.0;778.0;3608.0;-1.0;3607.0;;87.0;151.0;14.0;;122.0;;16.0;-18.0;-84.0;-115.0;-209.0;-14.0;;;-202.0;-242.0;3.0;;-44.0;254.0;;37.0;24.0;;;27.66;1.59;0.92;0.81;3.81;19.22;55.0;11.3;0.2;4.5;1513.0;13.3;151.0;87.0;34.3;5.8;-84.0;1088.0;1051.0;4.2;5.6;8.3;49.1;83.0
2010.0;1559.0;752.0;328.0;230.0;146.0;92.0;56.0;580.0;3940.0;579.0;2768.0;1126.0;228.0;-253.0;57.0;32.0;24.0;806.0;48.26;522.0;;341.0;341.0;;181.0;1329.0;0.0;76.0;108.0;21.02;14.77;-84.0;9.37;51.0;5.93;1.66;1.65;56.0;;69.0;;69.0;259.0;49.0;203.0;2714.0;26.0;;26.0;12.0;;609.0;3361.0;;172.0;223.0;;;184.0;1200.0;;495.0;494.0;2189.0;;101.0;;828.0;303.0;-4.0;;3894.0;46.0;3940.0;;92.0;108.0;38.0;5.0;85.0;;-11.0;14.0;0.0;-99.0;-205.0;-4.0;;;-47.0;-141.0;46.0;;-56.0;208.0;;69.0;37.0;;;28.04;1.66;0.43;1.0;3.68;20.25;56.0;12.6;0.6;4.8;1559.0;14.8;108.0;92.0;35.0;5.9;0.0;1200.0;1126.0;4.3;5.6;8.2;39.8;39.7
2011.0;1620.0;830.0;345.0;236.0;160.0;100.0;58.0;615.0;4215.0;627.0;2977.0;1186.0;269.0;-282.0;18.0;5.0;26.0;790.0;51.22;594.0;;397.0;397.0;;197.0;1384.0;3.0;74.0;114.0;21.28;14.55;-75.0;9.89;57.0;6.19;1.73;1.72;58.0;;75.0;119.0;193.0;219.0;52.0;151.0;2861.0;39.0;80.0;119.0;30.0;;590.0;3600.0;;167.0;235.0;;;225.0;1254.0;;506.0;590.0;2350.0;;118.0;;;336.0;-6.0;908.0;4163.0;52.0;4215.0;;100.0;114.0;24.0;6.0;-13.0;31.0;-3.0;-18.0;-13.0;39.0;-243.0;-31.0;-97.0;0.0;85.0;-62.0;26.0;;-64.0;117.0;;75.0;69.0;;;27.99;1.73;0.45;1.1;4.21;20.49;58.0;13.9;0.9;4.6;1620.0;14.5;114.0;100.0;35.4;6.2;-13.0;1254.0;1186.0;4.2;5.6;8.5;36.4;142.9
2012.0;1547.0;854.0;321.0;190.0;120.0;78.0;59.0;506.0;4313.0;576.0;3036.0;1259.0;317.0;-295.0;-21.0;1.0;41.0;693.0;55.2;664.0;;;;;664.0;1357.0;1.0;75.0;126.0;20.74;12.29;-70.0;7.76;41.0;5.06;1.32;1.32;59.0;;89.0;74.0;164.0;196.0;47.0;98.0;3070.0;76.0;46.0;122.0;28.0;;587.0;3807.0;;199.0;117.0;;;260.0;1302.0;;525.0;633.0;2460.0;;;;889.0;377.0;-7.0;;4296.0;18.0;4313.0;;78.0;126.0;21.0;6.0;-58.0;8.0;5.0;30.0;-70.0;142.0;-276.0;-50.0;-100.0;138.0;-282.0;-39.0;29.0;;-69.0;58.0;;75.0;75.0;;;26.21;1.32;0.69;1.16;4.68;21.34;59.0;19.3;1.3;4.5;1547.0;12.3;126.0;78.0;34.4;5.1;-70.0;1302.0;1259.0;3.4;4.5;6.2;12.3;97.3
2013.0;1619.0;929.0;383.0;244.0;176.0;111.0;60.0;550.0;4362.0;625.0;3044.0;1298.0;243.0;-312.0;77.0;7.0;-61.0;690.0;57.39;685.0;;;;;685.0;1374.0;1.0;76.0;133.0;23.67;15.1;-69.0;10.84;63.0;6.86;1.85;1.85;60.0;;99.0;81.0;179.0;229.0;45.0;96.0;3261.0;76.0;40.0;116.0;25.0;;410.0;3812.0;;182.0;188.0;;;255.0;1371.0;;535.0;512.0;2418.0;;;;897.0;407.0;-6.0;;4342.0;20.0;4362.0;;111.0;133.0;24.0;6.0;-5.0;-33.0;3.0;-8.0;-76.0;-26.0;-303.0;;-36.0;23.0;-299.0;-76.0;5.0;;-73.0;222.0;;83.0;75.0;;;26.99;1.85;-1.01;1.22;5.06;21.65;60.0;14.5;0.9;4.5;1619.0;15.1;133.0;111.0;36.0;6.9;-76.0;1371.0;1298.0;4.3;5.8;8.6;34.0;-113.4
2014.0;1473.0;794.0;474.0;253.0;192.0;192.0;62.0;395.0;4712.0;385.0;3229.0;1484.0;267.0;-104.0;-224.0;-60.0;-65.0;678.0;53.94;542.0;;;;;542.0;1220.0;1.0;72.0;138.0;32.22;17.15;-60.0;13.05;72.0;13.04;3.12;3.1;62.0;;22.0;;22.0;216.0;66.0;91.0;3662.0;58.0;;58.0;23.0;;574.0;4317.0;;113.0;113.0;;;159.0;1544.0;;710.0;590.0;2844.0;;;;1000.0;492.0;-8.0;;4713.0;-0.0;4712.0;;192.0;138.0;144.0;8.0;86.0;16.0;-19.0;-13.0;10.0;-301.0;-332.0;245.0;-12.0;15.0;-351.0;-102.0;4.0;-80.0;-78.0;33.0;;22.0;83.0;;;23.89;3.12;-1.05;1.27;5.39;24.07;62.0;10.2;0.6;4.0;1473.0;17.2;138.0;192.0;37.6;13.0;10.0;1544.0;1484.0;4.8;7.1;12.9;59.2;-238.3
2015.0;1485.0;828.0;415.0;253.0;186.0;123.0;63.0;306.0;4907.0;475.0;3378.0;1529.0;376.0;-388.0;1.0;-12.0;-19.0;657.0;55.75;575.0;;;;;575.0;1232.0;1.0;77.0;148.0;27.98;17.05;-68.0;12.5;67.0;8.3;1.98;1.97;62.0;;10.0;;10.0;194.0;54.0;48.0;3949.0;58.0;;58.0;21.0;;573.0;4601.0;;114.0;198.0;;;162.0;1532.0;;747.0;625.0;2904.0;;;;1004.0;531.0;-7.0;;4907.0;-0.0;4907.0;;123.0;148.0;52.0;7.0;-179.0;-11.0;12.0;-8.0;-169.0;225.0;-394.0;14.0;;;-402.0;-4.0;2.0;-3.0;-82.0;89.0;;10.0;22.0;;;23.83;1.98;-0.3;1.32;6.33;24.54;62.0;16.9;0.8;4.0;1485.0;17.1;148.0;123.0;36.3;8.3;-169.0;1532.0;1529.0;3.8;5.5;8.1;33.1;-448.6
2016.0;1442.0;891.0;465.0;290.0;215.0;137.0;64.0;351.0;5310.0;408.0;3661.0;1649.0;358.0;-432.0;72.0;-2.0;-49.0;551.0;61.78;601.0;;;;;601.0;1153.0;3.0;84.0;165.0;32.22;20.09;-74.0;14.93;78.0;9.51;2.16;2.15;64.0;;9.0;;9.0;229.0;53.0;61.0;4220.0;58.0;;58.0;12.0;;669.0;4958.0;;116.0;123.0;33.0;;169.0;1730.0;;841.0;683.0;3254.0;;;;1075.0;581.0;-8.0;;5310.0;-0.0;5310.0;;137.0;165.0;125.0;8.0;112.0;-17.0;1.0;5.0;-56.0;-189.0;-407.0;;-13.0;;-419.0;-163.0;67.0;;-87.0;256.0;;9.0;10.0;;;22.71;2.16;-0.77;1.37;6.41;25.96;64.0;18.7;0.8;3.4;1442.0;20.1;165.0;137.0;36.3;9.5;-56.0;1730.0;1649.0;3.9;5.6;8.3;36.5;-41.5
2017.0;1446.0;921.0;467.0;285.0;199.0;116.0;65.0;338.0;5515.0;698.0;3784.0;1730.0;410.0;-434.0;31.0;8.0;-2.0;525.0;63.72;622.0;;;;;622.0;1147.0;3.0;93.0;176.0;32.31;19.68;-86.0;13.74;83.0;8.02;1.8;1.79;64.0;;16.0;;16.0;186.0;58.0;77.0;4483.0;58.0;;58.0;12.0;;625.0;5177.0;;107.0;383.0;34.0;;207.0;1543.0;;467.0;1077.0;3087.0;;;;1133.0;604.0;-8.0;;5514.0;1.0;5515.0;;116.0;176.0;70.0;7.0;-304.0;-9.0;-5.0;-8.0;-360.0;345.0;-412.0;;-14.0;;-420.0;-3.0;56.0;;-92.0;71.0;;16.0;9.0;;;22.42;1.8;-0.03;1.43;6.39;26.82;64.0;25.4;1.1;3.1;1446.0;19.7;176.0;116.0;41.7;8.0;-360.0;1543.0;1730.0;3.5;5.3;6.7;20.2;-1767.8
2018.0;1397.0;902.0;447.0;261.0;163.0;136.0;66.0;347.0;5783.0;640.0;4009.0;1773.0;362.0;-440.0;77.0;-2.0;-62.0;495.0;64.58;637.0;;;;;637.0;1132.0;4.0;97.0;187.0;31.99;18.69;-98.0;11.64;26.0;9.77;2.08;2.07;66.0;;15.0;;15.0;166.0;64.0;103.0;4680.0;58.0;;58.0;41.0;;657.0;5436.0;;108.0;298.0;37.0;;234.0;1807.0;;517.0;1045.0;3369.0;;;;1136.0;645.0;-8.0;;5782.0;1.0;5783.0;;136.0;187.0;9.0;5.0;67.0;15.0;-6.0;-0.0;-293.0;-43.0;-424.0;;-13.0;;-427.0;-277.0;1.0;;-98.0;451.0;;15.0;16.0;;;21.27;2.08;-0.95;1.49;6.46;26.99;66.0;24.5;1.0;2.9;1397.0;18.7;187.0;136.0;16.0;9.8;-293.0;1807.0;1773.0;4.2;4.5;7.7;28.1;-155.0
