;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;165.0;77.0;16.0;9.0;8.0;6.0;55.0;153.0;355.0;38.0;65.0;290.0;-4.0;-5.0;6.0;-3.0;-9.0;87.0;47.1;68.0;9.0;59.0;;;;155.0;0.0;1.0;7.0;9.81;5.48;-1.0;5.14;3.0;3.56;0.11;0.11;54.0;;17.0;;17.0;22.0;94.0;19.0;47.0;135.0;12.0;147.0;;7.0;1.0;202.0;;20.0;;;2.0;17.0;11.0;10.0;0.0;5.0;27.0;;;;0.0;-116.0;-36.0;442.0;355.0;;355.0;;6.0;7.0;2.0;2.0;25.0;-8.0;-21.0;2.0;115.0;-46.0;-5.0;;;;-0.0;-7.0;;;;14.0;0.0;17.0;20.0;;;3.03;0.11;-0.17;;0.09;5.33;54.0;34.3;0.5;;165.0;5.5;7.0;6.0;30.8;3.6;115.0;11.0;290.0;2.0;2.5;2.0;100.0;
2010.0;166.0;76.0;-120.0;-127.0;-128.0;-129.0;55.0;159.0;226.0;33.0;64.0;162.0;29.0;-7.0;-12.0;11.0;22.0;90.0;45.74;69.0;9.0;59.0;;;;159.0;0.0;1.0;7.0;-72.07;-76.65;-0.0;-76.91;2.0;-77.87;-2.36;-2.36;55.0;;28.0;;28.0;20.0;87.0;23.0;43.0;;16.0;16.0;;7.0;1.0;67.0;;13.0;;;4.0;16.0;2.0;25.0;0.0;3.0;30.0;;1.0;;0.0;-246.0;-36.0;443.0;226.0;;226.0;;-129.0;7.0;2.0;2.0;11.0;2.0;4.0;-5.0;126.0;137.0;-7.0;;;;-4.0;-22.0;;;;11.0;0.0;28.0;17.0;;;3.04;-2.36;0.41;;0.13;2.96;55.0;-1.3;-0.1;;166.0;-76.7;7.0;-129.0;-1.3;-77.9;126.0;2.0;162.0;-67.0;-56.4;-79.9;100.0;
2011.0;169.0;77.0;20.0;12.0;12.0;8.0;55.0;160.0;230.0;36.0;58.0;172.0;28.0;-8.0;-1.0;18.0;19.0;92.0;45.6;65.0;10.0;56.0;;;;158.0;0.0;0.0;8.0;11.71;6.95;-0.0;6.85;3.0;4.95;0.15;0.15;55.0;;46.0;;46.0;21.0;77.0;16.0;45.0;;14.0;14.0;;12.0;0.0;70.0;;11.0;;;5.0;20.0;0.0;21.0;0.0;1.0;22.0;;;;0.0;-237.0;-41.0;451.0;230.0;;230.0;;8.0;8.0;-1.0;2.0;-2.0;-1.0;6.0;-3.0;124.0;12.0;-8.0;;;;-2.0;-3.0;;;;1.0;-0.0;46.0;28.0;;;3.07;0.15;0.35;;0.15;3.13;55.0;21.3;1.3;;169.0;7.0;8.0;8.0;27.8;4.9;124.0;0.0;172.0;4.4;5.1;4.9;100.0;
2012.0;178.0;85.0;20.0;12.0;12.0;8.0;56.0;167.0;241.0;37.0;57.0;184.0;21.0;-18.0;1.0;4.0;6.0;93.0;47.84;71.0;12.0;58.0;0.0;58.0;-0.0;164.0;0.0;;8.0;11.47;6.87;0.0;6.99;4.0;4.72;0.15;0.15;56.0;;50.0;;50.0;22.0;77.0;19.0;50.0;2.0;14.0;16.0;;9.0;1.0;75.0;;12.0;;;5.0;21.0;1.0;19.0;0.0;-0.0;20.0;;0.0;;0.0;-229.0;-46.0;458.0;241.0;;241.0;;8.0;8.0;1.0;2.0;5.0;-1.0;-3.0;4.0;129.0;-4.0;-15.0;;;;-7.0;-0.0;;;;1.0;0.0;50.0;46.0;;;3.19;0.15;0.11;;0.27;3.29;56.0;25.9;1.7;;178.0;6.9;8.0;8.0;32.5;4.7;129.0;1.0;184.0;4.1;5.2;4.6;100.0;
2013.0;198.0;80.0;-16.0;-29.0;-29.0;-18.0;56.0;187.0;370.0;52.0;202.0;168.0;-4.0;-142.0;116.0;-31.0;-20.0;118.0;40.46;97.0;15.0;82.0;;82.0;;215.0;0.0;1.0;12.0;-8.17;-14.47;-0.0;-14.61;-11.0;-9.0;-0.34;-0.34;56.0;;19.0;;19.0;32.0;106.0;30.0;75.0;55.0;34.0;89.0;;5.0;14.0;183.0;;23.0;;;5.0;24.0;68.0;19.0;;63.0;149.0;;;50.0;0.0;-247.0;-54.0;419.0;370.0;;370.0;;-18.0;12.0;-12.0;2.0;5.0;-0.0;5.0;5.0;134.0;5.0;-16.0;;;;-127.0;-0.0;;-1.0;-1.0;118.0;0.0;19.0;50.0;;;3.52;-0.32;-0.36;0.01;0.28;2.99;56.0;-12.1;-0.7;0.3;198.0;-14.5;12.0;-18.0;38.4;-9.0;134.0;68.0;168.0;-5.5;-7.7;-10.6;103.5;
2014.0;263.0;134.0;21.0;6.0;4.0;3.0;57.0;197.0;378.0;64.0;210.0;168.0;7.0;-16.0;8.0;-3.0;-9.0;129.0;50.91;123.0;16.0;112.0;5.0;108.0;-5.0;252.0;0.0;1.0;15.0;7.97;2.14;-1.0;1.59;1.0;1.03;-0.01;-0.01;57.0;;16.0;;16.0;39.0;113.0;29.0;77.0;55.0;30.0;85.0;;6.0;12.0;181.0;;27.0;;;6.0;31.0;69.0;12.0;;64.0;146.0;;6.0;53.0;0.0;-244.0;-63.0;422.0;378.0;;378.0;;3.0;15.0;1.0;3.0;-1.0;-8.0;-11.0;4.0;134.0;-14.0;-16.0;;;;-1.0;-1.0;;;;9.0;-1.0;16.0;19.0;;;4.63;0.05;-0.17;;0.29;2.96;57.0;92.6;5.1;;263.0;2.1;15.0;3.0;35.6;1.0;134.0;69.0;168.0;1.1;1.5;1.6;100.0;
2015.0;282.0;150.0;41.0;25.0;23.0;15.0;59.0;192.0;381.0;60.0;200.0;181.0;9.0;-18.0;6.0;-3.0;-9.0;133.0;53.04;123.0;15.0;107.0;;107.0;;255.0;0.0;1.0;17.0;14.6;8.72;-1.0;8.22;8.0;5.28;0.2;0.2;58.0;;13.0;;13.0;47.0;119.0;13.0;85.0;55.0;26.0;81.0;;22.0;1.0;189.0;;20.0;6.0;;5.0;29.0;74.0;9.0;;57.0;140.0;;6.0;56.0;0.0;-229.0;-7.0;361.0;381.0;;381.0;;15.0;17.0;6.0;3.0;-2.0;-10.0;-12.0;-13.0;132.0;-29.0;-18.0;;;;-0.0;-5.0;;;;12.0;-0.0;13.0;16.0;;;4.9;0.26;-0.16;;0.32;3.15;58.0;20.9;1.0;;282.0;8.7;17.0;15.0;35.7;5.3;132.0;74.0;181.0;4.9;6.5;8.2;100.0;
2016.0;273.0;132.0;1.0;-16.0;-17.0;-14.0;58.0;180.0;368.0;59.0;203.0;165.0;15.0;-18.0;4.0;1.0;-3.0;141.0;48.5;136.0;16.0;116.0;;116.0;4.0;277.0;0.0;2.0;17.0;0.26;-5.75;-2.0;-6.4;-3.0;-5.28;-0.31;-0.31;58.0;;14.0;;14.0;41.0;120.0;5.0;83.0;55.0;24.0;79.0;;25.0;1.0;188.0;;26.0;6.0;;5.0;22.0;77.0;7.0;;60.0;144.0;;;60.0;0.0;-243.0;-8.0;356.0;368.0;;368.0;;-14.0;17.0;-3.0;4.0;-10.0;5.0;-15.0;5.0;121.0;23.0;-18.0;;;;-3.0;-11.0;;;;15.0;0.0;14.0;13.0;;;4.69;-0.25;-0.05;;0.31;2.83;58.0;-13.9;-0.6;;273.0;-5.7;17.0;-14.0;17.5;-5.3;121.0;77.0;165.0;-4.2;-4.3;-8.7;100.0;
2017.0;280.0;143.0;43.0;29.0;26.0;6.0;61.0;186.0;346.0;53.0;164.0;182.0;2.0;38.0;-32.0;9.0;-12.0;137.0;50.98;128.0;13.0;115.0;;115.0;;266.0;0.0;3.0;14.0;15.43;10.31;-3.0;9.2;19.0;2.24;0.04;0.04;60.0;;22.0;;22.0;46.0;112.0;5.0;80.0;46.0;23.0;69.0;;10.0;2.0;160.0;;18.0;4.0;;5.0;26.0;42.0;4.0;;65.0;111.0;;;64.0;0.0;-237.0;-6.0;361.0;346.0;;346.0;;6.0;14.0;13.0;7.0;11.0;6.0;1.0;-13.0;133.0;-49.0;-15.0;51.0;;;-0.0;-43.0;;;;11.0;0.0;22.0;14.0;;;4.68;0.11;-0.2;;0.24;3.04;60.0;42.4;1.8;;280.0;10.3;14.0;6.0;75.6;2.2;133.0;42.0;182.0;2.4;8.4;3.5;100.0;
2018.0;281.0;140.0;12.0;-3.0;-6.0;-1.0;64.0;176.0;361.0;56.0;178.0;184.0;17.0;-33.0;5.0;-11.0;2.0;141.0;49.89;134.0;14.0;119.0;;119.0;;274.0;0.0;3.0;15.0;4.19;-0.89;-3.0;-1.99;-4.0;-0.45;-0.05;-0.05;64.0;;11.0;;11.0;52.0;107.0;5.0;78.0;60.0;26.0;86.0;;18.0;4.0;186.0;;26.0;;;5.0;25.0;49.0;1.0;;72.0;122.0;;;66.0;0.0;-237.0;-7.0;362.0;361.0;;361.0;;-1.0;15.0;-4.0;5.0;-13.0;-11.0;-12.0;8.0;120.0;16.0;-15.0;-18.0;;;-4.0;-71.0;;;;76.0;-0.0;11.0;22.0;;;4.42;-0.02;0.03;;0.23;2.89;64.0;-229.7;-9.2;;281.0;-0.9;15.0;-1.0;77.6;-0.4;120.0;49.0;184.0;-0.2;-0.8;-0.7;100.0;
2019.0;308.0;171.0;-159.0;-182.0;-194.0;-212.0;70.0;196.0;345.0;240.0;310.0;35.0;-9.0;-116.0;120.0;-5.0;-26.0;137.0;55.49;175.0;17.0;158.0;158.0;;;312.0;0.0;13.0;23.0;-51.61;-58.97;-13.0;-63.04;17.0;-68.63;-3.02;-3.02;70.0;;6.0;;6.0;62.0;124.0;4.0;70.0;55.0;10.0;66.0;;;13.0;149.0;;30.0;174.0;;3.0;33.0;;;;70.0;70.0;;1.0;;0.0;-451.0;-71.0;556.0;345.0;;345.0;;-212.0;23.0;17.0;4.0;-164.0;-9.0;-14.0;-1.0;-45.0;322.0;-16.0;;;;-102.0;-1.0;;-0.0;;121.0;-0.0;6.0;11.0;;;4.4;-3.02;-0.37;;0.23;0.49;70.0;-1.3;-0.1;;308.0;-59.0;23.0;-212.0;-8.9;-68.6;-45.0;;35.0;-190.1;-52.8;-612.3;100.0;
2020.0;102.0;58.0;-31.0;-198.0;-198.0;-34.0;74.0;104.0;123.0;47.0;99.0;24.0;-88.0;391.0;-263.0;38.0;-102.0;44.0;56.75;136.0;12.0;124.0;124.0;;;180.0;0.0;0.0;7.0;-30.13;-194.62;0.0;-194.28;-3.0;-33.2;-0.45;-0.45;74.0;;44.0;;44.0;36.0;23.0;2.0;1.0;;;;;;18.0;19.0;;13.0;;;;33.0;;;;52.0;52.0;;1.0;;0.0;-485.0;-0.0;509.0;123.0;;123.0;;-34.0;7.0;-2.0;7.0;102.0;4.0;-13.0;5.0;57.0;-167.0;-14.0;;;;401.0;-284.0;0.0;-67.0;;88.0;-2.0;44.0;6.0;;;1.37;-0.45;-1.37;;0.19;0.32;74.0;-6.1;-0.2;;102.0;-194.6;7.0;-34.0;1.8;-33.2;57.0;;24.0;-48.2;-30.3;-139.8;100.0;
2021.0;91.0;;-83.0;-137.0;;-85.0;123.0;106.0;124.0;;116.0;8.0;-52.0;;;;;;;;14.0;;;;;;;;2.0;-91.78;-151.69;;;-1.0;-93.54;-0.69;-0.69;123.0;;51.0;;51.0;26.0;26.0;3.0;;;;;;;18.0;18.0;;;;0.0;;;;;;62.0;62.0;177.0;;;0.0;;-2.0;;124.0;;124.0;;-85.0;;;5.0;;;;;;28.0;-14.0;;;;;;;;;;;;;;;0.74;-0.69;;;0.11;0.07;123.0;-2.2;-0.1;;91.0;-151.7;2.0;-85.0;-inf;-93.5;106.0;;8.0;-inf;-69.1;-1027.7;100.0;
