;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;85.0;;-10.0;;-47.0;-26.0;11.0;1237.0;1917.0;23.0;1727.0;190.0;21.0;-98.0;85.0;9.0;15.0;;;;;37.0;36.0;1.0;68.0;;99.0;34.0;4.0;-11.66;;;-55.99;-21.0;-30.86;-2.56;-2.56;11.0;;35.0;;35.0;;;1202.0;37.0;37.0;;37.0;606.0;;;680.0;2597.0;;23.0;;;;47.0;;;;47.0;1751.0;;53.0;0.0;125.0;-4.0;16.0;1917.0;;1917.0;;-26.0;4.0;-24.0;1.0;;;;;;67.0;-6.0;;-365.0;453.0;-180.0;-25.0;;-5.0;-8.0;123.0;;55.0;47.0;;;7.84;-2.42;1.38;0.71;0.59;17.59;11.0;-7.2;-0.3;4.1;85.0;;4.0;-26.0;44.9;-30.9;1213.0;47.0;190.0;-0.4;-0.7;-13.7;129.5;
2009.0;96.0;;47.0;;21.0;14.0;11.0;1370.0;2062.0;60.0;1864.0;198.0;22.0;-172.0;138.0;-12.0;20.0;;;;;42.0;41.0;1.0;5.0;;94.0;22.0;4.0;48.96;;;21.5;6.0;15.09;0.99;0.99;11.0;;43.0;;43.0;;;1327.0;35.0;37.0;;37.0;620.0;;;692.0;2755.0;;60.0;;;;47.0;;;;47.0;1851.0;;53.0;0.0;131.0;-4.0;17.0;2062.0;;2062.0;;14.0;4.0;7.0;1.0;;;;;;-5.0;-2.0;;-632.0;625.0;-164.0;-1.0;;;-7.0;146.0;;43.0;55.0;;;8.92;1.35;1.89;0.7;0.18;18.48;11.0;8.3;0.1;6.2;96.0;;4.0;14.0;29.8;15.1;1311.0;47.0;198.0;1.5;2.1;7.3;48.2;36.9
2010.0;99.0;;52.0;;31.0;21.0;11.0;1449.0;2214.0;77.0;2002.0;212.0;35.0;-169.0;130.0;-4.0;33.0;;;;;41.0;40.0;1.0;1.0;;97.0;18.0;4.0;52.51;;;31.0;9.0;21.54;1.62;1.61;11.0;;39.0;;39.0;;;1410.0;33.0;37.0;;37.0;695.0;;;765.0;2979.0;;77.0;;;;27.0;;;;27.0;1952.0;;54.0;0.0;145.0;-5.0;18.0;2214.0;;2214.0;;21.0;4.0;2.0;1.0;;;;;;7.0;-2.0;;-451.0;373.0;-89.0;-20.0;;-0.0;-8.0;158.0;;39.0;43.0;;;9.12;1.96;3.04;0.71;0.22;19.57;11.0;8.4;0.4;4.3;99.0;;4.0;21.0;30.5;21.5;1372.0;27.0;212.0;1.6;2.2;10.0;63.9;23.5
2011.0;106.0;;51.0;;34.0;23.0;13.0;1615.0;2336.0;151.0;2099.0;237.0;32.0;-105.0;91.0;19.0;28.0;;;;;42.0;41.0;1.0;0.0;;95.0;13.0;3.0;48.14;;;32.34;11.0;21.55;1.5;1.49;13.0;;58.0;;58.0;;;1558.0;33.0;37.0;;37.0;651.0;;;721.0;3058.0;;151.0;;;;151.0;;;;151.0;2099.0;;17.0;0.0;158.0;1.0;61.0;2336.0;;2336.0;;23.0;3.0;7.0;1.0;;;;;;-2.0;-4.0;;-175.0;235.0;-161.0;-27.0;43.0;-40.0;-8.0;122.0;;58.0;39.0;;;8.1;1.74;2.17;0.58;0.28;18.15;13.0;9.5;0.6;3.5;106.0;;3.0;23.0;33.4;21.5;1464.0;151.0;237.0;1.4;2.0;9.6;66.8;15.1
2012.0;113.0;;48.0;;35.0;23.0;14.0;1835.0;2764.0;139.0;2510.0;254.0;39.0;-99.0;63.0;3.0;33.0;;;;;48.0;47.0;1.0;;;98.0;9.0;4.0;42.06;;;30.69;11.0;20.7;1.6;1.6;14.0;;60.0;824.0;884.0;;;951.0;37.0;;;51.0;842.0;;;929.0;3693.0;;139.0;;;;;;;;;2371.0;;17.0;0.0;172.0;3.0;61.0;2764.0;;2764.0;;23.0;4.0;6.0;1.0;;;;;;5.0;-6.0;196.0;-338.0;199.0;-151.0;;;-1.0;-9.0;73.0;;60.0;58.0;;;8.27;1.71;2.4;0.65;0.43;18.54;14.0;10.2;0.7;3.7;113.0;;4.0;23.0;32.6;20.7;1696.0;;254.0;1.1;1.6;9.2;62.2;28.7
2013.0;116.0;;49.0;;38.0;26.0;14.0;1983.0;2929.0;298.0;2674.0;255.0;37.0;-242.0;204.0;-1.0;34.0;;;;;45.0;44.0;1.0;;;99.0;7.0;4.0;42.45;;;32.56;12.0;21.93;1.75;1.75;14.0;;60.0;609.0;669.0;;;1314.0;36.0;49.0;1.0;50.0;859.0;;;945.0;3874.0;;298.0;;;;;;;;;2376.0;;17.0;0.0;186.0;-10.0;61.0;2929.0;;2929.0;;26.0;4.0;2.0;0.0;;;;;;6.0;-3.0;;-266.0;159.0;-131.0;;;-0.0;-11.0;216.0;;60.0;60.0;;;8.47;1.86;2.46;0.82;0.25;18.55;14.0;11.2;0.7;3.9;116.0;;4.0;26.0;32.7;21.9;1685.0;;255.0;1.2;1.5;10.0;56.1;34.3
2014.0;120.0;;51.0;;39.0;29.0;14.0;2068.0;3090.0;295.0;2810.0;280.0;35.0;-153.0;117.0;-2.0;30.0;;;;;46.0;45.0;1.0;;;101.0;7.0;5.0;42.25;;;32.39;10.0;24.39;2.01;2.0;14.0;;58.0;622.0;681.0;;;1387.0;36.0;61.0;7.0;69.0;917.0;;;1022.0;4111.0;;295.0;;;;;;;;;2515.0;;17.0;0.0;203.0;-9.0;68.0;3090.0;;3090.0;;29.0;5.0;2.0;0.0;;;;;;-1.0;-5.0;-8.0;-300.0;253.0;-93.0;;;-0.0;-12.0;129.0;;58.0;60.0;;;8.66;2.11;2.15;0.86;0.38;20.12;14.0;11.1;0.6;3.7;120.0;;5.0;29.0;24.7;24.4;1772.0;;280.0;1.2;1.5;10.5;59.2;40.7
2015.0;125.0;;54.0;;39.0;28.0;14.0;2245.0;3381.0;293.0;3087.0;294.0;43.0;-306.0;265.0;2.0;36.0;;;;;51.0;49.0;1.0;;;105.0;10.0;5.0;43.5;;;31.06;11.0;22.64;1.91;1.9;14.0;;60.0;544.0;605.0;;;1640.0;39.0;60.0;7.0;67.0;1030.0;;;1137.0;4518.0;;293.0;;;;39.0;;;;39.0;2833.0;;17.0;0.0;219.0;-11.0;69.0;3381.0;;3381.0;;28.0;5.0;2.0;1.0;;;;;;7.0;-7.0;;-336.0;218.0;-180.0;;;-0.0;-13.0;278.0;;60.0;58.0;;;8.89;2.01;2.53;0.9;0.53;20.87;14.0;12.2;0.6;3.7;125.0;;5.0;28.0;27.1;22.6;1951.0;39.0;294.0;1.2;1.4;9.6;55.1;36.3
2016.0;138.0;;63.0;;44.0;32.0;14.0;2509.0;3710.0;332.0;3390.0;320.0;47.0;-327.0;291.0;11.0;39.0;;;;;54.0;52.0;2.0;;;115.0;13.0;6.0;45.34;;;31.95;12.0;23.11;2.11;2.1;14.0;;71.0;540.0;611.0;;;1898.0;42.0;66.0;9.0;76.0;1083.0;;;1201.0;4912.0;;332.0;;;;39.0;;;;39.0;3098.0;;17.0;0.0;238.0;-14.0;79.0;3710.0;;3710.0;;32.0;6.0;-2.0;1.0;;;;;;10.0;-8.0;-1.0;-340.0;281.0;-259.0;;;;-13.0;304.0;;71.0;60.0;;;9.57;2.21;2.71;0.9;0.53;22.17;14.0;12.5;0.6;3.2;138.0;;6.0;32.0;27.7;23.1;2178.0;39.0;320.0;1.2;1.5;10.0;59.5;33.1
2017.0;147.0;;67.0;;43.0;34.0;15.0;2944.0;4105.0;446.0;3724.0;381.0;46.0;-373.0;354.0;28.0;39.0;;;;;60.0;57.0;2.0;;;130.0;17.0;6.0;45.6;;;29.52;10.0;22.77;2.13;2.13;15.0;;99.0;525.0;624.0;;;2320.0;45.0;66.0;9.0;75.0;1041.0;;;1161.0;5267.0;;446.0;;;;39.0;;;;39.0;3317.0;;17.0;0.0;257.0;-12.0;119.0;4105.0;;4105.0;;34.0;6.0;12.0;1.0;;;;;;-7.0;-8.0;-1.0;-158.0;198.0;-405.0;;38.0;-0.0;-14.0;330.0;;99.0;71.0;;;9.79;2.23;2.56;0.93;0.51;25.34;15.0;14.1;0.6;3.0;147.0;;6.0;34.0;22.9;22.8;2498.0;39.0;381.0;1.3;1.5;8.8;58.4;-62.8
2018.0;158.0;;86.0;;50.0;40.0;16.0;3300.0;4312.0;470.0;3915.0;396.0;65.0;-225.0;164.0;4.0;62.0;;;;;67.0;64.0;4.0;;;153.0;30.0;6.0;54.3;;;31.32;10.0;24.99;2.39;2.39;16.0;;103.0;446.0;548.0;;;2752.0;43.0;66.0;10.0;76.0;892.0;;;1011.0;5323.0;;470.0;;;;39.0;;;;39.0;3485.0;;17.0;0.0;280.0;-21.0;120.0;4312.0;;4312.0;;40.0;6.0;-10.0;1.0;;;;;;28.0;-3.0;-4.0;-73.0;216.0;-361.0;;;-0.0;-16.0;180.0;;103.0;99.0;;;9.94;2.48;3.92;1.03;0.18;24.91;16.0;12.5;0.5;3.3;158.0;;6.0;40.0;20.2;25.0;2831.0;39.0;396.0;1.6;1.8;10.0;58.5;26.5
2019.0;170.0;;107.0;;59.0;49.0;16.0;3491.0;4384.0;276.0;3945.0;439.0;58.0;-25.0;-23.0;10.0;54.0;;;;;68.0;65.0;4.0;;;169.0;39.0;8.0;62.68;;;34.97;11.0;28.75;2.97;2.96;16.0;;113.0;418.0;531.0;;;2960.0;41.0;66.0;9.0;75.0;777.0;;;893.0;5277.0;;276.0;;;;39.0;;;;39.0;3709.0;;17.0;0.0;313.0;-15.0;123.0;4384.0;;4384.0;;49.0;8.0;0.0;1.0;;;;;;-1.0;-4.0;;-219.0;344.0;-146.0;;;-0.0;-17.0;-5.0;;113.0;103.0;;;10.64;3.06;3.39;1.08;0.23;27.48;16.0;9.6;0.4;3.7;170.0;;8.0;49.0;17.8;28.8;3215.0;39.0;439.0;2.0;2.2;11.1;64.7;32.5
2020.0;182.0;;76.0;;46.0;38.0;16.0;3898.0;4912.0;5.0;4444.0;468.0;43.0;-531.0;469.0;-19.0;39.0;;;;;78.0;75.0;3.0;;;161.0;22.0;8.0;41.71;;;25.11;7.0;21.05;2.3;2.3;16.0;;94.0;628.0;722.0;;;3176.0;41.0;66.0;8.0;74.0;900.0;;;1014.0;5927.0;;5.0;;;;74.0;;;;74.0;4512.0;;17.0;0.0;325.0;2.0;124.0;4912.0;;4912.0;;38.0;8.0;-5.0;1.0;;;;;;0.0;-4.0;;-404.0;298.0;-420.0;;;-0.0;-18.0;487.0;;94.0;113.0;;;11.36;2.39;2.45;1.12;0.27;29.23;16.0;8.4;0.2;5.6;182.0;;8.0;38.0;16.2;21.1;3893.0;74.0;468.0;1.2;1.4;8.2;53.2;46.4
2021.0;200.0;;118.0;;97.0;78.0;16.0;4000.0;5521.0;30.0;5016.0;505.0;73.0;-633.0;546.0;-15.0;64.0;;;;;81.0;79.0;2.0;;;167.0;12.0;8.0;59.0;;;48.72;20.0;38.94;4.91;4.88;16.0;;79.0;1179.0;1258.0;57.0;;2685.0;62.0;67.0;7.0;74.0;1384.0;;;1521.0;7041.0;;30.0;;;;74.0;;;;74.0;5060.0;;17.0;0.0;384.0;-13.0;117.0;5521.0;;5521.0;;78.0;8.0;5.0;2.0;-12.0;;;;;-8.0;-9.0;-1.0;-802.0;286.0;-107.0;;;-9.0;-18.0;573.0;;79.0;94.0;;;12.62;4.91;4.02;1.17;0.59;31.94;16.0;6.1;0.2;3.9;200.0;;8.0;78.0;20.1;38.9;3970.0;74.0;505.0;1.6;2.0;15.4;76.3;43.6
