;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;14.0;;10.0;;;10.0;1.0;194.0;21439.0;118.0;20313.0;1126.0;;;;;;;;;;5.0;5.0;;;;13.0;0.0;;67.31;;;;;66.18;11.0;11.0;1.0;;194.0;;194.0;;;;;;;;199.0;;;;21245.0;;;;118.0;;;;;;;20195.0;;;2631.0;;-170.0;;21439.0;;21439.0;;8.0;;;;76.0;;;;76.0;-84.0;;;;;;;;;;;;;;;;16.69;11.05;-517.55;45.2;;664.03;1.0;19.8;1.2;20.6;14.0;;;10.0;;66.2;1029.0;379.0;573.0;;0.0;1.7;-664.7;-119.9
2012.0;40.0;;27.0;;;22.0;1.0;12902.0;21630.0;-1.0;21119.0;511.0;-521.0;-204.0;800.0;76.0;-521.0;;;;;14.0;14.0;;;;38.0;5.0;;69.32;;;;;56.65;25.0;25.0;1.0;;246.0;12656.0;12902.0;;;;44.0;;;;402.0;49.0;8232.0;8727.0;;;;;-1.0;;379.0;;602.0;;981.0;22101.0;;;0.0;-1697.0;-249.0;2457.0;21630.0;;21630.0;;-169.0;212.0;-20.0;3.0;12903.0;-19.0;;;12903.0;-13450.0;;;-3611.0;3264.0;144.0;-3.0;;-246.0;-66.0;1116.0;;246.0;171.0;;;44.14;25.01;-446.18;81.49;;814.6;1.0;9.9;0.7;33.1;40.0;;;22.0;;56.6;;;730.0;;2.1;3.1;-40.0;42.1
2013.0;46.0;;53.0;;39.0;39.0;2.0;1028.0;21625.0;-1.0;21052.0;573.0;-447.0;65.0;632.0;250.0;-447.0;;;6.0;;6.0;6.0;;;;73.0;13.0;;114.82;;;85.61;;85.61;26.0;26.0;2.0;;496.0;362.0;858.0;170.0;;;46.0;;;;43.0;70.0;20438.0;20596.0;;;;;-1.0;;379.0;;415.0;;793.0;21846.0;;;0.0;-1692.0;-185.0;2450.0;21625.0;;21625.0;;5.0;122.0;0.0;5.0;1029.0;14.0;;;1029.0;-1608.0;;;-2502.0;1.0;2566.0;;;-496.0;-39.0;1167.0;;496.0;246.0;;;30.45;26.06;-330.95;;;215.96;2.0;11.0;0.6;;46.0;;;39.0;;85.6;762.0;379.0;327.0;0.2;0.2;12.1;100.0;
2014.0;62.0;;74.0;;54.0;52.0;2.0;776.0;21746.0;14.0;21419.0;327.0;-501.0;-245.0;700.0;-46.0;-501.0;;;8.0;;8.0;8.0;;;;110.0;20.0;;119.19;;;86.71;2.0;84.14;22.0;22.0;2.0;;450.0;150.0;600.0;177.0;;;45.0;;;;50.0;34.0;20841.0;20970.0;;7.0;7.0;;-0.0;;379.0;;568.0;;947.0;22352.0;;;0.0;-1889.0;-234.0;2450.0;21746.0;;21746.0;;-213.0;126.0;;3.0;762.0;;;;762.0;-1178.0;;;-2273.0;;2028.0;;;-450.0;;1150.0;;450.0;496.0;;;26.17;22.02;-8.66;31.23;;261.75;2.0;11.5;0.6;12.4;62.0;;;52.0;3.0;84.1;;;620.0;5.7;5.9;8.4;601.3;
2015.0;-5.0;;11.0;;-15.0;-15.0;3.0;16514.0;21092.0;6.0;20931.0;161.0;-617.0;151.0;644.0;177.0;-617.0;;;10.0;;10.0;10.0;;;;138.0;26.0;;-232.88;;;315.89;0.0;317.21;-5.2;-5.2;3.0;;627.0;15707.0;16335.0;179.0;;;46.0;;;;2.0;106.0;4425.0;4578.0;;3.0;3.0;;-0.0;;379.0;;560.0;;938.0;21863.0;;;0.0;-2023.0;-266.0;2450.0;21092.0;;21092.0;;-134.0;83.0;;3.0;16508.0;;;;16508.0;-17077.0;;;-2198.0;55.0;2294.0;-4.0;;-627.0;;1276.0;;627.0;450.0;;;-1.61;-5.12;-213.97;;;55.95;3.0;-33.6;-1.7;;-5.0;;;-15.0;-0.4;317.2;16508.0;379.0;161.0;0.1;0.1;-9.2;100.0;
