;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;66.0;;-17.0;-27.0;-33.0;-33.0;47.0;53.0;266.0;24.0;143.0;94.0;-6.0;19.0;7.0;20.0;-6.0;;;93.0;74.0;19.0;19.0;;;93.0;4.0;10.0;6.0;-25.86;-41.29;-5.0;-49.55;-0.0;-49.4;-0.69;-0.69;47.0;;39.0;1.0;40.0;9.0;;4.0;124.0;;;;82.0;;8.0;213.0;;3.0;1.0;0.0;2.0;17.0;;3.0;;116.0;120.0;;93.0;305.0;0.0;-248.0;-0.0;38.0;238.0;28.0;266.0;;-33.0;6.0;;5.0;16.0;;;1.0;29.0;1.0;-1.0;;-2.0;22.0;0.0;-18.0;;;;25.0;-0.0;39.0;19.0;;;1.39;-0.69;-0.13;;0.02;2.0;47.0;;;;66.0;-41.3;6.0;-33.0;0.3;-49.4;29.0;;94.0;-10.5;-9.5;-34.5;100.0;
2013.0;102.0;102.0;1.0;-8.0;-15.0;-15.0;47.0;144.0;297.0;37.0;189.0;80.0;26.0;11.0;1.0;37.0;19.0;;100.0;110.0;86.0;24.0;24.0;;;110.0;4.0;11.0;5.0;0.83;-7.78;-7.0;-14.63;;-14.63;-0.32;-0.32;47.0;;76.0;46.0;123.0;17.0;;3.0;130.0;;;;15.0;;8.0;153.0;;1.0;0.0;0.0;6.0;30.0;;31.0;;121.0;152.0;;97.0;305.0;0.0;-263.0;-4.0;41.0;269.0;28.0;297.0;;-15.0;5.0;;3.0;77.0;-9.0;;-2.0;106.0;-45.0;-7.0;;;18.0;0.0;-12.0;0.0;;;13.0;0.0;76.0;39.0;;;2.17;-0.32;0.41;;0.14;1.69;47.0;;;;102.0;-7.8;5.0;-15.0;;-14.6;106.0;;80.0;-1.8;-1.6;-18.7;100.0;
2014.0;138.0;;-44.0;-50.0;-60.0;-60.0;19.0;198.0;484.0;63.0;243.0;221.0;22.0;-107.0;174.0;89.0;14.0;;;188.0;151.0;37.0;37.0;;;188.0;2.0;11.0;4.0;-31.92;-36.41;-9.0;-43.24;;-43.24;-3.17;-3.17;19.0;;165.0;14.0;180.0;13.0;;5.0;132.0;;;;144.0;;9.0;285.0;;5.0;0.0;1.0;9.0;49.0;;61.0;;119.0;180.0;;97.0;;1.0;-322.0;-3.0;546.0;464.0;19.0;484.0;;-60.0;4.0;;19.0;29.0;;;3.0;135.0;29.0;-8.0;;-145.0;46.0;0.0;-0.0;156.0;;;19.0;-0.0;165.0;76.0;;;7.33;-3.17;0.76;;0.43;11.79;19.0;-7.7;-0.4;;138.0;-36.4;4.0;-60.0;;-43.2;135.0;;221.0;-12.1;-10.4;-26.9;100.0;
2015.0;181.0;;-69.0;-78.0;-86.0;-86.0;60.0;201.0;471.0;67.0;274.0;178.0;-19.0;-6.0;12.0;-12.0;-21.0;;;258.0;214.0;44.0;44.0;;;258.0;3.0;11.0;6.0;-38.06;-42.93;-8.0;-47.3;0.0;-47.44;-1.42;-1.42;60.0;;153.0;28.0;181.0;15.0;;4.0;129.0;;;;132.0;;9.0;270.0;;7.0;;;13.0;48.0;;85.0;;121.0;207.0;;97.0;;1.0;-408.0;-2.0;587.0;451.0;19.0;471.0;;-86.0;6.0;;28.0;-2.0;;;2.0;133.0;36.0;-2.0;;-42.0;38.0;0.0;-0.0;13.0;;;;-0.0;153.0;165.0;;;3.0;-1.42;-0.34;;0.03;2.94;60.0;-18.5;-0.9;;181.0;-42.9;6.0;-86.0;-0.3;-47.4;133.0;;178.0;-19.5;-16.5;-48.3;100.0;
2016.0;180.0;;-45.0;-54.0;-62.0;-62.0;63.0;267.0;470.0;65.0;294.0;156.0;7.0;7.0;7.0;20.0;6.0;;;233.0;187.0;46.0;46.0;;;233.0;3.0;11.0;6.0;-25.05;-29.88;-8.0;-34.39;-0.0;-34.35;-0.98;-0.98;63.0;;174.0;79.0;253.0;10.0;;3.0;124.0;;;;71.0;;8.0;203.0;;6.0;;;8.0;51.0;;107.0;;123.0;229.0;;97.0;;1.0;-470.0;-1.0;626.0;450.0;19.0;470.0;;-62.0;6.0;-0.0;32.0;68.0;;;-0.0;201.0;-37.0;-1.0;;-9.0;17.0;;-0.0;10.0;;;-3.0;-0.0;174.0;153.0;;;2.86;-0.98;0.09;;0.02;2.48;63.0;-19.6;-0.9;;180.0;-29.9;6.0;-62.0;0.1;-34.3;201.0;;156.0;-13.2;-11.3;-39.6;100.0;
2017.0;126.0;;-110.0;-123.0;-126.0;-126.0;73.0;749.0;899.0;77.0;316.0;563.0;-67.0;70.0;496.0;500.0;-75.0;;;248.0;197.0;52.0;52.0;;;248.0;6.0;10.0;6.0;-87.59;-97.57;-3.0;-100.17;0.0;-100.43;-1.73;-1.73;73.0;;674.0;62.0;736.0;8.0;;5.0;129.0;;;;11.0;;10.0;150.0;;6.0;;4.0;8.0;64.0;;112.0;;127.0;239.0;;98.0;;1.0;-596.0;-2.0;1160.0;879.0;19.0;899.0;;-126.0;6.0;;38.0;470.0;;;-1.0;672.0;-454.0;-9.0;;-0.0;79.0;0.0;-0.0;506.0;;;-9.0;0.0;674.0;174.0;;;1.72;-1.73;-1.03;;0.12;7.72;73.0;-20.8;-0.9;;126.0;-97.6;6.0;-126.0;-0.3;-100.4;672.0;;563.0;-14.5;-13.2;-22.4;100.0;
2018.0;213.0;;-69.0;-87.0;-86.0;-86.0;84.0;690.0;881.0;89.0;352.0;509.0;-76.0;-522.0;14.0;-584.0;-84.0;;;300.0;236.0;64.0;64.0;;;300.0;12.0;11.0;7.0;-32.2;-40.71;1.0;-40.44;0.0;-40.58;-1.03;-1.03;84.0;;89.0;532.0;621.0;64.0;;5.0;127.0;;;;56.0;;8.0;191.0;;9.0;;1.0;14.0;66.0;;136.0;;127.0;263.0;;97.0;;1.0;-716.0;-2.0;1226.0;861.0;19.0;881.0;;-86.0;7.0;;52.0;-71.0;;;4.0;601.0;22.0;-8.0;;-577.0;63.0;0.0;-0.0;30.0;;;-16.0;-0.0;89.0;674.0;;;2.53;-1.03;-1.0;;0.1;6.06;84.0;-51.3;-2.1;;213.0;-40.7;7.0;-86.0;-0.4;-40.6;601.0;;509.0;-9.8;-8.7;-17.0;100.0;
2019.0;257.0;255.0;-52.0;-89.0;-77.0;-77.0;87.0;702.0;857.0;103.0;322.0;516.0;-79.0;120.0;-4.0;37.0;-84.0;1.0;99.55;345.0;209.0;;;;135.0;346.0;16.0;3.0;21.0;-20.39;-34.81;13.0;-29.87;0.0;-30.0;-0.89;-0.89;87.0;;126.0;407.0;534.0;28.0;7.0;133.0;82.0;;;;61.0;;11.0;155.0;;6.0;12.0;2.0;0.0;84.0;;99.0;;120.0;219.0;;51.0;;1.0;-785.0;-1.0;1301.0;838.0;19.0;857.0;;-77.0;21.0;;66.0;-1.0;;-7.0;-3.0;600.0;-88.0;-6.0;;-411.0;537.0;0.0;-12.0;21.0;;;-13.0;-0.0;126.0;89.0;;;2.96;-0.89;-0.97;;0.07;5.96;87.0;-51.7;-2.1;;257.0;-34.8;21.0;-77.0;-0.4;-30.0;600.0;;516.0;-10.1;-8.8;-14.9;100.0;
2020.0;176.0;167.0;-164.0;-192.0;-189.0;-189.0;90.0;755.0;827.0;163.0;385.0;422.0;82.0;452.0;13.0;552.0;78.0;9.0;94.97;359.0;253.0;106.0;106.0;;;368.0;6.0;2.0;22.0;-93.29;-108.83;3.0;-107.15;0.0;-107.36;-2.11;-2.11;90.0;;678.0;8.0;687.0;42.0;17.0;10.0;63.0;;;;3.0;;6.0;72.0;;25.0;12.0;6.0;22.0;104.0;25.0;138.0;;58.0;222.0;;39.0;;1.0;-974.0;-4.0;1400.0;808.0;19.0;827.0;;-189.0;22.0;;73.0;-8.0;-12.0;-9.0;18.0;592.0;184.0;-4.0;-4.0;-8.0;469.0;;-13.0;38.0;;;-11.0;5.0;678.0;126.0;;;1.96;-2.11;0.86;;0.04;4.7;90.0;-19.3;-0.5;;176.0;-108.8;22.0;-189.0;-0.2;-107.4;592.0;25.0;422.0;-29.0;-23.1;-44.8;100.0;
2021.0;235.0;222.0;-273.0;-289.0;-291.0;-290.0;93.0;474.0;774.0;225.0;545.0;209.0;-82.0;-427.0;-1.0;-507.0;-87.0;13.0;94.53;511.0;387.0;124.0;;;;524.0;;2.0;15.0;-115.9;-122.62;-2.0;-123.53;0.0;-123.25;-3.13;-3.12;93.0;;171.0;234.0;405.0;17.0;31.0;20.0;120.0;;;;172.0;;8.0;300.0;;26.0;11.0;;16.0;173.0;89.0;187.0;;44.0;319.0;;100.0;;;;-4.0;;754.0;20.0;774.0;;-290.0;15.0;;71.0;-343.0;25.0;-14.0;1.0;249.0;465.0;-5.0;;-484.0;83.0;-21.0;-5.0;13.0;;;-8.0;3.0;171.0;678.0;;;2.54;-3.13;-0.94;;0.06;2.26;93.0;-7.8;-0.3;;235.0;-122.6;15.0;-290.0;-0.1;-123.3;249.0;89.0;209.0;-54.5;-38.1;-138.7;100.0;
