;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;;;;;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;-0.0;-0.0;-0.0;-0.0;6.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;6.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;;;;;;;;0.0;;;;;0.0;0.0;;;;-0.0;-0.0;;;0.0;6.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-226.3;-137.3;-226.3;100.0;
2014.0;;;-4.0;-4.0;-4.0;-4.0;22.0;0.0;0.0;4.0;4.0;-4.0;-3.0;-0.0;3.0;-0.0;-3.0;;;4.0;2.0;2.0;2.0;;0.0;4.0;;-0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.18;-0.18;22.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;0.0;;;4.0;;;;;;;;;0.0;-8.0;;4.0;0.0;;0.0;;-4.0;0.0;;1.0;-4.0;;;;-4.0;4.0;-0.0;;;;;;3.0;;;0.0;;0.0;0.0;;;;-0.18;-0.14;;0.0;-0.17;22.0;;;;;-inf;0.0;-4.0;;-inf;-4.0;;-4.0;107.1;-3293.2;107.2;100.0;
2015.0;;;-2.0;-2.0;-3.0;-3.0;26.0;0.0;0.0;6.0;6.0;-6.0;-2.0;;2.0;-0.0;-2.0;;;2.0;1.0;1.0;1.0;;-0.0;2.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.1;-0.1;26.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;;4.0;0.0;;;0.0;0.0;;;;0.0;-11.0;;5.0;0.0;;0.0;;-3.0;0.0;;0.0;-2.0;;;;-6.0;2.0;;;;;;;;;;2.0;;0.0;0.0;;;;-0.1;-0.08;;;-0.22;26.0;;;;;-inf;0.0;-3.0;;-inf;-6.0;0.0;-6.0;40.8;-631.0;43.5;100.0;
2016.0;;;-2.0;-2.0;-1.0;-1.0;26.0;0.0;0.0;6.0;6.0;-6.0;-1.0;;1.0;-0.0;-1.0;;;2.0;1.0;1.0;1.0;;0.0;2.0;;1.0;0.0;-inf;-inf;1.0;-inf;;-inf;-0.04;-0.04;26.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;3.0;;;3.0;;;;;;;;;0.0;-11.0;;5.0;0.0;;0.0;;-1.0;0.0;;0.0;-1.0;;;0.0;-6.0;-0.0;;;;;;-0.0;;;;2.0;;0.0;0.0;;;;-0.04;-0.06;;;-0.24;26.0;;;;;-inf;0.0;-1.0;;-inf;-6.0;;-6.0;37.1;-1098.3;15.5;100.0;
2017.0;;;-3.0;-2.0;-3.0;-3.0;27.0;1.0;1.0;5.0;5.0;-5.0;-2.0;;3.0;0.0;-2.0;;;2.0;1.0;1.0;1.0;;-0.0;3.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.12;-0.12;27.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;2.0;;;3.0;;;;;;;;0.0;0.0;-15.0;;10.0;1.0;;1.0;;-3.0;0.0;;0.0;2.0;;;-0.0;-5.0;-1.0;;;;;;;;;;3.0;;0.0;0.0;;;;-0.12;-0.09;;;-0.17;27.0;;;;;-inf;0.0;-3.0;;-inf;-5.0;;-5.0;67.1;-574.9;67.6;100.0;
2018.0;;;-2.0;-2.0;-2.0;-2.0;28.0;0.0;0.0;5.0;5.0;-5.0;-2.0;;2.0;-0.0;-2.0;;;2.0;1.0;1.0;1.0;;-0.0;2.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.09;-0.09;28.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;3.0;;;2.0;;;;;;;;0.0;0.0;-17.0;;12.0;0.0;;0.0;;-2.0;;;-0.0;-0.0;;;0.0;-5.0;0.0;;;;;;;;;;2.0;;0.0;0.0;;;;-0.08;-0.07;;;-0.18;28.0;;;;;-inf;;-2.0;;-inf;-5.0;;-5.0;38.6;-2885.3;43.0;100.0;
2019.0;;;-5.0;-4.0;-4.0;-4.0;28.0;0.0;0.0;6.0;6.0;-6.0;-3.0;;3.0;0.0;-3.0;;;4.0;3.0;1.0;1.0;;-0.0;4.0;;-0.0;;-inf;-inf;-1.0;-inf;;-inf;-0.18;-0.18;28.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;2.0;0.0;;3.0;0.0;;;;0.0;;;0.0;0.0;-21.0;;15.0;0.0;;0.0;;-4.0;;;1.0;-1.0;;;-0.0;-6.0;2.0;;;;;;-0.0;;;;3.0;;0.0;0.0;;;;-0.16;-0.09;;;-0.2;28.0;;;;;-inf;;-4.0;;-inf;-6.0;0.0;-6.0;83.4;-4067.0;77.9;100.0;
2020.0;;;-3638036.0;-4.0;-4560165.0;-4560165.0;29.0;0.0;0.0;8.0;8.0;-8.0;-3.0;;3.0;0.0;-3.0;;;3638036.0;834943.0;2639482.0;2639482.0;;163611.0;3638036.0;;457371.0;0.0;-inf;-inf;-4560161.0;-inf;;-inf;-156712.6;-156712.6;29.0;;0.0;;0.0;;;;;;;;;;;;0.0;0.0;5.0;0.0;0.0;3.0;4.0;;;;4.0;;;0.0;0.0;;;-8.0;0.0;;0.0;;-4560165.0;0.0;;0.0;-3.0;;;0.0;-8.0;4560164.0;;;;;;;1.0;;-1.0;3.0;;0.0;0.0;;;;-156712.6;-0.1;0.03;;-0.27;29.0;;;;;-inf;0.0;-4560165.0;;-inf;-8.0;4.0;-8.0;45776533.7;-804272017.2;57379461.6;100.0;
2021.0;;;-3287.0;-4019.0;-5472.0;-5472.0;29.0;0.0;0.0;7.0;10.0;-10.0;-3379.0;;3227.0;93.0;-3379.0;;;4019.0;1273.0;2695.0;2695.0;;50.0;;;380.0;732.0;-inf;-inf;-1454.0;-inf;;-inf;-188.06;-188.06;29.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;7.0;;0.0;;;;;3.0;3.0;;;;0.0;-31.0;;21.0;0.0;;0.0;;-5472.0;732.0;;73.0;2.0;;;30.0;-7.0;;;;;;;;;;;3227.0;;93.0;0.0;;;;-188.06;-116.11;;;-0.34;29.0;-0.0;-0.0;;;-inf;732.0;-5472.0;;-inf;-7.0;;-10.0;60442.1;-1280750.4;55692.7;100.0;
