;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;203.0;128.0;111.0;77.0;;37.0;33.0;12.0;1213.0;583.0;692.0;498.0;77.0;-83.0;6.0;0.0;13.0;75.0;63.18;52.0;;17.0;17.0;;34.0;126.0;0.0;38.0;36.0;54.76;37.71;0.0;;;18.42;1.15;1.15;33.0;;4.0;;4.0;3.0;;5.0;1173.0;;;0.0;20.0;;7.0;1200.0;;24.0;514.0;;6.0;40.0;109.0;;;;109.0;;;;0.0;-117.0;-25.0;639.0;1190.0;22.0;1213.0;;37.0;36.0;;;1.0;-0.0;;1.0;-0.0;4.0;-64.0;-5.0;-20.0;;7.0;-211.0;11.0;-55.0;;261.0;;4.0;4.0;;;6.22;1.15;0.39;;1.97;15.25;33.0;22.3;1.0;;203.0;37.7;36.0;37.0;;18.4;-571.0;109.0;498.0;;6.3;7.5;100.0;344.9
2009.0;195.0;123.0;106.0;71.0;;20.0;36.0;18.0;1185.0;427.0;535.0;637.0;59.0;-4.0;-48.0;6.0;37.0;72.0;63.31;52.0;;19.0;19.0;;33.0;124.0;0.0;50.0;36.0;54.16;36.63;1.0;;;10.21;0.56;0.56;36.0;;11.0;;11.0;3.0;;4.0;1142.0;;;;20.0;;5.0;1168.0;;22.0;400.0;;5.0;;81.0;;;27.0;108.0;;;;0.0;-140.0;-11.0;788.0;1172.0;13.0;1185.0;;20.0;36.0;;;-1.0;1.0;;-2.0;-0.0;5.0;-22.0;;-0.0;;18.0;-172.0;147.0;-51.0;-2.0;30.0;;11.0;4.0;;;5.47;0.56;1.03;0.06;0.62;17.85;36.0;32.1;0.5;0.3;195.0;36.6;36.0;20.0;;10.2;-410.0;81.0;637.0;;6.0;3.1;89.9;-253.7
2010.0;192.0;140.0;107.0;66.0;35.0;41.0;41.0;13.0;1186.0;29.0;528.0;632.0;74.0;-33.0;-46.0;-5.0;17.0;52.0;73.01;74.0;;22.0;22.0;;52.0;126.0;0.0;32.0;34.0;55.47;34.55;-31.0;18.21;;21.16;0.99;0.99;41.0;;6.0;;6.0;3.0;;4.0;1148.0;;;;20.0;;5.0;1173.0;;;;;5.0;24.0;489.0;5.0;;6.0;499.0;;;;0.0;-148.0;-10.0;790.0;1160.0;26.0;1186.0;;41.0;34.0;;2.0;2.0;-0.0;;2.0;-0.0;-5.0;-56.0;;-0.0;;24.0;-27.0;1.0;;-50.0;30.0;;6.0;11.0;;;4.66;0.99;0.42;1.21;1.36;15.33;41.0;24.5;1.2;5.0;192.0;34.6;34.0;41.0;;21.2;-16.0;489.0;632.0;6.4;6.2;6.4;-22.2;280.0
2011.0;211.0;136.0;106.0;69.0;32.0;31.0;42.0;15.0;1345.0;39.0;675.0;656.0;80.0;-190.0;112.0;2.0;-98.0;75.0;64.33;63.0;;26.0;26.0;;37.0;138.0;0.0;39.0;37.0;50.07;32.65;-37.0;14.93;;14.49;0.74;0.73;42.0;;7.0;;7.0;4.0;;4.0;1291.0;;3.0;3.0;32.0;;5.0;1330.0;;;;;6.0;32.0;625.0;;;11.0;636.0;;;;0.0;-170.0;-10.0;835.0;1330.0;14.0;1345.0;;31.0;37.0;;0.0;8.0;-1.0;;8.0;0.0;5.0;-179.0;;-14.0;;2.0;-389.0;47.0;;-50.0;503.0;;7.0;6.0;;;5.09;0.74;-2.37;1.2;4.3;15.79;42.0;36.0;2.2;4.5;211.0;32.7;37.0;31.0;;14.5;-24.0;625.0;656.0;5.4;5.2;4.7;-63.1;-3.0
2012.0;236.0;158.0;130.0;80.0;49.0;55.0;44.0;17.0;1484.0;148.0;756.0;729.0;99.0;-176.0;77.0;-0.0;99.0;78.0;66.96;73.0;;32.0;32.0;;41.0;151.0;0.0;33.0;42.0;55.07;34.1;-32.0;20.74;;23.36;1.25;1.25;44.0;;7.0;;7.0;4.0;;5.0;;;3.0;3.0;34.0;;1431.0;1468.0;;;105.0;;6.0;37.0;579.0;6.0;;22.0;608.0;;;;0.0;-173.0;-15.0;916.0;1484.0;;1484.0;;55.0;42.0;;3.0;2.0;-0.0;;4.0;-1.0;-3.0;;-4.0;;;-172.0;-95.0;79.0;;-53.0;146.0;;7.0;7.0;;;5.36;1.25;2.25;1.2;;16.55;44.0;28.4;1.9;3.4;236.0;34.1;42.0;55.0;;23.4;-132.0;579.0;729.0;6.6;5.9;7.6;3.8;-26.2
2013.0;274.0;184.0;152.0;101.0;71.0;74.0;47.0;22.0;1562.0;93.0;691.0;871.0;121.0;-114.0;-4.0;2.0;121.0;89.0;67.41;80.0;;35.0;35.0;;45.0;169.0;0.0;32.0;46.0;55.45;36.95;-30.0;26.13;;27.1;1.58;1.57;47.0;;10.0;;10.0;6.0;;6.0;;;1.0;1.0;30.0;;1509.0;1540.0;;;49.0;;7.0;38.0;577.0;7.0;;14.0;598.0;;;;0.0;-162.0;-6.0;1039.0;1562.0;;1562.0;;74.0;46.0;;3.0;-1.0;-2.0;;1.0;-0.0;-1.0;;3.0;;;-117.0;-535.0;120.0;;-63.0;475.0;;10.0;7.0;;;5.83;1.58;2.57;1.35;;18.55;47.0;28.6;1.7;3.0;274.0;37.0;46.0;74.0;;27.1;-72.0;577.0;871.0;7.2;6.8;8.5;14.6;-46.6
2014.0;326.0;216.0;175.0;116.0;89.0;89.0;50.0;21.0;1855.0;100.0;879.0;976.0;146.0;-335.0;188.0;-1.0;146.0;110.0;66.31;93.0;;41.0;41.0;;52.0;202.0;0.0;35.0;52.0;53.62;35.68;-27.0;27.31;;27.15;1.79;1.78;50.0;;9.0;;9.0;6.0;;7.0;;;2.0;2.0;58.0;;1773.0;1833.0;;;49.0;;7.0;44.0;752.0;7.0;;20.0;779.0;;;;0.0;-168.0;-13.0;1156.0;1855.0;;1855.0;;89.0;52.0;;5.0;4.0;-1.0;;5.0;-1.0;-3.0;;-29.0;;;-306.0;-202.0;113.0;;-90.0;367.0;;9.0;10.0;;;6.58;1.79;2.95;1.82;;19.7;50.0;28.6;1.6;3.6;326.0;35.7;52.0;89.0;;27.2;-78.0;752.0;976.0;7.0;6.6;9.1;-1.7;-15.5
2015.0;367.0;247.0;208.0;147.0;113.0;113.0;53.0;20.0;2122.0;134.0;920.0;1202.0;186.0;-329.0;141.0;-2.0;186.0;119.0;67.5;97.0;;39.0;39.0;;59.0;216.0;0.0;37.0;59.0;56.78;40.18;-34.0;30.84;;30.69;2.12;2.11;53.0;;7.0;;7.0;8.0;;5.0;;;1.0;1.0;63.0;;2038.0;2102.0;;;79.0;;8.0;48.0;752.0;8.0;;26.0;786.0;;;;0.0;-172.0;-14.0;1388.0;2122.0;;2122.0;;113.0;59.0;;7.0;5.0;-1.0;;6.0;-1.0;4.0;;-6.0;;;-323.0;-300.0;226.0;;-113.0;328.0;;7.0;9.0;;;6.91;2.12;3.51;2.13;;22.66;53.0;29.5;1.5;3.4;367.0;40.2;59.0;113.0;;30.7;-114.0;752.0;1202.0;7.5;7.1;9.4;-0.5;-60.5
2016.0;463.0;311.0;257.0;120.0;85.0;85.0;65.0;37.0;3858.0;338.0;1769.0;2088.0;226.0;-1796.0;1587.0;17.0;226.0;151.0;67.3;160.0;;43.0;43.0;;117.0;311.0;0.0;55.0;117.0;55.51;25.9;-35.0;18.36;;18.42;1.31;1.31;65.0;;24.0;;24.0;7.0;;7.0;;;17.0;17.0;67.0;;3737.0;3821.0;;;253.0;;10.0;75.0;1401.0;10.0;;21.0;1432.0;;;;0.0;-239.0;-21.0;2349.0;3858.0;;3858.0;;85.0;117.0;;7.0;19.0;5.0;;18.0;-4.0;-3.0;;-6.0;;;-1790.0;-1078.0;948.0;;-156.0;1874.0;;24.0;7.0;;;7.14;1.32;3.48;2.41;;32.24;65.0;50.3;2.3;3.6;463.0;25.9;117.0;85.0;;18.4;-301.0;1401.0;2088.0;4.0;3.6;4.1;-83.3;-351.1
2017.0;530.0;349.0;298.0;171.0;97.0;96.0;70.0;25.0;3877.0;207.0;1848.0;2028.0;249.0;-157.0;-107.0;-15.0;249.0;181.0;65.86;178.0;;50.0;50.0;;127.0;358.0;0.0;74.0;127.0;56.29;32.35;-75.0;18.27;;18.19;1.39;1.38;70.0;;9.0;;9.0;9.0;;7.0;;;17.0;17.0;133.0;;3702.0;3852.0;;;105.0;;9.0;93.0;1622.0;9.0;;10.0;1641.0;;;;0.0;-328.0;-8.0;2363.0;3877.0;;3877.0;;96.0;127.0;-3.0;7.0;8.0;-2.0;;11.0;-1.0;12.0;;-70.0;;;-87.0;-649.0;16.0;-8.0;-184.0;719.0;;9.0;24.0;;;7.62;1.39;3.57;2.64;;29.16;70.0;38.7;1.6;4.9;530.0;32.3;127.0;96.0;;18.2;-183.0;1622.0;2028.0;4.7;4.4;4.8;-90.6;70.9
2018.0;551.0;368.0;380.0;274.0;208.0;207.0;70.0;30.0;3892.0;188.0;1834.0;2058.0;262.0;-56.0;-202.0;5.0;262.0;182.0;66.88;151.0;;49.0;49.0;;103.0;334.0;0.0;71.0;103.0;68.95;49.76;-67.0;37.68;;37.5;2.96;2.95;70.0;;14.0;;14.0;9.0;;7.0;;;17.0;17.0;146.0;;3700.0;3863.0;;;91.0;;9.0;87.0;1623.0;9.0;;15.0;1647.0;;;;0.0;-308.0;-7.0;2372.0;3892.0;;3892.0;;207.0;103.0;1.0;6.0;-6.0;-1.0;;-6.0;0.0;-48.0;;-8.0;;;-48.0;-250.0;3.0;;-186.0;231.0;;14.0;9.0;;;7.9;2.96;3.76;2.66;;29.5;70.0;20.5;0.8;4.4;551.0;49.8;103.0;207.0;;37.5;-158.0;1623.0;2058.0;7.5;7.1;10.0;10.0;69.7
2019.0;575.0;380.0;442.0;332.0;260.0;259.0;70.0;39.0;4233.0;181.0;2100.0;2133.0;279.0;-303.0;31.0;7.0;279.0;195.0;66.04;154.0;;47.0;47.0;;107.0;349.0;0.0;76.0;107.0;76.95;57.7;-72.0;45.25;;45.01;3.7;3.7;70.0;;17.0;;17.0;14.0;;8.0;;;17.0;17.0;155.0;;4023.0;4194.0;;;65.0;;12.0;104.0;1893.0;12.0;;15.0;1919.0;;;;0.0;-238.0;-6.0;2377.0;4233.0;;4233.0;;259.0;107.0;1.0;4.0;3.0;-5.0;;5.0;2.0;-95.0;;-26.0;;;-277.0;-431.0;0.0;;-187.0;649.0;;22.0;14.0;;;8.23;3.7;3.99;2.67;;30.52;70.0;18.0;0.7;4.0;575.0;57.7;107.0;259.0;;45.0;-142.0;1893.0;2133.0;8.3;7.9;12.1;27.9;66.8
2020.0;540.0;331.0;361.0;234.0;152.0;152.0;71.0;79.0;4728.0;130.0;2350.0;2378.0;299.0;-576.0;314.0;37.0;299.0;209.0;61.34;98.0;;52.0;52.0;;46.0;306.0;0.0;86.0;123.0;66.82;43.28;-81.0;28.24;;28.09;2.13;2.13;71.0;;54.0;;54.0;17.0;;8.0;;;17.0;17.0;143.0;;4489.0;4649.0;;;;;17.0;113.0;2193.0;;;26.0;2220.0;;;;0.0;-289.0;-5.0;2671.0;4728.0;;4728.0;;152.0;123.0;0.0;5.0;6.0;-3.0;;5.0;4.0;14.0;;2.0;;;-578.0;-453.0;296.0;;-202.0;674.0;;59.0;22.0;;;7.59;2.13;4.21;2.85;;33.47;71.0;32.4;0.9;4.1;540.0;43.3;123.0;152.0;;28.1;-51.0;2193.0;2378.0;5.2;5.0;6.4;-33.5;-31.3
