;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;5134.0;;4183.0;;1423.0;956.0;1388.0;;72134.0;53145.0;66822.0;5312.0;-3542.0;532.0;3932.0;3932.0;-3750.0;;;;;1745.0;1745.0;;;;5717.0;2448.0;312.0;81.46;;;27.71;467.0;18.62;0.69;0.68;1327.0;;4947.0;;4947.0;4905.0;;;1034.0;;;;;;;;72134.0;;8527.0;;;44618.0;13677.0;;;0.0;13677.0;27354.0;;;;3496.0;;1816.0;72134.0;;72134.0;;956.0;312.0;-70.0;;-1352.0;;;;;-3387.0;-208.0;;-6862.0;10909.0;-3515.0;-3275.0;;;-338.0;7545.0;;;4024.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;6266.0;;5080.0;;1782.0;1154.0;1479.0;;80175.0;61029.0;74111.0;6064.0;4279.0;-1635.0;-219.0;-219.0;3990.0;;;;;2097.0;2097.0;;;;6318.0;2617.0;682.0;81.08;;;28.43;628.0;18.42;0.77;0.77;1479.0;;7371.0;;7371.0;4302.0;;;1201.0;;;;;;;;80175.0;;7573.0;;;53456.0;13082.0;;;-0.0;13082.0;26164.0;;;;4248.0;;1816.0;80175.0;;80175.0;;1154.0;682.0;206.0;;-1079.0;;;;;3316.0;-289.0;;-7511.0;10095.0;-4220.0;-5110.0;;;-403.0;5294.0;;;4947.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6996.0;;5567.0;;2050.0;1351.0;1520.0;;88540.0;68751.0;81518.0;7022.0;-2383.0;-1112.0;2050.0;2050.0;-2694.0;;;;;2361.0;2361.0;;;;6697.0;2664.0;853.0;79.58;;;29.3;699.0;19.31;0.89;0.88;1500.0;;5926.0;;5926.0;5783.0;;;1296.0;;;;;;;;88540.0;;9557.0;;;59194.0;12767.0;;;0.0;12767.0;;;;;5008.0;;2015.0;88540.0;;88540.0;;1351.0;853.0;12.0;;-1660.0;;;;;-2940.0;-311.0;;-12527.0;12196.0;-780.0;-4233.0;;;-480.0;6762.0;;;7371.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;15417.0;;9563.0;;3293.0;1950.0;3284.0;190171.0;202475.0;161222.0;181716.0;20759.0;-5160.0;-7034.0;11844.0;-350.0;-5160.0;;;;;4416.0;4416.0;;;;14055.0;5065.0;1205.0;62.03;;;21.36;1343.0;12.65;0.59;0.58;3243.0;;12731.0;;12731.0;10894.0;;166546.0;3130.0;;;9174.0;;;;12304.0;;;15897.0;;;145325.0;20494.0;;;;20494.0;;;;;9045.0;;11714.0;202475.0;;202475.0;;1950.0;1205.0;-129.0;;-14.0;;;;;-8172.0;;;-25118.0;21427.0;-3343.0;-5642.0;;;-1017.0;18503.0;;12731.0;13081.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;16775.0;;12861.0;;5948.0;3747.0;3330.0;206129.0;218102.0;171811.0;195971.0;22131.0;13450.0;-20250.0;7319.0;519.0;13355.0;;;;;4396.0;4396.0;;;;14375.0;5020.0;1893.0;76.67;;;35.46;2201.0;22.34;1.13;1.11;3291.0;;13250.0;;13250.0;15348.0;;177531.0;2985.0;;;8988.0;;;;11973.0;;;27995.0;;;143816.0;24160.0;;;;24160.0;;;;2777.0;11196.0;;8158.0;218102.0;;218102.0;;3747.0;1893.0;1506.0;;-142.0;;;;;6446.0;-95.0;;-26584.0;21497.0;-15163.0;-8309.0;;;-1328.0;16956.0;;13250.0;12731.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;19708.0;;16199.0;;6549.0;4026.0;3437.0;258525.0;272426.0;212957.0;245938.0;26488.0;885.0;-16084.0;18059.0;2860.0;885.0;;;;;5487.0;5487.0;;;;18725.0;7860.0;1790.0;82.2;;;33.23;2523.0;20.43;1.18;1.17;3399.0;;16978.0;;16978.0;21929.0;;219618.0;3415.0;;;10486.0;;;;13901.0;;;28989.0;;;183968.0;32981.0;;;;32981.0;;;;2894.0;14541.0;;9053.0;272426.0;;272426.0;;4026.0;1790.0;873.0;;60.0;;;;;-5864.0;;469.0;-19770.0;29995.0;-26778.0;-9849.0;;;-1586.0;29494.0;;16978.0;14118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;20150.0;;15181.0;;5479.0;3423.0;3454.0;287239.0;307569.0;241825.0;280355.0;27214.0;-11226.0;-17633.0;28849.0;-10.0;-11226.0;;;;;6182.0;6182.0;;;;19201.0;6741.0;2961.0;75.34;;;27.19;2056.0;16.99;0.99;0.98;3419.0;;16968.0;;16968.0;23545.0;;246726.0;3549.0;;;16781.0;;;;20330.0;;;37782.0;;;204043.0;38530.0;;;;38530.0;;;;2894.0;16005.0;;8315.0;307569.0;;307569.0;;3423.0;2961.0;-589.0;;2687.0;;;;;-19708.0;;-459.0;-29985.0;26316.0;-13505.0;-10625.0;;;-1724.0;41198.0;;16968.0;16978.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;24496.0;;16050.0;;8854.0;5434.0;3436.0;292347.0;349259.0;33446.0;318901.0;30358.0;-13978.0;-12955.0;27785.0;852.0;-13978.0;;;;;7372.0;7372.0;;;;18832.0;3977.0;3495.0;65.52;;;36.14;3144.0;22.18;1.59;1.58;3402.0;;18172.0;;18172.0;6345.0;;267830.0;3688.0;;;15110.0;38114.0;;;56912.0;406171.0;;33446.0;;;;50205.0;;;;50205.0;335660.0;;61.0;2894.0;19394.0;976.0;7033.0;349259.0;;349259.0;;5434.0;3495.0;305.0;;-4929.0;;;;;-18283.0;;-588.0;-7736.0;21547.0;-26178.0;-10902.0;;;-1877.0;40564.0;;17820.0;16968.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;28389.0;;17193.0;;9477.0;6202.0;3395.0;324378.0;387798.0;24659.0;353329.0;34469.0;31195.0;-62979.0;29511.0;-2273.0;31195.0;;;;;8446.0;8446.0;;;;19418.0;3411.0;4305.0;60.56;;;33.38;3275.0;21.85;1.84;1.82;3362.0;;16535.0;;16535.0;3743.0;;304100.0;3534.0;;;18014.0;41872.0;;;63420.0;451218.0;;24659.0;;;;63642.0;;;;63642.0;392312.0;;214.0;2894.0;22842.0;709.0;7810.0;387798.0;;387798.0;;6202.0;4305.0;1698.0;;-5132.0;;;;;24122.0;;-822.0;-25131.0;20992.0;-58018.0;-17931.0;;;-2530.0;49972.0;;15547.0;17820.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;30059.0;;18035.0;;10769.0;7014.0;3427.0;358581.0;427849.0;21962.0;389983.0;37866.0;20088.0;-53037.0;30305.0;-2644.0;20088.0;;;;;8924.0;8924.0;;;;20967.0;3817.0;3449.0;60.0;;;35.83;3755.0;23.33;2.08;2.04;3384.0;;12903.0;;12903.0;3196.0;;342482.0;3850.0;;;19185.0;46233.0;;;69268.0;497117.0;;21962.0;;;;73580.0;;;;73580.0;441601.0;;270.0;2894.0;26482.0;661.0;7559.0;427849.0;;427849.0;;7014.0;3449.0;432.0;;-885.0;;;;;10078.0;;-331.0;-17870.0;15145.0;-49981.0;-19639.0;;;-3150.0;53094.0;;12903.0;15547.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;32949.0;;23167.0;;11548.0;7671.0;3411.0;395708.0;481741.0;23892.0;441081.0;40660.0;-9333.0;-30069.0;41896.0;2494.0;-9333.0;;;;;10455.0;10455.0;;;;25962.0;7458.0;4161.0;70.31;;;35.05;3877.0;23.28;2.27;2.25;3373.0;;15397.0;;15397.0;13885.0;;366426.0;4417.0;;;23787.0;57829.0;;;86033.0;567774.0;;23892.0;;;;79668.0;;;;79668.0;496857.0;;325.0;2894.0;30580.0;317.0;6544.0;481741.0;;481741.0;;7671.0;4161.0;813.0;;-8359.0;;;;;-13619.0;;66.0;-28915.0;26031.0;-27251.0;-18576.0;;;-3375.0;63847.0;;15397.0;12903.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;34953.0;;28254.0;;12745.0;8482.0;3410.0;391486.0;481996.0;1122.0;436120.0;45876.0;32094.0;-20700.0;-11763.0;-369.0;32094.0;;;;;11927.0;11927.0;;;;32239.0;12288.0;3221.0;80.83;;;36.46;4263.0;24.27;2.52;2.49;3368.0;;15028.0;42629.0;57657.0;15706.0;;318123.0;7789.0;11275.0;17973.0;29248.0;53473.0;;;90510.0;572506.0;;1122.0;;;;87145.0;;;;87145.0;522143.0;;384.0;5788.0;35277.0;302.0;4125.0;481996.0;;481996.0;;8482.0;3221.0;593.0;489.0;5919.0;-291.0;;455.0;5271.0;13390.0;;-626.0;-62462.0;60625.0;-18237.0;-12609.0;1764.0;-1965.0;-3641.0;4688.0;;15028.0;15397.0;;;10.38;2.52;9.53;1.08;;13.62;3368.0;13.5;0.7;3.2;34953.0;;3221.0;8482.0;33.4;24.3;390364.0;87145.0;45876.0;3.5;5.2;18.5;57.1;12.0
2007.0;38656.0;;27362.0;;11627.0;8057.0;3383.0;450150.0;575442.0;30427.0;527814.0;47628.0;9078.0;-77315.0;67966.0;-271.0;9078.0;;;;;13368.0;13368.0;;;;35177.0;14203.0;1532.0;70.78;;;30.08;3570.0;20.84;2.41;2.38;3349.0;;14757.0;72951.0;87708.0;20662.0;;341780.0;7340.0;13106.0;17238.0;30344.0;87608.0;;;125292.0;700734.0;;30427.0;;;;99393.0;;;;99393.0;596780.0;;450.0;5788.0;38970.0;725.0;1695.0;575442.0;;575442.0;;8057.0;1532.0;-31.0;547.0;-4135.0;-407.0;;-87.0;-3388.0;3108.0;;-2811.0;-75129.0;56495.0;-55870.0;-18250.0;1876.0;-7418.0;-3955.0;95713.0;;14757.0;15028.0;;;11.54;2.41;2.71;1.18;;14.22;3349.0;14.4;0.8;3.4;38656.0;;1532.0;8057.0;30.7;20.8;419723.0;99393.0;47628.0;3.3;4.5;16.9;50.9;104.6
2008.0;42634.0;;14681.0;;3257.0;2655.0;3391.0;1018582.0;1309639.0;45871.0;1210555.0;99084.0;-4831.0;-18171.0;32008.0;9006.0;-4831.0;;;;;12940.0;12940.0;;;;34898.0;9755.0;1669.0;34.43;;;7.64;602.0;6.23;0.76;0.75;3378.0;;23763.0;151569.0;175332.0;44068.0;;799182.0;13520.0;22627.0;31675.0;54302.0;223235.0;;;291057.0;1600696.0;;45871.0;;;;267158.0;;;;267158.0;1431842.0;;31332.0;7273.0;36543.0;-6869.0;30805.0;1309639.0;;1309639.0;;2655.0;1669.0;-1642.0;625.0;-5864.0;-2676.0;;1634.0;-3045.0;-2274.0;;11203.0;-105341.0;85123.0;-9156.0;-29859.0;14171.0;-1623.0;-4312.0;53631.0;;23763.0;14757.0;;;12.62;0.79;-1.43;1.28;;29.33;3378.0;37.7;1.8;4.3;42634.0;;1669.0;2655.0;18.5;6.2;972711.0;267158.0;99084.0;0.8;1.0;2.7;-62.4;170.5
2009.0;88501.0;;30397.0;;17998.0;12275.0;4563.0;943535.0;1243646.0;12950.0;1129287.0;111786.0;28613.0;71785.0;-97081.0;3317.0;28613.0;;;;;36337.0;28316.0;8021.0;;;56274.0;9950.0;2841.0;34.35;;;20.34;5331.0;13.87;1.76;1.75;4545.0;;27080.0;172710.0;199790.0;40721.0;;703024.0;13131.0;24812.0;30065.0;54877.0;232103.0;;;300111.0;1543757.0;;12950.0;;;;203861.0;;;;203861.0;1320198.0;;8485.0;8743.0;41563.0;3009.0;49986.0;1241073.0;2573.0;1243646.0;;12275.0;2841.0;;327.0;22115.0;-293.0;;-1028.0;13983.0;-8945.0;;-138.0;-95285.0;91849.0;75359.0;-66260.0;21976.0;-25220.0;-4303.0;-23274.0;;27080.0;23763.0;;;19.47;2.7;6.3;0.95;;24.59;4545.0;8.5;0.1;4.1;88501.0;;2841.0;12275.0;29.6;13.9;930585.0;203861.0;111786.0;1.6;2.2;11.0;64.9;26.4
2010.0;84431.0;;28663.0;;19001.0;12362.0;5263.0;954713.0;1258128.0;17454.0;1130239.0;126408.0;18772.0;-3675.0;-26133.0;-11036.0;18772.0;;;;;37101.0;28409.0;8692.0;;;52796.0;8039.0;1924.0;33.95;;;22.5;6338.0;14.64;2.23;2.21;5227.0;;16044.0;172654.0;188698.0;41752.0;;724263.0;11517.0;24770.0;26637.0;51407.0;240491.0;;;303415.0;1561543.0;;17454.0;;;;156983.0;;;;156983.0;1269768.0;26.0;8689.0;8787.0;51918.0;4738.0;52276.0;1256647.0;1481.0;1258128.0;;12362.0;1924.0;;1232.0;17426.0;1051.0;;-268.0;12356.0;-14172.0;;-36.0;-53466.0;56587.0;-6760.0;-63317.0;1375.0;-91.0;-1782.0;37682.0;;16044.0;27080.0;;;16.15;2.37;3.59;0.34;;24.18;5227.0;11.8;0.6;1.2;84431.0;;1924.0;12362.0;33.4;14.6;937259.0;156983.0;126408.0;1.4;2.1;9.8;85.6;2.7
2011.0;79466.0;;32171.0;;23656.0;15869.0;5323.0;937200.0;1313867.0;18053.0;1172180.0;140241.0;13665.0;-35044.0;24775.0;3396.0;13665.0;;;;;37790.0;28933.0;8857.0;;;49412.0;6649.0;2208.0;40.48;;;29.77;7445.0;19.97;2.85;2.82;5278.0;;19440.0;222613.0;242053.0;44352.0;;650795.0;11356.0;25115.0;22961.0;48076.0;317235.0;;;376667.0;1690534.0;;18053.0;;;;125354.0;;;;125354.0;1279481.0;116.0;11431.0;8931.0;64385.0;3207.0;52287.0;1312421.0;1446.0;1313867.0;;15869.0;2208.0;;1488.0;37959.0;-401.0;;-362.0;35149.0;-43859.0;;-353.0;-121235.0;75680.0;10864.0;-50555.0;1296.0;-2416.0;-3381.0;79831.0;;19440.0;16044.0;;;15.06;3.01;2.59;0.64;;26.57;5278.0;9.3;0.6;2.3;79466.0;;2208.0;15869.0;31.5;20.0;919147.0;125354.0;140241.0;1.6;2.3;11.3;78.7;32.9
2012.0;84601.0;;35968.0;;28471.0;18897.0;5352.0;1055534.0;1422968.0;22202.0;1264057.0;157554.0;58540.0;-139890.0;83770.0;2420.0;58540.0;;;;;30160.0;30160.0;;;;48391.0;5161.0;2807.0;42.51;;;33.65;9103.0;22.34;3.4;3.36;5288.0;;21860.0;235199.0;257059.0;43258.0;;755217.0;11429.0;25637.0;19965.0;45602.0;310403.0;;;367434.0;1790402.0;;22202.0;;;;127379.0;;;;127379.0;1369234.0;12.0;12883.0;9136.0;77679.0;5650.0;52206.0;1421611.0;1357.0;1422968.0;;18897.0;2807.0;;1698.0;94463.0;293.0;;-84.0;105440.0;-59325.0;;-4322.0;-64756.0;64922.0;-135734.0;-28093.0;2091.0;-3918.0;-5457.0;119147.0;;21860.0;19440.0;;;16.0;3.57;11.07;1.03;;29.8;5288.0;9.2;0.6;3.1;84601.0;;2807.0;18897.0;32.0;22.3;1033332.0;127379.0;157554.0;1.6;2.3;12.0;71.1;12.4
2013.0;82308.0;;39865.0;;32629.0;21878.0;5371.0;1120087.0;1527015.0;17620.0;1356007.0;170142.0;57641.0;-153492.0;93910.0;-1941.0;57641.0;;;;;31097.0;31097.0;;;;47089.0;4289.0;3293.0;48.43;;;39.64;10405.0;26.58;3.95;3.89;5287.0;;19919.0;252007.0;271926.0;38475.0;;809686.0;11203.0;25637.0;22567.0;48204.0;347521.0;;;406928.0;1933943.0;;17620.0;;;;152998.0;;;;152998.0;1491385.0;11.0;16267.0;9136.0;92361.0;1386.0;50992.0;1526149.0;866.0;1527015.0;;21878.0;3293.0;;1920.0;46118.0;-13.0;;-32.0;43638.0;-15568.0;;;-98529.0;56181.0;-111144.0;-25423.0;2224.0;-5356.0;-6970.0;129435.0;;19919.0;21860.0;;;15.57;4.14;10.9;1.32;;32.18;5287.0;9.7;0.6;3.3;82308.0;;3293.0;21878.0;31.9;26.6;1102467.0;152998.0;170142.0;1.7;2.4;12.9;68.1;17.5
2014.0;81967.0;;39904.0;;33915.0;23057.0;5324.0;1218460.0;1687155.0;12466.0;1501893.0;184394.0;17529.0;-128380.0;110503.0;-348.0;17529.0;;;;;30870.0;30870.0;;;;47552.0;4025.0;2515.0;48.68;;;41.38;10307.0;28.13;4.17;4.1;5237.0;;19571.0;257442.0;277013.0;44329.0;;897118.0;11457.0;25705.0;18398.0;44103.0;413135.0;;;468695.0;2155850.0;;12466.0;;;;183943.0;;;;183943.0;1673370.0;9.0;19213.0;9136.0;107040.0;3518.0;45487.0;1686287.0;868.0;1687155.0;;23057.0;2515.0;;1912.0;18154.0;-372.0;;119.0;11186.0;-28109.0;;-174.0;-94906.0;51675.0;-84975.0;-15829.0;1840.0;-9414.0;-8143.0;142049.0;;19571.0;19919.0;;;15.65;4.4;3.35;1.55;;35.21;5237.0;11.4;0.6;3.1;81967.0;;2515.0;23057.0;30.4;28.1;1205994.0;183943.0;184394.0;1.6;2.2;12.5;64.7;89.7
2015.0;83827.0;;40523.0;;33641.0;22894.0;5210.0;1284237.0;1787632.0;14580.0;1593741.0;192998.0;14772.0;-107235.0;92003.0;-460.0;14772.0;;;;;31654.0;31654.0;;;;49277.0;3976.0;3288.0;48.34;;;40.13;10365.0;27.31;4.21;4.15;5137.0;;19111.0;267358.0;286469.0;43683.0;;954085.0;12486.0;25529.0;16876.0;42405.0;448504.0;;;503395.0;2291027.0;;14580.0;;;;199536.0;;;;199536.0;1778697.0;8.0;22214.0;9136.0;120866.0;297.0;40485.0;1786739.0;893.0;1787632.0;;22894.0;3288.0;;1958.0;35788.0;-623.0;;160.0;47244.0;-49156.0;;-3.0;-107554.0;68129.0;-67807.0;-27333.0;1726.0;-8697.0;-8826.0;135133.0;;19111.0;19571.0;;;16.32;4.46;2.88;1.72;;37.57;5137.0;12.2;0.6;3.2;83827.0;;3288.0;22894.0;30.8;27.3;1269657.0;199536.0;192998.0;1.5;2.1;11.9;61.4;106.9
2016.0;86728.0;;42892.0;;32120.0;21938.0;5108.0;1358202.0;1930115.0;18657.0;1729618.0;199581.0;169.0;-122119.0;123568.0;1618.0;169.0;;;;;33061.0;33061.0;;;;53663.0;5909.0;4970.0;49.46;;;37.04;10075.0;25.3;4.03;3.99;5053.0;;20729.0;6418.0;27147.0;55684.0;;1275371.0;18422.0;26693.0;17074.0;43767.0;509724.0;;;571913.0;2502028.0;;18657.0;;;;255077.0;;;;255077.0;1966038.0;7.0;24551.0;9136.0;133075.0;-3137.0;35956.0;1929199.0;916.0;1930115.0;;21938.0;4970.0;;1945.0;51495.0;;;;64639.0;-80179.0;;-30584.0;-148889.0;82621.0;-25267.0;-34462.0;1415.0;-8116.0;-9038.0;173769.0;;20729.0;19111.0;;;17.16;4.34;0.03;1.79;;39.5;5053.0;11.3;0.5;3.7;86728.0;;4970.0;21938.0;31.4;25.3;1339545.0;255077.0;199581.0;1.4;2.0;11.0;58.8;9313.0
