;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;18842.0;13464.0;4174.0;3511.0;3317.0;2403.0;2584.0;7938.0;17873.0;4388.0;8828.0;9045.0;3382.0;-1096.0;-1734.0;-1734.0;2126.0;5378.0;71.46;9953.0;;9096.0;9096.0;;857.0;15331.0;;;857.0;22.15;18.63;-194.0;17.6;914.0;12.75;0.93;0.93;2584.0;;1201.0;;1201.0;2903.0;2276.0;1558.0;5196.0;;2950.0;2950.0;;;1789.0;9935.0;;1602.0;321.0;;;2465.0;2107.0;;156.0;2177.0;4440.0;;;;;10511.0;-2979.0;1513.0;17873.0;;17873.0;;2403.0;857.0;-63.0;;1136.0;;-9.0;;3550.0;-951.0;-1256.0;;-151.0;;311.0;;112.0;-322.0;-827.0;-697.0;13.0;;636.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;21620.0;14602.0;5042.0;4033.0;4033.0;2887.0;2726.0;9370.0;20010.0;5184.0;9174.0;10836.0;3891.0;-1692.0;-1368.0;-1368.0;2518.0;7018.0;67.54;10569.0;1905.0;10299.0;8394.0;;-1635.0;17587.0;;;1009.0;23.32;18.65;;18.65;1146.0;13.35;1.08;1.08;2661.0;;2011.0;125.0;2136.0;3251.0;2498.0;1485.0;5651.0;;3107.0;3107.0;351.0;170.0;1361.0;10640.0;;1743.0;;;;3441.0;1410.0;;;2580.0;3990.0;;;;1535.0;11012.0;-244.0;;20010.0;;20010.0;;2887.0;1009.0;-3.0;;636.0;;-242.0;;4186.0;-638.0;-1373.0;;-123.0;;-196.0;;149.0;-412.0;-974.0;-131.0;-21.0;;1201.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;22629.0;15477.0;5643.0;4576.0;4576.0;3303.0;2741.0;10563.0;21453.0;5283.0;9094.0;12359.0;4343.0;-1614.0;-1919.0;-1919.0;2952.0;7152.0;68.39;10901.0;2140.0;8715.0;8715.0;;46.0;18053.0;;;1067.0;24.94;20.22;;20.22;1273.0;14.6;1.24;1.21;2674.0;;2753.0;146.0;2899.0;3329.0;2516.0;1819.0;5810.0;;3261.0;3261.0;385.0;175.0;1259.0;10890.0;;1753.0;;;;3530.0;1126.0;;;2685.0;3811.0;;;;1535.0;12661.0;-756.0;;21453.0;;21453.0;;3303.0;1067.0;-121.0;;1094.0;;-175.0;;5280.0;-1000.0;-1391.0;;-112.0;;-111.0;;225.0;-628.0;-1137.0;-379.0;-68.0;;2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;23657.0;16161.0;5515.0;4269.0;4269.0;3059.0;2743.0;11132.0;26211.0;8162.0;12621.0;13590.0;4886.0;-5639.0;-98.0;-98.0;-55.0;7496.0;68.31;11892.0;2269.0;8907.0;8907.0;;716.0;19388.0;;;1246.0;23.31;18.05;;18.05;1210.0;12.93;1.14;1.11;2695.0;;1927.0;651.0;2578.0;3661.0;2853.0;2040.0;6240.0;;7209.0;7209.0;416.0;578.0;636.0;15079.0;;1861.0;;;;6301.0;1269.0;;;3190.0;4459.0;;;;1535.0;13928.0;-656.0;;26211.0;;26211.0;;3059.0;1246.0;-239.0;;-2310.0;;-80.0;;2970.0;3130.0;-4941.0;;-769.0;;71.0;;269.0;-930.0;-1305.0;1868.0;25.0;;2753.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;29139.0;21793.0;8137.0;6477.0;6622.0;4800.0;2824.0;15450.0;31321.0;7140.0;12513.0;18808.0;6563.0;-2368.0;-3100.0;1048.0;4917.0;7346.0;74.79;15316.0;2926.0;10875.0;10875.0;;1515.0;22662.0;;;1515.0;27.92;22.23;145.0;22.73;1822.0;16.47;1.73;1.7;2783.0;;3411.0;2333.0;5744.0;4464.0;2842.0;2400.0;6971.0;;7256.0;7256.0;;;1644.0;15871.0;;2083.0;1479.0;;;3578.0;2037.0;;255.0;3081.0;5373.0;;;;1535.0;18812.0;-4277.0;2738.0;31321.0;;31321.0;;4800.0;1515.0;-167.0;;2564.0;;125.0;;8310.0;-2149.0;-1646.0;-68.0;-5383.0;4670.0;59.0;;292.0;-973.0;-1724.0;-695.0;-47.0;3411.0;2363.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;33004.0;23468.0;9503.0;7885.0;7898.0;5668.0;3080.0;18473.0;38488.0;8044.0;14255.0;24233.0;8864.0;-4093.0;-5251.0;-520.0;7133.0;9536.0;71.11;15583.0;3591.0;11992.0;11992.0;;;25119.0;;;1605.0;28.79;23.89;13.0;23.93;2230.0;17.17;1.87;1.84;3031.0;;3758.0;4214.0;7972.0;4630.0;2992.0;2879.0;7719.0;;9077.0;9077.0;;288.0;2931.0;20015.0;;2838.0;565.0;;;4641.0;2217.0;;493.0;3501.0;6211.0;;;;3120.0;23066.0;-4739.0;2786.0;38488.0;;38488.0;;5668.0;1605.0;-106.0;;2119.0;;-167.0;;10429.0;-422.0;-1731.0;-225.0;-8188.0;5967.0;84.0;;514.0;-2570.0;-2047.0;-1148.0;-40.0;3758.0;4278.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;36298.0;25851.0;10953.0;9291.0;9291.0;6597.0;3054.0;19266.0;40556.0;11449.0;17859.0;22697.0;8176.0;-2197.0;-6953.0;-864.0;6077.0;10447.0;71.22;16560.0;3957.0;12216.0;12216.0;;387.0;27007.0;;;1662.0;30.18;25.6;;25.6;2694.0;18.17;2.2;2.16;2999.0;;2894.0;4581.0;7475.0;5399.0;3303.0;3089.0;8710.0;4653.0;4593.0;9246.0;;643.0;2691.0;21290.0;;3621.0;2117.0;;;5711.0;2022.0;;;4388.0;6410.0;;;;3120.0;26571.0;-867.0;-6127.0;40556.0;;40556.0;;6597.0;1662.0;-74.0;;-2612.0;;-109.0;;7817.0;2603.0;-2099.0;-478.0;-6923.0;7353.0;-50.0;;390.0;-6538.0;-2381.0;1576.0;110.0;2894.0;3758.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;41862.0;29686.0;12177.0;10308.0;10308.0;7197.0;2999.0;22995.0;48263.0;13448.0;21394.0;26869.0;10595.0;-4526.0;-3863.0;2483.0;8333.0;12176.0;70.91;19378.0;4684.0;14131.0;14131.0;;563.0;31554.0;;;1869.0;29.09;24.62;;24.62;3111.0;17.19;2.42;2.4;2974.0;;5377.0;4146.0;9523.0;6574.0;3588.0;3310.0;9846.0;5390.0;6149.0;11539.0;;780.0;3103.0;25268.0;;4966.0;1139.0;;;7343.0;2955.0;;;4991.0;7946.0;;;;3120.0;30503.0;-608.0;-6146.0;48263.0;;48263.0;;7197.0;1869.0;-720.0;;1730.0;;39.0;;9547.0;519.0;-2262.0;-2812.0;-7590.0;8062.0;76.0;;311.0;-1183.0;-2746.0;-245.0;277.0;5377.0;2894.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;47348.0;33926.0;14962.0;12838.0;12838.0;8509.0;2996.0;27320.0;53317.0;13927.0;21504.0;31813.0;11131.0;-2347.0;-5148.0;3826.0;8956.0;13422.0;71.65;21088.0;5203.0;15860.0;15860.0;;25.0;34510.0;;;2124.0;31.6;27.11;;27.11;4329.0;17.97;2.87;2.84;2965.0;;9203.0;3681.0;12884.0;6831.0;3744.0;3861.0;10436.0;5863.0;5979.0;11842.0;;403.0;3316.0;25997.0;;5227.0;280.0;;;8420.0;2565.0;;;5012.0;7577.0;;;;3120.0;35223.0;-526.0;-6004.0;53317.0;;53317.0;;8509.0;2124.0;-498.0;;3846.0;;11.0;;13393.0;-2850.0;-2175.0;-580.0;-11617.0;12061.0;-36.0;;642.0;-1384.0;-3251.0;-1155.0;190.0;9203.0;5377.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;53324.0;38267.0;16764.0;13709.0;14587.0;11053.0;2963.0;22975.0;70556.0;19161.0;31238.0;39318.0;14248.0;-20291.0;-6109.0;-11972.0;11510.0;15057.0;71.76;24558.0;7125.0;17433.0;;;;39615.0;;;2177.0;31.44;25.71;878.0;27.36;3534.0;20.73;3.76;3.73;2940.0;;4083.0;1.0;4084.0;8712.0;4889.0;5290.0;13044.0;13340.0;15348.0;28688.0;;3210.0;2639.0;47581.0;;5691.0;4579.0;;;8891.0;2014.0;;1319.0;8744.0;12077.0;;;;3120.0;49290.0;-2118.0;-10974.0;70556.0;;70556.0;;11053.0;2177.0;-1168.0;;-14945.0;;-210.0;;3814.0;17131.0;-2738.0;-18023.0;-467.0;426.0;511.0;;1135.0;-6722.0;-4267.0;3745.0;180.0;4083.0;16055.0;;;18.14;3.76;3.92;1.45;0.93;13.38;2940.0;16.5;0.9;2.3;53324.0;25.7;2177.0;11053.0;24.2;20.7;3814.0;2014.0;39318.0;21.5;20.7;28.1;61.4;85.6
2007.0;61095.0;43344.0;16060.0;13283.0;13283.0;10576.0;2913.0;29945.0;80954.0;19837.0;37635.0;43319.0;15249.0;-6139.0;-5698.0;3687.0;11939.0;17751.0;70.95;30061.0;7680.0;20451.0;;20451.0;1930.0;47812.0;;;2777.0;26.29;21.74;;21.74;2707.0;17.31;3.67;3.63;2882.0;;7770.0;1545.0;9315.0;9444.0;5110.0;6076.0;14185.0;14123.0;14640.0;28763.0;;1493.0;6568.0;51009.0;;6909.0;2463.0;;2609.0;7856.0;7074.0;;;10724.0;17798.0;;;;3120.0;55280.0;-693.0;-14388.0;80954.0;;80954.0;;10576.0;2777.0;-1762.0;;6294.0;;14.0;;10108.0;-2636.0;-3310.0;-1388.0;-9659.0;7988.0;230.0;;1562.0;-5607.0;-4670.0;3017.0;275.0;7770.0;4083.0;;;21.2;3.67;4.14;1.62;1.15;15.03;2882.0;17.4;1.0;2.5;61095.0;21.7;2777.0;10576.0;20.4;17.3;10108.0;7074.0;43319.0;17.3;16.4;24.4;55.8;73.0
2008.0;63747.0;45236.0;20196.0;16929.0;16929.0;12949.0;2836.0;34377.0;84912.0;20852.0;42401.0;42511.0;14972.0;-4187.0;-7464.0;2998.0;11906.0;18511.0;70.96;28307.0;7577.0;21490.0;;21490.0;-760.0;46818.0;361.0;435.0;2832.0;31.68;26.56;;26.56;3980.0;20.31;4.67;4.57;2812.0;;10768.0;2041.0;12809.0;9719.0;5052.0;6797.0;14365.0;13719.0;13976.0;27695.0;4.0;1432.0;7039.0;50535.0;;7503.0;3732.0;417.0;3430.0;6187.0;8120.0;;;13429.0;21549.0;;;;3120.0;63379.0;-4955.0;-19033.0;84912.0;;84912.0;;12949.0;2832.0;22.0;627.0;3417.0;-736.0;-101.0;;13525.0;-4875.0;-3066.0;-1214.0;-3668.0;3059.0;702.0;-7343.0;;-6651.0;-5024.0;11554.0;-323.0;10768.0;7770.0;;;22.67;4.61;4.23;1.79;1.09;15.12;2812.0;14.0;0.7;2.8;63747.0;26.6;2832.0;12949.0;23.5;20.3;13525.0;8120.0;42511.0;20.7;20.4;30.5;61.2;98.1
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;22.43;4.44;5.15;1.93;0.86;18.33;2760.0;13.9;0.7;3.1;61897.0;25.5;2774.0;12266.0;22.1;19.8;17810.0;8223.0;50588.0;17.3;17.1;24.2;56.6;52.5
2010.0;61897.0;43450.0;18980.0;15755.0;15755.0;12266.0;2789.0;39541.0;94682.0;21731.0;44094.0;50588.0;16571.0;-7598.0;-4092.0;5042.0;14206.0;18447.0;70.2;27695.0;6986.0;19801.0;;19801.0;908.0;46142.0;90.0;451.0;2774.0;30.66;25.45;;25.45;3489.0;19.82;4.45;4.4;2760.0;;4407.0;15018.0;19425.0;9646.0;5180.0;5290.0;14759.0;14862.0;16323.0;31185.0;;1424.0;7773.0;55141.0;;5541.0;6318.0;442.0;2793.0;7079.0;8223.0;;;14140.0;22363.0;;;;3120.0;70306.0;-3058.0;-19780.0;94682.0;;94682.0;;12266.0;2774.0;-436.0;628.0;4285.0;453.0;95.0;;17810.0;-2946.0;-2365.0;-2470.0;-10040.0;7232.0;45.0;-7010.0;;-2130.0;-5327.0;10375.0;161.0;15810.0;10768.0;;;22.49;4.87;5.11;2.12;0.87;20.66;2738.0;13.0;0.8;3.3;61587.0;27.5;2939.0;13334.0;21.3;21.7;24235.0;9156.0;56579.0;17.2;16.9;23.6;56.5;61.4
2011.0;61587.0;42795.0;20341.0;16947.0;16947.0;13334.0;2789.0;47307.0;102908.0;23072.0;46329.0;56579.0;16385.0;-7854.0;-4980.0;3545.0;14001.0;18792.0;69.49;25848.0;6844.0;19424.0;;19424.0;-420.0;44640.0;107.0;455.0;2939.0;33.03;27.52;;27.52;3613.0;21.65;4.86;4.78;2738.0;;4428.0;23230.0;27658.0;9774.0;5378.0;4497.0;14553.0;15294.0;16716.0;32010.0;;1447.0;7591.0;55601.0;;5623.0;7617.0;578.0;2224.0;7608.0;9156.0;;;14101.0;23257.0;;;;3120.0;77773.0;-3531.0;-20783.0;102908.0;;102908.0;;13334.0;2939.0;356.0;614.0;6425.0;-207.0;-196.0;;24235.0;-7283.0;-2384.0;-1269.0;-15788.0;11101.0;486.0;-6597.0;;-2797.0;-5804.0;10218.0;-6.0;19355.0;15810.0;;;23.87;3.55;4.19;2.26;1.06;20.95;2724.0;18.9;1.3;3.4;65030.0;19.0;3158.0;9672.0;21.8;14.9;31505.0;12969.0;57080.0;11.1;11.4;16.9;36.4;76.1
2012.0;67224.0;45566.0;18312.0;13775.0;13775.0;10853.0;2813.0;46116.0;121347.0;24262.0;56521.0;64826.0;15396.0;-4510.0;-20562.0;-9631.0;12462.0;21658.0;67.78;31791.0;7666.0;20869.0;;20869.0;3256.0;53449.0;64.0;532.0;3666.0;27.24;20.49;;20.49;3261.0;16.14;3.91;3.86;2778.0;;4438.0;16651.0;21089.0;11309.0;7495.0;6223.0;16097.0;22424.0;28752.0;51176.0;;3136.0;4822.0;75231.0;;5831.0;4676.0;1064.0;3139.0;10616.0;11489.0;;3136.0;17634.0;32259.0;;;;3120.0;85992.0;-5810.0;-18476.0;121347.0;;121347.0;;10853.0;3666.0;-39.0;662.0;-9651.0;-9.0;-1.0;;21854.0;9905.0;-2934.0;-4486.0;-13434.0;14797.0;1547.0;-6979.0;;-12919.0;-6614.0;5950.0;45.0;14911.0;24542.0;;;24.19;3.91;4.49;2.38;1.06;23.33;2778.0;17.2;1.2;3.6;67224.0;20.5;3666.0;10853.0;23.7;16.1;21854.0;11489.0;64826.0;11.5;12.1;16.7;39.1;156.7
2013.0;71312.0;49653.0;20057.0;15471.0;15471.0;13831.0;2877.0;56407.0;132683.0;25675.0;58630.0;74053.0;17414.0;-5103.0;-6091.0;6016.0;13819.0;21659.0;69.63;34182.0;8187.0;21830.0;;21830.0;4165.0;55841.0;74.0;482.0;4104.0;28.13;21.69;;21.69;1640.0;19.4;4.9;4.81;2821.0;;4675.0;24531.0;29206.0;11713.0;7878.0;7610.0;16710.0;22798.0;27947.0;50745.0;;3989.0;4832.0;76276.0;;6266.0;4852.0;770.0;3607.0;10950.0;13328.0;;3989.0;15638.0;32955.0;;;;3120.0;89493.0;-2860.0;-15700.0;132683.0;;132683.0;;13831.0;4104.0;-607.0;728.0;8878.0;-632.0;-622.0;;30732.0;-9520.0;-3595.0;-835.0;-18923.0;18058.0;192.0;-2990.0;;-3538.0;-7286.0;7723.0;-204.0;20927.0;14911.0;;;25.28;4.9;4.9;2.58;1.27;26.25;2821.0;17.4;1.0;3.0;71312.0;21.7;4104.0;13831.0;10.6;19.4;30732.0;13328.0;74053.0;13.3;12.0;18.7;47.3;78.3
2014.0;74331.0;51585.0;24991.0;20563.0;20563.0;16323.0;2864.0;59311.0;131119.0;25085.0;61367.0;69752.0;18471.0;-12305.0;-12260.0;-6404.0;14757.0;22746.0;69.4;31022.0;8494.0;21954.0;;21954.0;574.0;53768.0;67.0;533.0;3895.0;33.62;27.66;;27.66;4240.0;21.96;5.86;5.7;2783.0;;3688.0;29401.0;33089.0;10985.0;8184.0;7053.0;16126.0;21832.0;27222.0;49054.0;;3154.0;3474.0;71808.0;;7633.0;3638.0;500.0;3567.0;10247.0;15122.0;;3154.0;18006.0;36282.0;;;;3120.0;97245.0;-10722.0;-19891.0;131119.0;;131119.0;;16323.0;3895.0;441.0;792.0;3494.0;-247.0;-1120.0;;34226.0;-6474.0;-3714.0;-2129.0;-34913.0;24119.0;4332.0;-3111.0;;-7124.0;-7768.0;5743.0;-310.0;14523.0;20927.0;;;26.71;5.86;5.3;2.79;1.33;25.06;2783.0;17.1;0.9;2.8;74331.0;27.7;3895.0;16323.0;20.6;22.0;34226.0;15122.0;69752.0;15.8;16.1;23.4;52.4;100.9
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25.43;5.59;5.74;2.97;1.26;25.82;2755.0;20.3;0.9;2.6;70074.0;27.4;3746.0;15409.0;19.7;22.0;32463.0;12857.0;71150.0;15.0;14.8;21.7;47.0;85.1
2016.0;70074.0;48619.0;23494.0;19196.0;19196.0;15409.0;2813.0;60210.0;133411.0;27747.0;62261.0;71150.0;19279.0;-7735.0;-10846.0;-791.0;15816.0;21455.0;69.38;29423.0;9047.0;21203.0;;21203.0;-827.0;50878.0;128.0;552.0;3746.0;33.53;27.39;;27.39;3787.0;21.99;5.57;5.48;2755.0;;5687.0;32689.0;38376.0;10734.0;8053.0;3047.0;15905.0;21629.0;25764.0;47393.0;;2562.0;7341.0;73201.0;;6668.0;7004.0;750.0;5490.0;8585.0;12857.0;;2562.0;19095.0;34514.0;;;;3120.0;103879.0;-13165.0;-22684.0;133411.0;;133411.0;;15409.0;3746.0;-270.0;874.0;-1763.0;-433.0;-449.0;;32463.0;1283.0;-3463.0;-954.0;-40828.0;34149.0;3361.0;-1112.0;;-5290.0;-8173.0;3729.0;-1489.0;13732.0;14523.0;;;26.56;6.11;5.74;3.19;1.19;26.02;2707.0;21.2;0.9;2.5;71890.0;27.5;3754.0;16540.0;16.5;23.0;38745.0;22442.0;70418.0;14.9;14.5;23.5;47.9;113.2
