;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;325.0;154.0;44.0;30.0;30.0;20.0;20.0;124.0;216.0;62.0;102.0;114.0;17.0;-21.0;7.0;7.0;-8.0;172.0;47.26;124.0;;110.0;110.0;;14.0;295.0;;;14.0;13.4;9.28;-1.0;9.07;10.0;6.05;0.99;0.99;20.0;;4.0;;4.0;73.0;41.0;6.0;64.0;;19.0;19.0;;;10.0;92.0;;44.0;17.0;;;1.0;23.0;;;17.0;40.0;;;;;116.0;-74.0;71.0;216.0;;216.0;;20.0;14.0;1.0;;29.0;;-9.0;;62.0;-47.0;-25.0;;;;4.0;;2.0;;-7.0;12.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;344.0;159.0;49.0;32.0;32.0;21.0;40.0;127.0;219.0;50.0;90.0;129.0;45.0;-17.0;-22.0;6.0;24.0;186.0;46.08;127.0;;111.0;111.0;;16.0;313.0;;;16.0;14.14;9.18;1.0;9.38;11.0;6.1;1.05;1.05;20.0;;10.0;;10.0;75.0;35.0;7.0;65.0;;18.0;18.0;;;10.0;93.0;;42.0;4.0;;;4.0;22.0;;;19.0;41.0;;;;;131.0;-84.0;82.0;219.0;;219.0;;21.0;16.0;-1.0;;15.0;;;;77.0;-7.0;-21.0;;;;4.0;;2.0;-3.0;-7.0;-15.0;0.0;10.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;372.0;175.0;55.0;36.0;38.0;24.0;20.0;143.0;234.0;57.0;100.0;134.0;42.0;-16.0;-20.0;6.0;21.0;198.0;46.86;138.0;;121.0;121.0;;18.0;336.0;;;18.0;14.8;9.69;2.0;10.1;13.0;6.5;1.22;1.21;20.0;;16.0;;16.0;78.0;40.0;8.0;65.0;;17.0;17.0;;;9.0;91.0;;50.0;2.0;;;5.0;21.0;;;22.0;43.0;;;;;142.0;-92.0;84.0;234.0;;234.0;;24.0;18.0;-2.0;;9.0;;-7.0;;86.0;-7.0;-21.0;;;;5.0;;2.0;-14.0;-7.0;-2.0;0.0;16.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;389.0;183.0;57.0;37.0;39.0;25.0;19.0;151.0;239.0;61.0;108.0;131.0;43.0;-17.0;-24.0;-24.0;20.0;206.0;47.1;146.0;;129.0;129.0;;18.0;352.0;;;18.0;14.56;9.58;2.0;10.04;14.0;6.5;1.33;1.33;19.0;;18.0;;18.0;77.0;46.0;10.0;67.0;;16.0;16.0;;;6.0;88.0;;52.0;7.0;;;1.0;23.0;;;24.0;47.0;;;;;137.0;-103.0;98.0;239.0;;239.0;;25.0;18.0;-2.0;;4.0;;-5.0;;90.0;-2.0;-23.0;;;;6.0;;3.0;-27.0;-7.0;7.0;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;429.0;193.0;49.0;38.0;31.0;20.0;18.0;165.0;258.0;75.0;122.0;136.0;38.0;-26.0;-15.0;-3.0;10.0;237.0;44.88;155.0;;136.0;136.0;;19.0;392.0;;;19.0;11.48;8.83;-7.0;7.13;11.0;4.59;1.08;1.07;18.0;;15.0;;15.0;90.0;48.0;13.0;66.0;;19.0;19.0;;;8.0;92.0;;18.0;13.0;;;44.0;16.0;;;31.0;47.0;;;;3.0;145.0;-109.0;97.0;258.0;;258.0;;20.0;19.0;-2.0;;;;2.0;;90.0;2.0;-28.0;;;;2.0;;3.0;-10.0;-7.0;-1.0;-0.0;15.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;454.0;202.0;62.0;44.0;44.0;28.0;18.0;172.0;263.0;67.0;108.0;155.0;39.0;-19.0;-13.0;7.0;18.0;252.0;44.4;158.0;;140.0;140.0;;18.0;411.0;;;18.0;13.75;9.59;1.0;9.7;16.0;6.22;1.55;1.54;18.0;;22.0;;22.0;88.0;52.0;10.0;67.0;;18.0;18.0;;;7.0;92.0;;55.0;13.0;;;;10.0;;;31.0;41.0;;;;3.0;166.0;-117.0;102.0;263.0;;263.0;;28.0;18.0;5.0;;14.0;;-6.0;;104.0;-27.0;-21.0;;;;1.0;;3.0;-3.0;-7.0;-5.0;-0.0;22.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;423.0;154.0;32.0;13.0;14.0;5.0;18.0;152.0;247.0;56.0;92.0;154.0;34.0;-21.0;-12.0;2.0;11.0;269.0;36.38;131.0;;136.0;136.0;;-6.0;400.0;;;19.0;7.63;3.17;0.0;3.25;9.0;1.14;0.27;0.26;18.0;;24.0;;24.0;72.0;47.0;9.0;70.0;;17.0;17.0;;4.0;3.0;94.0;;46.0;10.0;;;;10.0;;;27.0;37.0;;;;3.0;164.0;-126.0;113.0;247.0;;247.0;;5.0;19.0;1.0;;-8.0;;5.0;;97.0;17.0;-23.0;;;;3.0;;2.0;-5.0;-7.0;-1.0;0.0;24.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;424.0;170.0;32.0;16.0;15.0;8.0;18.0;163.0;256.0;70.0;102.0;154.0;19.0;-10.0;-16.0;-7.0;6.0;254.0;40.04;150.0;16.0;134.0;;;;405.0;;;17.0;7.51;3.67;-1.0;3.51;7.0;1.95;0.46;0.46;18.0;;16.0;;16.0;78.0;59.0;10.0;69.0;;18.0;18.0;;4.0;3.0;93.0;;55.0;15.0;;;;5.0;;;27.0;32.0;;;;3.0;161.0;-11.0;;256.0;;256.0;;8.0;17.0;2.0;;-4.0;;-8.0;;93.0;-3.0;-13.0;;;;3.0;;2.0;-5.0;-7.0;-6.0;-0.0;16.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;454.0;182.0;36.0;23.0;22.0;14.0;18.0;176.0;259.0;60.0;93.0;166.0;30.0;-6.0;-16.0;8.0;30.0;272.0;40.02;159.0;17.0;142.0;;;;431.0;;;14.0;8.01;4.99;-0.0;4.95;8.0;3.12;0.79;0.78;18.0;;25.0;;25.0;86.0;55.0;11.0;61.0;18.0;;18.0;;2.0;2.0;83.0;;58.0;1.0;;;;6.0;;;27.0;34.0;;;;3.0;168.0;-6.0;0.0;259.0;;259.0;;14.0;14.0;1.0;;24.0;;8.0;;117.0;-23.0;;-10.0;;;4.0;;2.0;-3.0;-8.0;-7.0;-0.0;25.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;508.0;203.0;34.0;21.0;21.0;13.0;18.0;189.0;286.0;82.0;112.0;174.0;37.0;-32.0;-12.0;-8.0;16.0;305.0;39.88;181.0;17.0;164.0;;;;486.0;;;13.0;6.76;4.2;0.0;4.21;8.0;2.63;0.74;0.73;18.0;;17.0;6.0;23.0;98.0;56.0;12.0;69.0;;25.0;25.0;;0.0;3.0;97.0;;25.0;8.0;;3.0;47.0;1.0;;0.0;28.0;30.0;;;;3.0;174.0;-4.0;0.0;286.0;;286.0;;13.0;13.0;1.0;;-10.0;;4.0;;107.0;19.0;-21.0;-6.0;-14.0;8.0;2.0;;2.0;-3.0;-8.0;-3.0;-0.0;17.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;553.0;235.0;48.0;35.0;35.0;23.0;18.0;212.0;311.0;89.0;118.0;193.0;44.0;-12.0;-8.0;24.0;23.0;318.0;42.48;200.0;19.0;181.0;;;;518.0;;;13.0;8.69;6.3;0.0;6.33;12.0;4.15;1.27;1.26;18.0;;41.0;;41.0;106.0;53.0;12.0;73.0;;24.0;24.0;;2.0;2.0;100.0;;87.0;2.0;;;;2.0;;;28.0;29.0;;;;3.0;189.0;-7.0;7.0;311.0;;311.0;;23.0;13.0;-0.0;;16.0;;-0.0;;123.0;-7.0;-21.0;;;6.0;3.0;;8.0;-3.0;-8.0;-5.0;0.0;41.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;599.0;252.0;58.0;40.0;43.0;30.0;19.0;235.0;354.0;95.0;125.0;230.0;40.0;-46.0;-5.0;-10.0;16.0;347.0;42.0;212.0;22.0;190.0;;;;559.0;;;14.0;9.62;6.67;3.0;7.23;13.0;4.98;1.61;1.57;19.0;;31.0;14.0;45.0;116.0;61.0;13.0;83.0;26.0;5.0;31.0;;2.0;4.0;119.0;;31.0;2.0;;;62.0;2.0;;1.0;27.0;30.0;;;;7.0;210.0;-2.0;14.0;354.0;;354.0;;30.0;14.0;-0.0;;18.0;;-3.0;;141.0;-22.0;-24.0;-8.0;-14.0;;1.0;;8.0;-5.0;-9.0;0.0;0.0;31.0;41.0;;;32.35;1.61;0.89;0.46;1.29;12.4;19.0;16.0;0.9;1.8;599.0;6.7;14.0;30.0;31.2;5.0;141.0;2.0;230.0;11.5;12.2;13.0;71.2;32.7
2007.0;664.0;279.0;76.0;55.0;58.0;40.0;19.0;241.0;382.0;97.0;130.0;252.0;40.0;-10.0;-27.0;2.0;11.0;385.0;42.0;231.0;24.0;206.0;;;1.0;616.0;;;18.0;11.41;8.26;3.0;8.69;18.0;6.0;2.14;2.08;19.0;;33.0;;33.0;127.0;64.0;16.0;97.0;29.0;6.0;35.0;;3.0;8.0;141.0;;31.0;2.0;;3.0;61.0;2.0;;1.0;30.0;33.0;;;;7.0;234.0;4.0;8.0;382.0;;382.0;;40.0;18.0;-2.0;;3.0;;-0.0;;144.0;-20.0;-29.0;-3.0;-8.0;22.0;7.0;;9.0;-29.0;-9.0;3.0;-1.0;33.0;31.0;;;35.63;2.14;0.59;0.48;1.54;13.54;19.0;17.6;1.0;1.3;664.0;8.3;18.0;40.0;30.9;6.0;144.0;2.0;252.0;14.0;15.1;15.8;77.5;267.4
2008.0;701.0;286.0;41.0;19.0;18.0;11.0;19.0;250.0;457.0;107.0;247.0;210.0;38.0;-102.0;62.0;-4.0;17.0;415.0;40.81;268.0;24.0;244.0;;;;683.0;;;23.0;5.78;2.65;-1.0;2.51;7.0;1.51;0.58;0.57;18.0;;29.0;;29.0;124.0;67.0;30.0;104.0;62.0;29.0;91.0;;6.0;5.0;206.0;;27.0;4.0;;4.0;73.0;91.0;;12.0;36.0;140.0;;;;7.0;224.0;-27.0;7.0;457.0;;457.0;;11.0;23.0;-4.0;;-1.0;;-3.0;;143.0;8.0;-21.0;-82.0;;;1.0;;2.0;-14.0;-10.0;84.0;-1.0;29.0;33.0;;;38.32;0.58;0.92;0.52;1.14;11.47;18.0;54.4;2.5;1.7;701.0;2.6;23.0;11.0;39.6;1.5;143.0;91.0;210.0;3.0;3.8;5.1;10.1;131.5
2009.0;596.0;246.0;1.0;-22.0;-24.0;-26.0;19.0;216.0;378.0;116.0;193.0;184.0;75.0;-13.0;-74.0;-11.0;64.0;350.0;41.3;225.0;23.0;202.0;;;;575.0;0.0;3.0;23.0;0.22;-3.77;-2.0;-4.08;2.0;-4.4;-1.42;-1.42;19.0;;18.0;;18.0;121.0;57.0;20.0;97.0;20.0;29.0;49.0;;8.0;7.0;162.0;;43.0;4.0;4.0;;69.0;30.0;;7.0;40.0;77.0;;;;7.0;193.0;-23.0;8.0;378.0;;378.0;;-26.0;23.0;-1.0;2.0;-44.0;2.0;10.0;19.0;100.0;122.0;-11.0;-2.0;;;0.0;-67.0;1.0;;-10.0;2.0;1.0;18.0;29.0;;;32.2;-1.42;3.44;0.53;0.62;9.96;19.0;-14.3;-0.2;2.6;596.0;-3.8;23.0;-26.0;-7.9;-4.4;100.0;30.0;184.0;-8.9;-5.7;-14.2;137.6;
2010.0;668.0;284.0;58.0;37.0;35.0;35.0;19.0;248.0;404.0;116.0;188.0;216.0;43.0;-10.0;-10.0;21.0;32.0;383.0;42.59;247.0;26.0;221.0;;;;631.0;0.0;2.0;21.0;8.62;5.56;-2.0;5.2;-0.0;5.21;1.85;1.8;19.0;;40.0;;40.0;128.0;62.0;19.0;88.0;20.0;25.0;46.0;;14.0;8.0;155.0;;40.0;3.0;1.0;;72.0;28.0;;5.0;39.0;71.0;;;;7.0;220.0;-22.0;11.0;404.0;;404.0;;35.0;21.0;-11.0;5.0;32.0;-8.0;-4.0;-1.0;132.0;-39.0;-11.0;-0.0;;;1.0;-4.0;6.0;-3.0;-11.0;2.0;-1.0;40.0;18.0;;;35.5;1.85;1.7;0.59;0.56;11.49;19.0;17.1;0.8;1.9;668.0;5.6;21.0;35.0;-0.2;5.2;132.0;28.0;216.0;12.7;9.0;16.1;67.9;24.6
2011.0;754.0;319.0;72.0;50.0;49.0;33.0;19.0;272.0;424.0;124.0;203.0;221.0;57.0;-19.0;-24.0;13.0;43.0;435.0;42.33;270.0;28.0;242.0;;;;704.0;1.0;2.0;21.0;9.6;6.58;-1.0;6.46;16.0;4.34;1.74;1.69;19.0;;52.0;;52.0;129.0;66.0;25.0;87.0;20.0;24.0;44.0;;15.0;6.0;152.0;;47.0;4.0;1.0;;73.0;32.0;;3.0;44.0;79.0;;;;7.0;228.0;-29.0;15.0;424.0;;424.0;;33.0;21.0;-1.0;5.0;16.0;-4.0;-8.0;5.0;148.0;-17.0;-14.0;-3.0;;;-3.0;-19.0;4.0;-18.0;-13.0;21.0;-0.0;52.0;40.0;;;40.04;1.74;2.28;0.68;0.74;11.73;19.0;22.6;1.4;1.7;754.0;6.6;21.0;33.0;32.9;4.3;148.0;32.0;221.0;11.4;12.0;14.8;60.7;61.0
2012.0;739.0;325.0;83.0;63.0;60.0;42.0;19.0;273.0;421.0;122.0;186.0;235.0;48.0;-11.0;-35.0;2.0;32.0;414.0;44.02;263.0;29.0;234.0;;;;677.0;1.0;3.0;21.0;11.27;8.49;-3.0;8.1;18.0;5.63;2.24;2.18;19.0;;54.0;;54.0;138.0;58.0;23.0;86.0;20.0;21.0;41.0;;11.0;9.0;147.0;;47.0;2.0;6.0;2.0;71.0;30.0;;3.0;30.0;64.0;;;;7.0;236.0;-30.0;22.0;421.0;;421.0;;42.0;21.0;3.0;9.0;4.0;-12.0;-0.0;1.0;152.0;-31.0;-16.0;0.0;;;4.0;-3.0;4.0;-25.0;-13.0;2.0;0.0;54.0;52.0;;;39.85;2.24;1.72;0.69;0.84;12.67;19.0;18.3;1.2;1.7;739.0;8.5;21.0;42.0;30.6;5.6;152.0;30.0;235.0;14.5;14.8;17.7;69.2;106.4
2013.0;752.0;326.0;82.0;62.0;60.0;40.0;19.0;315.0;456.0;132.0;192.0;264.0;60.0;-11.0;-21.0;27.0;45.0;426.0;43.34;264.0;31.0;233.0;;;;690.0;0.0;2.0;20.0;10.89;8.3;-3.0;7.96;20.0;5.35;2.2;2.14;18.0;;81.0;;81.0;140.0;67.0;27.0;83.0;19.0;19.0;38.0;;2.0;17.0;141.0;;53.0;4.0;7.0;2.0;72.0;28.0;;3.0;30.0;61.0;;;;7.0;250.0;-25.0;32.0;456.0;;456.0;;40.0;20.0;6.0;6.0;32.0;-8.0;-12.0;6.0;184.0;-44.0;-15.0;4.0;;;-0.0;-1.0;8.0;-22.0;-13.0;7.0;0.0;81.0;54.0;;;41.1;2.2;2.46;0.72;0.81;14.42;18.0;24.3;1.4;1.4;752.0;8.3;20.0;40.0;32.8;5.3;184.0;28.0;264.0;12.8;13.5;15.2;67.1;60.1
2014.0;822.0;352.0;91.0;72.0;70.0;51.0;19.0;347.0;487.0;146.0;206.0;281.0;59.0;-18.0;-28.0;12.0;40.0;470.0;42.88;280.0;29.0;251.0;;;;750.0;0.0;2.0;20.0;11.11;8.77;-3.0;8.46;19.0;6.16;2.78;2.7;18.0;;93.0;;93.0;152.0;81.0;21.0;87.0;18.0;16.0;34.0;;8.0;11.0;140.0;;62.0;4.0;8.0;2.0;78.0;25.0;;6.0;30.0;61.0;;;;7.0;286.0;-39.0;26.0;487.0;;487.0;;51.0;20.0;0.0;7.0;18.0;-19.0;-21.0;10.0;201.0;-36.0;-20.0;1.0;;;0.0;-4.0;2.0;-14.0;-14.0;2.0;-1.0;93.0;81.0;;;45.12;2.78;2.18;0.8;1.07;15.41;18.0;24.4;1.3;1.2;822.0;8.8;20.0;51.0;27.2;6.2;201.0;25.0;281.0;15.2;14.6;18.0;71.4;66.2
2015.0;812.0;349.0;70.0;53.0;50.0;32.0;18.0;294.0;432.0;133.0;180.0;252.0;45.0;-24.0;-61.0;-42.0;20.0;463.0;43.0;285.0;32.0;252.0;;;;747.0;0.0;1.0;18.0;8.59;6.55;-3.0;6.21;18.0;3.95;1.78;1.74;18.0;;51.0;;51.0;140.0;77.0;25.0;95.0;17.0;3.0;20.0;;12.0;12.0;139.0;;50.0;3.0;1.0;;79.0;21.0;;0.0;26.0;47.0;;;;7.0;294.0;-48.0;;432.0;;432.0;;32.0;18.0;-1.0;8.0;-41.0;5.0;-10.0;-10.0;160.0;29.0;-25.0;1.0;;;0.0;-3.0;2.0;-46.0;-14.0;1.0;-2.0;51.0;93.0;;;45.06;1.78;1.14;0.8;1.38;14.0;18.0;35.2;1.8;1.3;812.0;6.6;18.0;32.0;36.4;4.0;160.0;21.0;252.0;11.0;12.0;12.7;54.8;287.6
