;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;325.0;;219.0;;;131.0;96.0;224.0;2639.0;169.0;1972.0;667.0;224.0;-615.0;390.0;-2.0;-366.0;;;101.0;;23.0;23.0;;78.0;101.0;;;88.0;67.32;;-2.0;;;40.21;1.37;1.36;95.0;;2.0;;2.0;3.0;;219.0;2526.0;;;;;;;;2415.0;61.0;;;;108.0;1803.0;11.0;;-10.0;1803.0;;;;26.0;-50.0;-1.0;693.0;2639.0;;2639.0;;131.0;88.0;;;29.0;5.0;;20.0;55.0;-24.0;-590.0;;-47.0;30.0;-9.0;-241.0;109.0;;-126.0;648.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;418.0;;251.0;;;131.0;105.0;239.0;3254.0;215.0;2544.0;710.0;239.0;-482.0;243.0;-0.0;-252.0;;;155.0;;26.0;26.0;;128.0;155.0;;;120.0;60.0;;-1.0;;;31.41;1.26;1.25;104.0;;1.0;;1.0;2.0;;235.0;3084.0;;;;;;;;3015.0;72.0;;;;143.0;2329.0;8.0;30.0;-39.0;2329.0;;;;27.0;-84.0;1.0;766.0;3254.0;;3254.0;;131.0;120.0;;;-31.0;-42.0;;47.0;24.0;19.0;-491.0;;-197.0;195.0;10.0;-21.0;7.0;;-161.0;417.0;;1.0;2.0;;;4.02;1.26;-2.42;1.54;4.71;6.81;104.0;31.8;1.8;3.8;418.0;;120.0;131.0;;31.4;24.0;2329.0;710.0;;4.0;18.5;-22.2;-60.8
2007.0;772.0;574.0;696.0;;120.0;282.0;123.0;82.0;5717.0;203.0;3862.0;1824.0;400.0;-1173.0;806.0;27.0;-955.0;198.0;74.33;246.0;;36.0;36.0;;210.0;444.0;3.0;204.0;238.0;90.18;;-207.0;15.59;-28.0;36.58;2.26;2.25;123.0;;28.0;;28.0;2.0;;52.0;;;;;5474.0;;160.0;5634.0;;174.0;;;9.0;21.0;3360.0;;298.0;;3658.0;;;;33.0;-48.0;17.0;1821.0;5685.0;31.0;5717.0;;282.0;238.0;;7.0;-145.0;;;;-121.0;17.0;-1355.0;;;24.0;151.0;-1427.0;1046.0;;-286.0;1473.0;-5.0;28.0;1.0;;;6.3;2.3;-7.79;2.33;11.05;14.88;123.0;20.4;1.2;5.0;772.0;;238.0;282.0;-23.3;36.6;-121.0;3360.0;1824.0;10.3;8.1;15.5;-1.4;79.5
2008.0;930.0;623.0;650.0;;169.0;226.0;140.0;233.0;5770.0;197.0;3602.0;2148.0;364.0;-136.0;-80.0;148.0;294.0;307.0;66.99;270.0;;;;;270.0;577.0;;203.0;236.0;69.87;;-184.0;18.13;-16.0;24.34;1.62;1.62;140.0;;177.0;;177.0;;;56.0;5173.0;;;;;;364.0;5537.0;;168.0;;;7.0;22.0;3148.0;7.0;257.0;-7.0;3405.0;;;;36.0;-110.0;-21.0;2244.0;5751.0;19.0;5770.0;;226.0;236.0;;10.0;157.0;;;-13.0;35.0;-265.0;-70.0;;-173.0;;90.0;-417.0;409.0;;-289.0;217.0;1.0;177.0;28.0;;;6.66;1.62;2.11;2.07;0.5;15.39;140.0;29.3;1.4;4.4;930.0;;236.0;226.0;-9.4;24.3;35.0;3148.0;2148.0;8.1;7.2;10.5;-27.6;-40.7
2009.0;936.0;633.0;651.0;;196.0;266.0;153.0;147.0;5616.0;208.0;3132.0;2466.0;422.0;-2.0;-490.0;-69.0;363.0;303.0;67.65;246.0;;;;;246.0;549.0;1.0;179.0;208.0;69.53;;-192.0;20.93;-2.0;28.47;1.75;1.74;153.0;;107.0;;107.0;;;40.0;5115.0;;;;;;354.0;5469.0;;186.0;;;4.0;18.0;2670.0;;254.0;;2924.0;;;;39.0;-166.0;20.0;2572.0;5598.0;19.0;5616.0;;266.0;208.0;;12.0;-97.0;;;;-61.0;33.0;-60.0;;-14.0;5.0;53.0;-818.0;299.0;;-324.0;353.0;0.0;107.0;177.0;;;6.14;1.75;2.38;2.13;0.39;16.16;153.0;21.3;0.3;5.7;936.0;;208.0;266.0;-0.9;28.5;-61.0;2670.0;2466.0;8.3;7.9;10.8;-21.7;6.9
2010.0;1017.0;691.0;645.0;;227.0;246.0;158.0;61.0;5758.0;468.0;3368.0;2387.0;448.0;-302.0;-231.0;-86.0;153.0;325.0;67.99;265.0;;;;;265.0;591.0;;179.0;215.0;63.42;;-199.0;22.34;5.0;24.21;1.57;1.56;157.0;;22.0;;22.0;;;39.0;5280.0;;;;15.0;;402.0;5697.0;;207.0;;;;261.0;2900.0;;;;2900.0;;;;39.0;-256.0;27.0;2576.0;5755.0;3.0;5758.0;;246.0;215.0;;14.0;-346.0;;;3.0;-407.0;319.0;-294.0;;-39.0;19.0;-8.0;-527.0;;;-344.0;640.0;0.0;22.0;107.0;;;6.49;1.57;0.98;2.2;1.88;15.24;157.0;35.3;1.7;4.0;1017.0;;215.0;246.0;2.3;24.2;-407.0;2900.0;2387.0;8.0;7.5;10.3;-39.8;224.5
2011.0;1765.0;1086.0;1030.0;;330.0;364.0;231.0;122.0;17272.0;1384.0;7916.0;9275.0;773.0;-997.0;248.0;24.0;144.0;679.0;61.55;365.0;;;;;365.0;1044.0;;237.0;460.0;58.35;;-391.0;18.72;-31.0;20.65;1.6;1.58;228.0;;46.0;;46.0;;;77.0;15914.0;;;;105.0;;1130.0;17150.0;;1086.0;;;;298.0;6429.0;;;103.0;6532.0;;;;72.0;-412.0;22.0;9593.0;17191.0;81.0;17272.0;;364.0;460.0;-31.0;19.0;-855.0;;;-20.0;-1262.0;815.0;-630.0;;-628.0;243.0;-81.0;-1409.0;300.0;;-524.0;1881.0;-0.0;46.0;22.0;;;7.73;1.6;0.63;2.29;2.76;40.6;228.0;38.0;2.3;3.8;1765.0;;460.0;364.0;-9.4;20.7;-1262.0;6429.0;9275.0;3.9;3.3;3.9;-43.7;155.9
2012.0;2484.0;1505.0;1415.0;;298.0;363.0;294.0;1046.0;18980.0;1583.0;9891.0;9019.0;993.0;-2170.0;1199.0;22.0;809.0;979.0;60.58;825.0;;99.0;99.0;;726.0;1804.0;1.0;293.0;765.0;56.95;;-382.0;12.01;-6.0;14.6;1.24;1.23;292.0;;68.0;5.0;73.0;755.0;;217.0;;515.0;982.0;1497.0;95.0;;16341.0;17934.0;;995.0;541.0;;;48.0;7731.0;;260.0;317.0;8307.0;;142.0;;74.0;-778.0;23.0;9700.0;18910.0;70.0;18980.0;;363.0;765.0;-6.0;21.0;724.0;;;-25.0;-537.0;-874.0;-183.0;-4.0;-276.0;38.0;-1927.0;-1193.0;342.0;;-733.0;2782.0;0.0;68.0;46.0;;;8.51;1.24;2.77;2.51;0.63;30.88;292.0;55.9;3.8;3.6;2484.0;;765.0;363.0;-2.1;14.6;-537.0;7731.0;9019.0;3.8;3.4;4.0;-102.0;48.2
2013.0;2808.0;1690.0;1546.0;;478.0;454.0;295.0;862.0;19731.0;1432.0;10828.0;8824.0;1195.0;-1283.0;115.0;27.0;1017.0;1118.0;60.19;837.0;;115.0;115.0;;722.0;1955.0;2.0;334.0;770.0;55.06;;-375.0;17.04;-12.0;16.15;1.55;1.54;293.0;;95.0;;95.0;527.0;;240.0;;476.0;1010.0;1487.0;92.0;;17291.0;18870.0;;1002.0;376.0;;;54.0;8989.0;;250.0;157.0;9395.0;;;;74.0;-1127.0;20.0;9857.0;19652.0;80.0;19731.0;;454.0;770.0;-12.0;21.0;-33.0;;;18.0;-570.0;-4.0;-177.0;-14.0;;5.0;-1274.0;-1957.0;141.0;;-807.0;2737.0;-0.0;95.0;68.0;;;9.59;1.55;3.48;2.76;0.61;30.15;293.0;49.4;2.9;3.6;2808.0;;770.0;454.0;-2.5;16.2;-570.0;8989.0;8824.0;4.4;3.9;5.1;-78.0;65.4
2014.0;3071.0;1859.0;1672.0;;448.0;476.0;297.0;1292.0;21226.0;1986.0;12472.0;8680.0;1255.0;-2055.0;758.0;-39.0;1060.0;1212.0;60.53;949.0;;122.0;122.0;;827.0;2161.0;4.0;377.0;828.0;54.45;;-462.0;14.6;-9.0;15.49;1.62;1.6;294.0;;55.0;;55.0;955.0;;282.0;;472.0;1040.0;1512.0;231.0;;18191.0;19934.0;;1005.0;919.0;;;62.0;9969.0;;344.0;172.0;10485.0;;;;75.0;-1526.0;13.0;10119.0;21152.0;74.0;21226.0;;476.0;828.0;-9.0;21.0;-124.0;;;-19.0;-694.0;63.0;-194.0;-9.0;-97.0;22.0;-1971.0;-1151.0;242.0;;-881.0;2549.0;3.0;55.0;95.0;;;10.44;1.62;3.6;3.0;0.66;29.51;294.0;45.7;2.5;4.1;3071.0;;828.0;476.0;-1.9;15.5;-694.0;9969.0;8680.0;4.5;4.0;5.5;-85.3;60.3
2015.0;3285.0;1875.0;1719.0;;350.0;418.0;334.0;1274.0;22262.0;1075.0;12636.0;9564.0;1392.0;-2424.0;1030.0;-2.0;1165.0;1410.0;57.08;1022.0;;128.0;128.0;;894.0;2432.0;1.0;367.0;974.0;52.33;;-503.0;10.66;-39.0;12.72;1.26;1.25;330.0;;53.0;;53.0;1050.0;;171.0;;1047.0;1358.0;2405.0;159.0;;18423.0;20988.0;;779.0;181.0;;;115.0;11026.0;;338.0;197.0;11561.0;;;;84.0;-2112.0;-8.0;11600.0;22201.0;61.0;22262.0;;418.0;974.0;-42.0;20.0;893.0;;;-9.0;199.0;-870.0;-227.0;-57.0;;77.0;-2444.0;-2159.0;491.0;;-1019.0;3717.0;-1.0;53.0;55.0;;;9.95;1.26;3.53;3.08;0.69;28.96;330.0;56.0;2.8;4.3;3285.0;;974.0;418.0;-11.2;12.7;199.0;11026.0;9564.0;3.9;3.4;4.4;-143.8;45.3
2016.0;3443.0;2001.0;1937.0;;523.0;649.0;348.0;1366.0;23167.0;1140.0;12638.0;10460.0;1367.0;-1235.0;102.0;234.0;1106.0;1442.0;58.11;1026.0;;127.0;127.0;;899.0;2468.0;1.0;420.0;899.0;56.25;;-452.0;15.19;-31.0;18.86;1.88;1.86;345.0;;287.0;;287.0;944.0;;136.0;;1033.0;1519.0;2552.0;179.0;;19069.0;21800.0;;908.0;147.0;;;85.0;10981.0;;317.0;201.0;11498.0;;;;89.0;-2488.0;-58.0;12917.0;23098.0;69.0;23167.0;;649.0;899.0;-34.0;21.0;28.0;;;-44.0;227.0;-195.0;-261.0;;;;-1235.0;-1058.0;1287.0;;-1034.0;906.0;-1.0;287.0;53.0;;;9.99;1.88;3.21;3.0;0.76;30.35;345.0;34.1;1.5;4.7;3443.0;;899.0;649.0;-6.0;18.9;227.0;10981.0;10460.0;5.0;4.5;6.2;-59.2;-22.9
2017.0;3568.0;2082.0;2633.0;;584.0;1356.0;359.0;1908.0;23955.0;1876.0;13022.0;10866.0;1442.0;-977.0;-671.0;-205.0;1011.0;1486.0;58.34;1023.0;;135.0;135.0;;888.0;2510.0;6.0;448.0;888.0;73.79;;-474.0;16.37;-60.0;38.02;3.82;3.78;355.0;;81.0;;81.0;1619.0;;207.0;;1035.0;1544.0;2579.0;228.0;;19240.0;22047.0;;1183.0;539.0;;;155.0;10737.0;;250.0;158.0;11146.0;;;;89.0;-2241.0;-35.0;13053.0;23889.0;66.0;23955.0;;1356.0;888.0;-64.0;27.0;-195.0;;;-35.0;31.0;-570.0;-432.0;-61.0;;;-915.0;-1369.0;74.0;;-833.0;1457.0;0.0;81.0;287.0;;;10.04;3.82;2.84;2.34;1.21;30.58;355.0;17.0;0.7;3.6;3568.0;;888.0;1356.0;-10.2;38.0;31.0;10737.0;10866.0;8.7;7.3;12.5;38.6;75.1
2018.0;3721.0;2030.0;1732.0;;376.0;409.0;359.0;881.0;22585.0;2042.0;12313.0;10216.0;1381.0;324.0;-1762.0;-57.0;919.0;1691.0;54.55;1072.0;;152.0;152.0;;920.0;2763.0;25.0;442.0;920.0;46.54;;-582.0;10.11;-40.0;11.0;1.15;1.14;356.0;;72.0;;72.0;744.0;;65.0;;1051.0;1509.0;2559.0;162.0;;18983.0;21704.0;;1086.0;856.0;;;100.0;9877.0;;205.0;188.0;10271.0;;;;89.0;-2930.0;-20.0;13077.0;22529.0;56.0;22585.0;;409.0;920.0;-43.0;30.0;-1193.0;;;-38.0;-1162.0;1258.0;-463.0;-47.0;;;372.0;-3144.0;;-1.0;-1135.0;2518.0;-1.0;131.0;188.0;;;10.44;1.15;2.58;3.18;1.3;28.67;356.0;48.2;1.9;5.8;3721.0;;920.0;409.0;-10.6;11.0;-1162.0;9877.0;10216.0;4.4;3.6;4.0;-177.1;123.6
2019.0;3862.0;2051.0;1874.0;;383.0;433.0;370.0;1522.0;24692.0;2111.0;14147.0;10446.0;1438.0;-1585.0;161.0;15.0;877.0;1811.0;53.12;1212.0;;166.0;166.0;;1046.0;3022.0;11.0;452.0;1046.0;48.53;;-457.0;9.92;-56.0;11.21;1.18;1.17;366.0;;106.0;237.0;344.0;1047.0;;131.0;;1051.0;1311.0;2362.0;104.0;47.0;20656.0;23170.0;;1146.0;849.0;;;117.0;11310.0;;201.0;525.0;12036.0;;251.0;;93.0;-3669.0;-35.0;14056.0;24593.0;100.0;24692.0;;433.0;1046.0;-59.0;34.0;573.0;;;27.0;-589.0;-589.0;-561.0;-4.0;;;-1581.0;-3194.0;942.0;-2.0;-1167.0;3582.0;1.0;146.0;131.0;;;10.55;1.18;2.4;3.19;1.53;28.54;366.0;54.7;2.3;4.9;3862.0;;1046.0;433.0;-14.7;11.2;-589.0;11310.0;10446.0;4.2;3.4;4.1;-169.5;25.9
2020.0;3795.0;1856.0;1922.0;;345.0;439.0;377.0;1531.0;23929.0;1441.0;13651.0;10180.0;1450.0;154.0;-1300.0;306.0;922.0;1940.0;48.89;1264.0;;130.0;130.0;;1134.0;3204.0;8.0;470.0;1110.0;50.64;;-247.0;9.08;-97.0;11.57;1.18;1.17;373.0;;413.0;238.0;651.0;832.0;;48.0;;1052.0;1236.0;2287.0;507.0;10.0;19594.0;22398.0;;1133.0;193.0;;;115.0;11912.0;;63.0;235.0;12210.0;;210.0;;94.0;-4030.0;-54.0;14171.0;23831.0;98.0;23929.0;;439.0;1110.0;-102.0;21.0;679.0;;;190.0;90.0;-697.0;-529.0;-287.0;;;441.0;-568.0;55.0;-1.0;-936.0;150.0;1.0;452.0;146.0;;;10.17;1.18;2.47;2.51;1.42;27.27;373.0;35.9;0.9;5.9;3795.0;;1110.0;439.0;-28.0;11.6;90.0;11912.0;10180.0;4.6;3.4;4.3;-113.2;95.6
2021.0;3828.0;1740.0;1691.0;;61.0;49.0;377.0;951.0;24718.0;1544.0;13772.0;10854.0;1026.0;-724.0;-558.0;-255.0;593.0;2088.0;45.44;1318.0;;130.0;;;1188.0;3407.0;;440.0;1197.0;44.18;;-360.0;1.6;5.0;1.28;0.13;0.13;373.0;;150.0;;150.0;726.0;;75.0;;1046.0;1377.0;2423.0;597.0;11.0;20735.0;23767.0;;1090.0;336.0;;;117.0;11888.0;;59.0;280.0;12228.0;;197.0;;100.0;-4680.0;-65.0;15499.0;24626.0;91.0;24718.0;;49.0;1197.0;-1.0;32.0;-44.0;;;17.0;;-207.0;-433.0;-129.0;;;-595.0;-2110.0;617.0;-0.0;-694.0;1627.0;1.0;197.0;452.0;;;10.25;0.13;1.59;1.86;1.16;29.07;373.0;411.2;13.7;3.4;3828.0;;1197.0;49.0;7.9;1.3;-593.0;11888.0;10854.0;2.0;2.0;0.5;-1315.4;12.9
