;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;-20.0;-20.0;;-20.0;0.0;31.0;34.0;2.0;2.0;32.0;-19.0;-1.0;21.0;1.0;-20.0;;;20.0;11.0;9.0;9.0;;;20.0;0.0;;1.0;-inf;-inf;0.0;;;-inf;-41.5;-41.5;0.0;;31.0;;31.0;;;1.0;2.0;;;0.0;;;0.0;3.0;;1.0;;;;1.0;;0.0;;;0.0;;;;0.0;-99.0;-1.0;132.0;34.0;;34.0;;-20.0;1.0;;;1.0;;;;29.0;-0.0;-1.0;;;;0.0;;;;;21.0;;31.0;30.0;;;;-41.43;-41.31;;2.17;66.13;0.0;-8.7;-0.4;;;-inf;1.0;-20.0;;-inf;29.0;;32.0;;-60.2;-62.7;100.0;
2011.0;;;-20.0;-20.0;;-20.0;1.0;29.0;31.0;1.0;2.0;30.0;-17.0;-0.0;15.0;-3.0;-18.0;;;20.0;10.0;11.0;11.0;;;20.0;0.0;;1.0;-inf;-inf;0.0;;;-inf;-40.0;-40.0;1.0;;28.0;;28.0;;;1.0;2.0;;;0.0;;;1.0;2.0;;1.0;;;;1.0;;0.0;;;0.0;;;;0.0;-120.0;-2.0;151.0;31.0;;31.0;;-20.0;1.0;;;-2.0;;;;28.0;4.0;-0.0;;;;;;;;;15.0;;28.0;31.0;;;;-40.1;-34.55;;0.2;58.64;1.0;-4.4;-0.3;;;-inf;1.0;-20.0;;-inf;28.0;;30.0;;-65.2;-68.4;100.0;
2012.0;0.0;-2.0;-22.0;-23.0;-23.0;-23.0;1.0;10.0;17.0;3.0;3.0;14.0;-19.0;-6.0;5.0;-20.0;-25.0;2.0;-633.44;21.0;7.0;14.0;14.0;;;23.0;0.0;;1.0;-7793.92;-8160.77;0.0;-8142.09;;-8142.09;-37.0;-37.0;1.0;;8.0;;8.0;0.0;1.0;1.0;7.0;;0.0;0.0;;;0.0;8.0;;2.0;;;0.0;1.0;;0.0;;0.0;0.0;;;;0.0;-142.0;-3.0;159.0;17.0;;17.0;;-23.0;1.0;;1.0;-21.0;-0.0;-1.0;1.0;7.0;22.0;-6.0;;;;;;5.0;;;0.0;;8.0;28.0;;;0.45;-36.85;-41.25;;10.01;22.71;1.0;-4.8;-0.3;;0.0;-8160.8;1.0;-23.0;;-8142.1;7.0;;14.0;-159.1;-131.3;-162.2;100.0;
2013.0;1.0;-4.0;-23.0;-24.0;-26.0;-26.0;1.0;10.0;14.0;6.0;6.0;8.0;-19.0;-5.0;21.0;-4.0;-25.0;4.0;-709.89;19.0;4.0;16.0;16.0;;;24.0;0.0;1.0;2.0;-4280.78;-4502.61;-2.0;-4841.04;;-4841.04;-30.0;-30.0;1.0;;4.0;;4.0;0.0;6.0;1.0;4.0;;0.0;0.0;;;0.0;4.0;;1.0;;;0.0;4.0;;0.0;;0.0;0.0;;;;0.0;-168.0;-5.0;182.0;14.0;;14.0;;-26.0;2.0;;1.0;-2.0;0.0;0.0;-0.0;5.0;5.0;-5.0;;;;;-6.0;21.0;;;6.0;;4.0;8.0;;;0.62;-30.25;-28.68;;6.05;9.67;1.0;-1.8;-0.1;;1.0;-4502.6;2.0;-26.0;;-4841.0;5.0;;8.0;-299.3;-179.6;-312.8;100.0;
2014.0;1.0;-4.0;-10.0;-17.0;-14.0;-14.0;1.0;17.0;20.0;3.0;8.0;12.0;-18.0;0.0;25.0;8.0;-18.0;5.0;-439.34;13.0;2.0;11.0;11.0;;;18.0;0.0;2.0;2.0;-1090.16;-1816.61;2.0;-1545.9;;-1545.9;-15.15;-15.15;1.0;;11.0;;11.0;0.0;5.0;0.0;2.0;;0.0;0.0;;;1.0;3.0;;1.0;;;0.0;1.0;5.0;0.0;;0.0;5.0;;;0.0;0.0;-182.0;-5.0;200.0;20.0;;20.0;;-14.0;2.0;;0.0;10.0;-0.0;-1.0;-0.0;15.0;-16.0;;;;;0.0;;11.0;;;14.0;;11.0;4.0;;;0.86;-13.35;-16.72;;;11.59;1.0;-1.5;-0.1;;1.0;-1816.6;2.0;-14.0;;-1545.9;15.0;5.0;12.0;-67.7;-58.6;-115.2;100.0;
2015.0;18.0;5.0;-21.0;-16.0;-25.0;-25.0;2.0;12.0;51.0;7.0;35.0;16.0;-7.0;-44.0;43.0;-8.0;-8.0;14.0;25.82;21.0;2.0;19.0;10.0;9.0;;35.0;;;4.0;-112.34;-89.08;-8.0;-134.24;0.0;-134.89;-16.35;-16.35;2.0;;3.0;;3.0;4.0;4.0;0.0;14.0;9.0;15.0;24.0;;;1.0;39.0;;4.0;0.0;;0.0;2.0;21.0;;0.0;7.0;28.0;;;0.0;0.0;-207.0;-6.0;229.0;51.0;;51.0;;-25.0;4.0;0.0;2.0;-10.0;-0.0;-1.0;1.0;5.0;22.0;-2.0;-43.0;;;;-10.0;;;;53.0;0.0;3.0;11.0;;;10.83;-14.61;-4.87;;1.01;9.42;2.0;-0.5;-0.0;;18.0;-89.1;4.0;-25.0;-0.5;-134.9;5.0;21.0;16.0;-56.3;-48.3;-155.1;100.0;
2016.0;32.0;19.0;3.0;-4.0;-3.0;-3.0;2.0;11.0;43.0;6.0;28.0;15.0;0.0;-1.0;1.0;1.0;-1.0;13.0;60.21;23.0;2.0;21.0;8.0;13.0;;35.0;;;6.0;10.35;-11.33;1.0;-9.7;0.0;-10.5;-1.55;-3.75;2.0;;4.0;;4.0;3.0;3.0;1.0;10.0;9.0;13.0;22.0;;;0.0;32.0;;2.0;2.0;;0.0;2.0;22.0;;0.0;0.0;22.0;;;0.0;0.0;-211.0;-7.0;232.0;43.0;;43.0;;-3.0;6.0;0.0;0.0;-0.0;1.0;1.0;-3.0;5.0;-3.0;-1.0;0.0;;;0.0;-0.0;;;;2.0;0.0;4.0;3.0;;;14.99;-1.57;-0.32;;0.48;6.95;2.0;-2.5;-0.1;;32.0;-11.3;6.0;-3.0;-8.3;-10.5;5.0;22.0;15.0;-9.0;-7.1;-22.7;100.0;
2017.0;31.0;18.0;-12.0;-2.0;-19.0;-19.0;3.0;11.0;39.0;8.0;16.0;22.0;4.0;-2.0;-2.0;0.0;2.0;13.0;57.08;20.0;2.0;19.0;7.0;11.0;;34.0;;;6.0;-39.32;-7.66;-16.0;-59.47;0.0;-59.88;-2.85;-2.85;3.0;;4.0;;4.0;3.0;3.0;1.0;8.0;9.0;11.0;20.0;;;0.0;28.0;;2.0;3.0;;0.0;2.0;8.0;;0.0;0.0;9.0;;;0.0;0.0;-229.0;-11.0;262.0;39.0;;39.0;;-19.0;6.0;0.0;0.0;-2.0;0.0;-0.0;0.0;3.0;18.0;-2.0;;;;-0.0;-2.0;;;;;-0.0;4.0;4.0;;;11.59;-6.94;0.77;;0.76;8.2;3.0;-0.3;-0.0;;31.0;-7.7;6.0;-19.0;-0.7;-59.9;3.0;8.0;22.0;-60.8;-48.4;-84.7;100.0;
2018.0;30.0;17.0;1.0;-3.0;-4.0;-4.0;20.0;23.0;48.0;9.0;16.0;31.0;3.0;-2.0;11.0;12.0;1.0;13.0;57.34;20.0;1.0;19.0;9.0;11.0;;33.0;;;5.0;3.68;-11.24;-1.0;-14.39;-0.0;-13.51;-0.15;-0.15;20.0;;16.0;;16.0;3.0;3.0;1.0;5.0;9.0;10.0;19.0;;;0.0;24.0;;2.0;0.0;;2.0;5.0;7.0;;0.0;0.0;8.0;;;0.0;0.0;-211.0;-14.0;256.0;48.0;;48.0;;-4.0;5.0;-0.0;1.0;12.0;-0.0;0.0;-1.0;15.0;-11.0;-2.0;;;;-0.0;-3.0;17.0;;;-2.0;;16.0;4.0;;;1.52;-0.21;0.06;;0.09;1.6;20.0;-10.1;-0.4;;30.0;-11.2;5.0;-4.0;6.1;-13.5;15.0;7.0;31.0;-10.4;-9.0;-12.9;100.0;
2019.0;32.0;20.0;1.0;-3.0;-4.0;-4.0;33.0;24.0;47.0;17.0;19.0;29.0;2.0;-3.0;-0.0;-1.0;-1.0;11.0;64.17;23.0;1.0;22.0;10.0;12.0;;35.0;;;5.0;2.79;-9.53;-1.0;-12.47;-0.0;-12.0;-0.11;-0.11;33.0;;8.0;;8.0;4.0;3.0;8.0;7.0;9.0;8.0;17.0;;;0.0;24.0;;2.0;7.0;;3.0;5.0;;;;1.0;1.0;;1.0;0.0;0.0;-215.0;-16.0;259.0;47.0;;47.0;;-4.0;5.0;-0.0;1.0;-8.0;-1.0;-0.0;0.0;6.0;9.0;-3.0;;;;;-8.0;;;;7.0;;16.0;16.0;;;0.97;-0.12;-0.02;;0.09;0.88;33.0;-21.9;-0.9;;32.0;-9.5;5.0;-4.0;3.8;-12.0;6.0;;29.0;-12.7;-8.3;-13.2;100.0;
2020.0;23.0;14.0;-0.0;-4.0;-4.0;-4.0;34.0;25.0;47.0;19.0;21.0;26.0;2.0;-2.0;3.0;2.0;-0.0;9.0;61.21;18.0;1.0;17.0;8.0;9.0;;27.0;;;4.0;-0.98;-17.65;-0.0;-17.92;0.0;-19.11;-0.13;-0.13;34.0;;11.0;;11.0;3.0;3.0;8.0;7.0;9.0;6.0;15.0;;;0.0;22.0;;3.0;9.0;;2.0;5.0;1.0;;0.0;1.0;2.0;;1.0;;0.0;-219.0;;245.0;47.0;;47.0;;-4.0;4.0;0.0;2.0;-0.0;1.0;-0.0;1.0;6.0;1.0;-2.0;;;;;;;;;3.0;;18.0;16.0;;;0.69;-0.13;-0.0;;0.06;0.77;34.0;-11.1;-0.3;;23.0;-17.7;4.0;-4.0;-6.6;-19.1;6.0;1.0;26.0;-15.8;-8.8;-17.0;100.0;
2021.0;30.0;20.0;1.0;-4.0;-3.0;-3.0;34.0;20.0;47.0;13.0;21.0;25.0;2.0;-7.0;0.0;-6.0;-2.0;10.0;66.22;24.0;1.0;23.0;10.0;13.0;;34.0;0.0;-0.0;4.0;3.67;-14.68;2.0;-8.91;0.0;-9.03;-0.08;-0.08;34.0;;13.0;;13.0;3.0;3.0;0.0;8.0;9.0;10.0;19.0;;;0.0;27.0;;3.0;0.0;;3.0;6.0;8.0;0.0;0.0;;8.0;;;;0.0;-222.0;;247.0;47.0;;47.0;;-3.0;4.0;0.0;2.0;1.0;-0.0;-0.0;0.0;7.0;-3.0;-4.0;;;;-3.0;-1.0;1.0;;;0.0;;13.0;18.0;;;0.88;-0.08;-0.06;;0.11;0.75;34.0;-21.5;-0.7;;30.0;-14.7;4.0;-3.0;-1.3;-9.0;7.0;8.0;25.0;-8.9;-6.4;-10.6;100.0;
