;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;37.0;6.0;2.0;-0.0;-0.0;-0.0;1.0;16.0;29.0;15.0;21.0;8.0;1.0;-3.0;2.0;0.0;-2.0;32.0;14.93;6.0;0.0;6.0;6.0;;;38.0;;0.0;2.0;6.13;-0.43;-0.0;-0.79;;-0.8;-0.25;-0.25;1.0;;2.0;;2.0;9.0;4.0;0.0;11.0;1.0;;1.0;;;1.0;13.0;;7.0;5.0;;;3.0;4.0;;;1.0;6.0;;;;1.0;-11.0;4.0;14.0;29.0;0.0;29.0;;-0.0;2.0;;;-0.0;;-0.0;;-0.0;-0.0;-3.0;;;;0.0;;;;;2.0;-0.0;2.0;2.0;;;30.0;-0.24;-1.48;;2.61;6.46;1.0;-77.1;-4.4;;37.0;-0.4;2.0;-0.0;;-0.8;1.0;4.0;8.0;0.3;0.1;-3.7;100.0;
2008.0;43.0;6.0;0.0;-2.0;-2.0;-2.0;1.0;14.0;25.0;16.0;19.0;6.0;1.0;-1.0;-1.0;-1.0;0.0;37.0;13.58;7.0;;7.0;7.0;;-0.0;44.0;;1.0;2.0;1.06;-3.76;-1.0;-5.67;;-5.67;-1.85;-1.85;1.0;;2.0;;2.0;7.0;4.0;0.0;10.0;1.0;;1.0;;;1.0;12.0;;10.0;6.0;;;;3.0;;;1.0;4.0;;;;1.0;-13.0;3.0;14.0;25.0;0.0;25.0;;-2.0;2.0;;;1.0;1.0;-0.0;-1.0;;0.0;-1.0;;;;;-2.0;;;;0.0;0.0;2.0;2.0;;;32.63;-1.85;0.3;;0.6;4.26;1.0;-4.2;-0.2;;43.0;-3.8;2.0;-2.0;;-5.7;-2.0;3.0;6.0;-18.4;-7.0;-43.5;100.0;
2009.0;36.0;6.0;2.0;-0.0;-1.0;-1.0;1.0;13.0;24.0;15.0;19.0;5.0;1.0;-1.0;-1.0;-0.0;0.0;31.0;15.26;6.0;;6.0;6.0;;;37.0;;0.0;2.0;4.41;-1.25;-0.0;-2.4;0.0;-2.41;-0.65;-0.65;1.0;;1.0;;1.0;7.0;4.0;0.0;9.0;1.0;;1.0;;;1.0;11.0;;5.0;6.0;;;4.0;3.0;;;1.0;4.0;;;;1.0;-14.0;3.0;14.0;23.0;0.0;24.0;;-1.0;2.0;;;-0.0;;1.0;-1.0;-0.0;-0.0;-1.0;;;;;-3.0;;;;2.0;-0.0;1.0;2.0;;;27.57;-0.67;0.27;;0.45;3.65;1.0;-8.3;-0.1;;36.0;-1.3;2.0;-1.0;-3.9;-2.4;-2.0;3.0;5.0;-4.9;-1.8;-18.2;100.0;
2010.0;38.0;5.0;1.0;-1.0;-2.0;-2.0;1.0;14.0;24.0;18.0;21.0;3.0;2.0;-0.0;-1.0;0.0;1.0;33.0;12.86;6.0;;6.0;6.0;;;39.0;;1.0;2.0;2.56;-3.22;-1.0;-4.84;0.0;-4.59;-1.3;-1.3;1.0;;2.0;;2.0;7.0;4.0;0.0;8.0;1.0;;1.0;;;2.0;10.0;;5.0;7.0;;;6.0;1.0;;;2.0;3.0;;;;1.0;-16.0;3.0;14.0;24.0;0.0;24.0;;-2.0;2.0;;;1.0;-0.0;-0.0;1.0;0.0;-0.0;-0.0;;;;0.0;-2.0;;;;1.0;0.0;2.0;1.0;;;28.38;-1.3;0.77;;0.37;2.38;1.0;-4.8;-0.2;;38.0;-3.2;2.0;-2.0;-1.0;-4.6;-4.0;1.0;3.0;-18.4;-4.6;-54.7;100.0;
2011.0;47.0;9.0;4.0;3.0;2.0;2.0;1.0;15.0;23.0;16.0;18.0;5.0;2.0;-1.0;-2.0;-1.0;2.0;38.0;18.64;6.0;;6.0;6.0;;;44.0;;0.0;2.0;8.83;5.5;-1.0;3.94;0.0;3.94;1.4;1.4;1.0;;1.0;;1.0;9.0;4.0;0.0;8.0;1.0;;1.0;;;0.0;8.0;;6.0;5.0;;;5.0;2.0;;;0.0;2.0;;;;1.0;-14.0;3.0;14.0;23.0;0.0;23.0;;2.0;2.0;;;-2.0;-2.0;-0.0;1.0;0.0;0.0;-1.0;;;;;-2.0;;;;-0.0;-0.0;1.0;2.0;;;35.42;1.4;1.16;;0.67;3.5;1.0;4.6;0.3;;47.0;5.5;2.0;2.0;1.7;3.9;-2.0;2.0;5.0;31.5;9.0;39.9;100.0;
2012.0;46.0;8.0;3.0;1.0;1.0;1.0;1.0;14.0;23.0;17.0;18.0;5.0;5.0;-1.0;-2.0;1.0;4.0;38.0;17.11;6.0;;6.0;6.0;;;44.0;;0.0;2.0;7.45;2.82;-1.0;1.64;0.0;1.51;0.5;0.5;1.0;;2.0;;2.0;7.0;5.0;0.0;9.0;0.0;;0.0;;;0.0;9.0;;6.0;5.0;;;6.0;1.0;;;0.0;1.0;;;;1.0;-14.0;3.0;14.0;23.0;0.0;23.0;;1.0;2.0;;;2.0;2.0;-1.0;-0.0;0.0;0.0;-1.0;;;;;-1.0;;;;-1.0;-0.0;2.0;1.0;;;34.53;0.52;2.68;;0.93;4.09;1.0;12.2;0.8;;46.0;2.8;2.0;1.0;7.0;1.5;-3.0;1.0;5.0;16.8;4.9;12.7;100.0;
2013.0;50.0;8.0;3.0;1.0;1.0;4.0;1.0;18.0;31.0;16.0;18.0;13.0;2.0;-1.0;-0.0;1.0;1.0;42.0;15.91;7.0;;7.0;7.0;;;49.0;;0.0;2.0;5.93;2.53;-0.0;1.6;-3.0;7.61;2.65;2.65;1.0;;3.0;;3.0;9.0;6.0;1.0;10.0;0.0;;0.0;;3.0;0.0;13.0;;9.0;2.0;;;5.0;1.0;;;0.0;2.0;;;;2.0;-10.0;4.0;17.0;31.0;0.0;31.0;;4.0;2.0;-3.0;;-4.0;-2.0;-0.0;1.0;-3.0;3.0;-1.0;;;;;-3.0;4.0;;;-1.0;0.0;3.0;2.0;;;34.89;2.66;0.46;;0.66;9.2;1.0;2.8;0.2;;50.0;2.5;2.0;4.0;-369.1;7.6;2.0;1.0;13.0;38.7;3.9;28.9;100.0;-530.4
2014.0;47.0;6.0;1.0;-1.0;-1.0;-3.0;2.0;15.0;26.0;15.0;17.0;9.0;0.0;-3.0;1.0;-1.0;-3.0;41.0;12.92;7.0;0.0;7.0;7.0;;;47.0;;0.0;2.0;2.17;-1.94;-0.0;-2.62;2.0;-5.72;-1.3;-1.3;2.0;;1.0;;1.0;8.0;5.0;1.0;10.0;;0.0;0.0;;1.0;0.0;11.0;;7.0;3.0;;;5.0;2.0;;;0.0;2.0;;;;2.0;-13.0;3.0;17.0;26.0;-0.0;26.0;;-3.0;2.0;2.0;;1.0;-0.0;1.0;-1.0;1.0;-2.0;-3.0;;;;-0.0;-1.0;;;;2.0;-0.0;1.0;3.0;;;22.98;-1.31;-1.26;;1.3;4.59;2.0;-6.9;-0.4;;47.0;-1.9;2.0;-3.0;-133.8;-5.7;-0.0;2.0;9.0;-18.1;-3.3;-28.6;100.0;
2015.0;41.0;7.0;3.0;1.0;1.0;1.0;2.0;14.0;25.0;12.0;15.0;10.0;2.0;-1.0;-1.0;-0.0;1.0;35.0;15.84;5.0;0.0;5.0;5.0;;;40.0;;0.0;2.0;7.91;3.62;-0.0;3.01;0.0;2.52;0.5;0.5;2.0;;1.0;;1.0;8.0;4.0;0.0;10.0;;0.0;0.0;;1.0;0.0;11.0;;6.0;1.0;;;5.0;3.0;;;0.0;3.0;;;;2.0;-12.0;3.0;17.0;26.0;-0.0;25.0;;1.0;2.0;0.0;;-1.0;0.0;0.0;-1.0;0.0;-0.0;-1.0;;;;-0.0;-2.0;;;;1.0;0.0;1.0;1.0;;;20.38;0.51;0.42;;0.43;5.09;2.0;11.1;0.6;;41.0;3.6;2.0;1.0;17.5;2.5;2.0;3.0;10.0;9.4;6.0;10.1;100.0;
2016.0;37.0;3.0;-0.0;-2.0;-3.0;-4.0;2.0;11.0;20.0;11.0;14.0;7.0;0.0;-1.0;0.0;0.0;-1.0;34.0;7.6;5.0;0.0;5.0;5.0;;;39.0;;0.0;2.0;-0.83;-5.39;-1.0;-6.93;1.0;-9.78;-1.8;-1.8;2.0;;1.0;;1.0;6.0;4.0;0.0;8.0;;0.0;0.0;;;0.0;9.0;;5.0;3.0;;;4.0;2.0;;;0.0;2.0;;;;2.0;-15.0;3.0;17.0;20.0;;20.0;;-4.0;2.0;1.0;;2.0;2.0;0.0;-1.0;1.0;-1.0;-1.0;;;;-0.0;-1.0;;;;1.0;0.0;1.0;1.0;;;18.27;-1.79;-0.29;;0.37;3.27;2.0;-3.0;-0.1;;37.0;-5.4;2.0;-4.0;-45.1;-9.8;-0.0;2.0;7.0;-35.9;-10.7;-54.6;100.0;
2017.0;33.0;1.0;-1.0;-3.0;-4.0;-4.0;2.0;14.0;22.0;18.0;19.0;3.0;-3.0;-0.0;3.0;-0.0;-4.0;31.0;4.05;5.0;0.0;5.0;5.0;;;36.0;;0.0;2.0;-4.18;-10.44;-0.0;-11.3;0.0;-11.53;-1.58;-1.58;2.0;;1.0;;1.0;7.0;4.0;2.0;9.0;;;;;;0.0;9.0;;5.0;9.0;;;4.0;0.0;;;0.0;1.0;;;;2.0;-19.0;3.0;17.0;22.0;;22.0;;-4.0;2.0;;;-2.0;-1.0;0.0;-0.0;0.0;0.0;-0.0;;;;;-1.0;;;;4.0;0.0;1.0;1.0;;;16.15;-1.86;-1.83;;0.14;1.71;2.0;-2.2;-0.1;;33.0;-10.4;2.0;-4.0;-2.0;-11.5;-5.0;0.0;3.0;-86.0;-15.5;-109.1;100.0;
2018.0;34.0;3.0;-1.0;-2.0;-3.0;-3.0;2.0;11.0;18.0;17.0;17.0;1.0;-1.0;-1.0;2.0;0.0;-1.0;31.0;7.65;5.0;;5.0;5.0;;;36.0;;0.0;2.0;-1.51;-6.11;-0.0;-7.5;0.0;-7.68;-1.28;-1.28;2.0;;1.0;;1.0;7.0;4.0;;7.0;;;;;;0.0;7.0;;4.0;9.0;;;3.0;0.0;;;0.0;1.0;;;;2.0;-22.0;3.0;17.0;18.0;;18.0;;-3.0;2.0;;0.0;-0.0;1.0;-0.0;-1.0;-0.0;0.0;-1.0;;;;;-1.0;;;;2.0;0.0;1.0;1.0;;;16.73;-1.28;-0.71;;0.31;0.43;2.0;-3.0;-0.1;;34.0;-6.1;2.0;-3.0;-2.5;-7.7;-5.0;0.0;1.0;-158.0;-11.9;-295.6;100.0;
2019.0;35.0;6.0;4.0;1.0;2.0;2.0;4.0;14.0;23.0;15.0;17.0;6.0;3.0;-1.0;-1.0;1.0;2.0;29.0;17.26;5.0;0.0;5.0;5.0;;;33.0;;0.0;2.0;10.59;3.99;0.0;5.37;0.0;5.15;0.48;0.48;4.0;;2.0;;2.0;8.0;4.0;1.0;9.0;;;;;;0.0;9.0;;5.0;7.0;;;3.0;0.0;;0.0;1.0;2.0;;2.0;;4.0;-20.0;3.0;19.0;23.0;;23.0;;2.0;2.0;0.0;0.0;-1.0;-1.0;0.0;0.0;0.0;-0.0;-1.0;;;;0.0;-1.0;3.0;;;-4.0;-0.0;2.0;1.0;;;9.32;0.48;0.44;;0.25;1.68;4.0;8.0;0.3;;35.0;4.0;2.0;2.0;4.1;5.2;-1.0;0.0;6.0;25.9;9.5;28.6;100.0;-200.2
2020.0;37.0;8.0;4.0;3.0;3.0;3.0;5.0;19.0;35.0;10.0;20.0;15.0;3.0;-1.0;1.0;3.0;2.0;29.0;21.08;5.0;0.0;5.0;;;;34.0;;0.0;2.0;11.68;8.26;-0.0;7.3;0.0;7.1;0.58;0.58;4.0;;5.0;;5.0;10.0;4.0;1.0;16.0;;;;;;0.0;16.0;;4.0;1.0;;;4.0;1.0;;0.0;9.0;10.0;;9.0;;5.0;-17.0;4.0;23.0;35.0;;35.0;;3.0;2.0;0.0;0.0;-1.0;-1.0;0.0;-0.0;0.0;;-1.0;;;;;-5.0;6.0;;;1.0;0.0;5.0;2.0;;;8.17;0.58;0.47;;0.25;3.4;4.0;7.8;0.2;;37.0;8.3;2.0;3.0;2.7;7.1;9.0;1.0;15.0;10.3;7.7;17.1;100.0;-264.9
2021.0;34.0;7.0;3.0;2.0;2.0;5.0;;23.0;43.0;9.0;22.0;21.0;4.0;-2.0;2.0;5.0;2.0;27.0;20.39;5.0;0.0;5.0;;;;32.0;;0.0;2.0;9.8;5.76;-0.0;4.44;-4.0;14.9;;;;;9.0;;9.0;8.0;5.0;1.0;16.0;;;;;3.0;1.0;20.0;;4.0;2.0;;;4.0;12.0;;;0.0;12.0;;9.0;;5.0;-12.0;5.0;23.0;43.0;;43.0;;5.0;2.0;;0.0;-3.0;2.0;-1.0;-0.0;-3.0;;-2.0;;;;-0.0;-1.0;;;;3.0;0.0;9.0;5.0;;;inf;inf;inf;;inf;inf;;;;;34.0;5.8;2.0;5.0;-235.5;14.9;13.0;12.0;21.0;15.3;3.6;23.9;100.0;
