;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;12108.0;5580.0;1604.0;1069.0;446.0;243.0;92.0;2675.0;14021.0;1458.0;11637.0;1951.0;1076.0;-867.0;-85.0;124.0;500.0;6528.0;46.08;4511.0;;247.0;247.0;;4264.0;11039.0;4.0;653.0;567.0;13.24;8.83;-623.0;3.68;141.0;2.01;2.68;2.66;91.0;;345.0;;345.0;1663.0;303.0;365.0;6132.0;4158.0;1056.0;5214.0;;;;11346.0;;429.0;66.0;;;963.0;8845.0;;476.0;859.0;10179.0;;;;1.0;1019.0;-221.0;1152.0;13588.0;434.0;14021.0;;243.0;567.0;34.0;45.0;146.0;58.0;-35.0;;1217.0;42.0;-577.0;-264.0;;;-27.0;-258.0;;;;173.0;;345.0;221.0;;;133.62;2.68;5.51;;6.37;21.53;91.0;7.9;0.1;;12108.0;8.8;567.0;243.0;31.7;2.0;1217.0;8845.0;1951.0;5.8;7.6;12.5;100.0;
2010.0;12987.0;11215.0;1703.0;1115.0;508.0;280.0;93.0;2871.0;14698.0;1642.0;12060.0;2189.0;1189.0;-1044.0;-190.0;-45.0;521.0;1771.0;86.36;10100.0;;5495.0;5495.0;;4605.0;11872.0;2.0;654.0;610.0;13.12;8.59;-606.0;3.92;160.0;2.16;3.05;3.01;92.0;;299.0;;299.0;1833.0;329.0;410.0;6457.0;4200.0;;4200.0;;;1170.0;11827.0;;526.0;63.0;;;1053.0;8808.0;;608.0;1002.0;10418.0;;;;1.0;1299.0;-231.0;1120.0;14250.0;448.0;14698.0;;280.0;610.0;97.0;39.0;12.0;-27.0;-40.0;;1229.0;151.0;-667.0;-248.0;-137.0;;8.0;-61.0;;-114.0;;-14.0;;299.0;345.0;;;141.59;3.05;5.68;;7.28;23.87;92.0;9.3;0.4;;12987.0;8.6;610.0;280.0;31.5;2.2;1229.0;8808.0;2189.0;5.9;7.7;12.8;100.0;21.9
2011.0;13626.0;11792.0;1646.0;1134.0;474.0;202.0;91.0;2846.0;15209.0;1911.0;12349.0;2397.0;1262.0;-1196.0;-235.0;-169.0;70.0;1834.0;86.54;10721.0;;5833.0;5833.0;;4888.0;12555.0;5.0;649.0;658.0;12.08;8.33;-661.0;3.48;138.0;1.48;2.24;2.23;90.0;;130.0;;130.0;1936.0;347.0;434.0;6856.0;4265.0;;4265.0;;;1242.0;12363.0;;749.0;64.0;;;1098.0;8783.0;;705.0;950.0;10438.0;;;;1.0;1501.0;-184.0;1079.0;14746.0;463.0;15209.0;;202.0;658.0;107.0;43.0;-294.0;-138.0;-43.0;;935.0;547.0;-1192.0;173.0;-188.0;;11.0;-1652.0;;-99.0;;1515.0;;130.0;299.0;;;151.46;2.24;0.78;;13.25;26.64;90.0;10.0;0.6;;13626.0;8.3;658.0;202.0;29.1;1.5;935.0;8783.0;2397.0;5.5;6.7;8.4;100.0;141.9
2012.0;13029.0;4952.0;1772.0;1210.0;504.0;266.0;90.0;3419.0;16606.0;2143.0;13810.0;2731.0;1280.0;-1383.0;361.0;258.0;189.0;8077.0;38.0;3741.0;;273.0;273.0;;3469.0;11819.0;;623.0;726.0;13.6;9.29;-706.0;3.87;158.0;2.04;2.98;2.96;89.0;;388.0;;388.0;2067.0;368.0;596.0;7152.0;4408.0;;4408.0;;;1627.0;13187.0;;826.0;90.0;;;1227.0;9451.0;;808.0;1407.0;11667.0;;;;1.0;1744.0;-145.0;1132.0;16541.0;65.0;16606.0;;266.0;726.0;53.0;41.0;341.0;-204.0;-100.0;;1276.0;-146.0;-1091.0;;-298.0;;6.0;-7530.0;;-9.0;-23.0;7922.0;;388.0;130.0;;;145.99;2.98;2.12;0.25;12.23;30.6;89.0;7.0;0.5;1.2;13029.0;9.3;726.0;266.0;31.3;2.0;1276.0;9451.0;2731.0;5.0;6.3;9.7;91.5;16.8
2013.0;12998.0;4786.0;1631.0;900.0;306.0;141.0;94.0;3748.0;17117.0;2457.0;13986.0;3068.0;1089.0;-991.0;-112.0;-14.0;431.0;8212.0;36.82;3785.0;;287.0;287.0;;3497.0;11996.0;3.0;618.0;783.0;12.55;6.92;-594.0;2.35;89.0;1.09;1.52;1.51;93.0;;373.0;;373.0;2353.0;377.0;644.0;7114.0;4444.0;;4444.0;;;1811.0;13369.0;;959.0;167.0;;;1332.0;9286.0;;906.0;1336.0;11528.0;;;;1.0;1885.0;-68.0;1249.0;17054.0;64.0;17117.0;;141.0;783.0;69.0;38.0;15.0;-285.0;-8.0;;1290.0;43.0;-658.0;;-340.0;;6.0;-1622.0;;-42.0;;1552.0;;373.0;388.0;;;140.31;1.52;4.65;;7.1;33.12;93.0;23.1;1.4;;12998.0;6.9;783.0;141.0;29.0;1.1;1290.0;9286.0;3068.0;4.1;5.0;4.6;100.0;9.8
2014.0;18639.0;7159.0;2333.0;1380.0;342.0;92.0;113.0;5566.0;27421.0;3589.0;23338.0;4003.0;1615.0;-4351.0;2872.0;136.0;-2329.0;11480.0;38.41;5678.0;;434.0;434.0;;5244.0;17158.0;;972.0;1187.0;12.52;7.4;-1038.0;1.83;82.0;0.49;0.82;0.82;112.0;;509.0;;509.0;3409.0;557.0;1091.0;10169.0;8951.0;;8951.0;;;2735.0;21855.0;;1293.0;235.0;;;2061.0;16681.0;;845.0;2223.0;19749.0;;;;1.0;1977.0;-63.0;2088.0;27341.0;80.0;27421.0;;92.0;1187.0;107.0;54.0;687.0;-306.0;28.0;;1977.0;-512.0;-3944.0;88.0;-774.0;229.0;50.0;-9980.0;;-20.0;;12872.0;;509.0;373.0;;;166.42;0.82;-20.79;;35.21;35.74;112.0;45.9;2.5;;18639.0;7.4;1187.0;92.0;24.0;0.5;1977.0;16681.0;4003.0;3.7;4.2;2.3;100.0;-0.9
2015.0;19437.0;7398.0;2421.0;1337.0;411.0;158.0;115.0;5166.0;26861.0;3072.0;22756.0;4019.0;921.0;-1051.0;-195.0;-325.0;-89.0;12039.0;38.06;5989.0;;457.0;457.0;;5532.0;18028.0;;973.0;1174.0;12.46;6.88;-926.0;2.11;116.0;0.81;1.38;1.37;114.0;;184.0;;184.0;3611.0;580.0;791.0;10112.0;8965.0;;8965.0;;;2618.0;21695.0;;1258.0;229.0;;;1585.0;16822.0;;593.0;2269.0;19684.0;;;;1.0;2135.0;-73.0;1956.0;26775.0;86.0;26861.0;;158.0;1174.0;103.0;59.0;117.0;-219.0;-68.0;;2094.0;-690.0;-1010.0;155.0;-367.0;156.0;15.0;-5050.0;;-179.0;;5034.0;;184.0;509.0;;;170.5;1.39;-0.78;;8.86;35.25;114.0;28.4;1.4;;19437.0;6.9;1174.0;158.0;28.2;0.8;2094.0;16822.0;4019.0;3.8;4.7;3.9;100.0;-201.1
2016.0;18438.0;6803.0;237.0;-860.0;-1715.0;-1721.0;111.0;4666.0;21944.0;2887.0;20216.0;1615.0;1137.0;630.0;-1713.0;54.0;270.0;11635.0;36.9;5728.0;;450.0;450.0;;5278.0;17363.0;;962.0;1100.0;1.29;-4.66;-855.0;-9.3;-104.0;-9.33;-15.54;-15.54;111.0;;238.0;;238.0;3176.0;480.0;772.0;8149.0;6521.0;;6521.0;;;2608.0;17278.0;;995.0;455.0;;;1437.0;14789.0;;411.0;2129.0;17329.0;;;;1.0;-299.0;-62.0;1975.0;21831.0;113.0;21944.0;;-1721.0;1100.0;-116.0;46.0;-315.0;-96.0;25.0;;1779.0;2143.0;-867.0;546.0;-747.0;464.0;1234.0;-6715.0;;-6.0;;5008.0;;238.0;184.0;;;166.11;-15.5;2.43;;7.81;14.55;111.0;-0.8;-0.0;;18438.0;-4.7;1100.0;-1721.0;6.1;-9.3;1779.0;14789.0;1615.0;-4.3;-4.0;-106.6;100.0;
2017.0;15353.0;5305.0;-1105.0;-1878.0;-2833.0;-2459.0;112.0;4068.0;17450.0;2356.0;18142.0;-767.0;773.0;1069.0;-1517.0;325.0;203.0;10048.0;34.55;5091.0;;394.0;394.0;;4697.0;15139.0;11.0;942.0;861.0;-7.2;-12.23;-955.0;-18.45;-449.0;-16.02;-22.0;-22.0;112.0;;563.0;;563.0;2384.0;444.0;677.0;7052.0;4723.0;;4723.0;;62.0;1545.0;13382.0;;967.0;33.0;;;1356.0;13880.0;;19.0;1887.0;15786.0;;;;1.0;-2761.0;-21.0;2014.0;17375.0;75.0;17450.0;;-2459.0;861.0;-454.0;24.0;-67.0;732.0;-33.0;;1712.0;2868.0;-570.0;1692.0;-268.0;208.0;7.0;-5391.0;;-5.0;;3879.0;;563.0;238.0;;;137.08;-21.96;1.81;;5.09;-6.85;112.0;-0.3;-0.0;;15353.0;-12.2;861.0;-2459.0;15.8;-16.0;1712.0;13880.0;-767.0;-11.0;-11.3;320.6;100.0;
2018.0;14155.0;5416.0;884.0;208.0;-715.0;-788.0;113.0;3549.0;15859.0;2392.0;17322.0;-1535.0;274.0;-245.0;-396.0;-367.0;-279.0;8739.0;38.26;4529.0;;337.0;337.0;;4192.0;13268.0;7.0;983.0;700.0;6.25;1.47;-923.0;-5.05;-11.0;-5.57;-6.99;-6.99;113.0;;196.0;;196.0;2352.0;402.0;599.0;6139.0;4559.0;;4559.0;;69.0;1543.0;12310.0;;887.0;204.0;;;1301.0;13392.0;;26.0;1512.0;14930.0;;;;1.0;-3543.0;-10.0;2017.0;15787.0;72.0;15859.0;;-788.0;700.0;-3.0;13.0;-555.0;31.0;16.0;;1157.0;907.0;-553.0;405.0;-219.0;114.0;8.0;-2033.0;;-1.0;;1638.0;;196.0;563.0;;;125.27;-6.97;-2.47;;4.89;-13.58;113.0;-0.6;-0.0;;14155.0;1.5;700.0;-788.0;1.5;-5.6;1157.0;13392.0;-1535.0;1.4;1.2;51.3;100.0;
2019.0;13210.0;5112.0;1137.0;650.0;-430.0;-675.0;114.0;3427.0;15609.0;2282.0;17750.0;-2218.0;385.0;-2.0;-363.0;20.0;-66.0;8098.0;38.7;4231.0;;321.0;321.0;;3910.0;12329.0;3.0;1044.0;608.0;8.61;4.92;-1080.0;-3.26;160.0;-5.11;-5.93;-5.93;114.0;;216.0;;216.0;2258.0;354.0;599.0;5608.0;4328.0;;4328.0;;38.0;2208.0;12182.0;;811.0;156.0;;;1315.0;13385.0;;200.0;1883.0;15468.0;;623.0;;1.0;-4218.0;-9.0;2008.0;15532.0;77.0;15609.0;;-675.0;608.0;203.0;10.0;-12.0;93.0;38.0;;1145.0;251.0;-451.0;604.0;-250.0;92.0;3.0;-3557.0;;-1.0;;3195.0;;216.0;196.0;;;115.88;-5.92;-0.58;;3.96;-19.46;114.0;-0.6;-0.0;;13210.0;4.9;608.0;-675.0;-37.2;-5.1;1145.0;13385.0;-2218.0;5.5;3.4;30.4;100.0;
2020.0;11789.0;4415.0;1918.0;1126.0;422.0;511.0;117.0;4510.0;16006.0;2815.0;17544.0;-1625.0;2178.0;177.0;-895.0;1460.0;1737.0;7374.0;37.45;3241.0;;327.0;327.0;;2914.0;10615.0;3.0;1034.0;558.0;16.27;9.55;-704.0;3.58;-185.0;4.33;4.43;4.39;115.0;;1676.0;;1676.0;1927.0;335.0;572.0;5322.0;4219.0;;4219.0;;59.0;1896.0;11496.0;;783.0;265.0;;;1767.0;12617.0;;29.0;2083.0;14729.0;;666.0;;1.0;-3707.0;-13.0;2094.0;15919.0;87.0;16006.0;;511.0;558.0;-187.0;13.0;550.0;309.0;-15.0;-67.0;1695.0;733.0;-441.0;648.0;-228.0;194.0;4.0;-5493.0;;-1.0;;4599.0;;1676.0;216.0;;;102.51;4.44;15.1;;3.83;-14.13;115.0;1.1;0.0;;11789.0;9.6;558.0;511.0;-43.8;4.3;1695.0;12617.0;-1625.0;14.9;8.5;-31.4;100.0;0.1
2021.0;12368.0;5084.0;1789.0;1402.0;499.0;230.0;132.0;3479.0;15217.0;2364.0;16027.0;-1372.0;-131.0;-524.0;-514.0;-1169.0;-603.0;7284.0;41.11;3658.0;;308.0;308.0;;3350.0;10942.0;3.0;888.0;540.0;14.46;11.34;-903.0;4.03;131.0;1.86;1.74;1.74;132.0;;507.0;;507.0;2062.0;355.0;555.0;5553.0;4219.0;;4219.0;;53.0;1913.0;11738.0;;830.0;178.0;;;1356.0;12644.0;;192.0;827.0;13663.0;;682.0;;1.0;-3477.0;-14.0;2118.0;14655.0;562.0;15217.0;;230.0;540.0;170.0;25.0;-295.0;-136.0;1.0;16.0;-176.0;-801.0;-472.0;120.0;-284.0;102.0;10.0;-4426.0;;-5.0;;3917.0;;507.0;1676.0;;;93.61;1.74;-4.56;;3.57;-10.38;132.0;7.0;0.2;;12368.0;11.3;540.0;230.0;26.3;1.9;1115.0;12644.0;-1372.0;7.5;8.5;-16.8;100.0;-0.8
