;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;16681.0;9892.0;5656.0;4404.0;4797.0;3335.0;2527.0;8618.0;23832.0;5690.0;9810.0;11736.0;2944.0;-1322.0;-1401.0;243.0;1939.0;6789.0;59.3;5488.0;1331.0;3298.0;3298.0;;859.0;12278.0;;;859.0;33.91;26.4;394.0;28.76;1462.0;19.99;1.35;1.32;2472.0;;1847.0;;1847.0;2496.0;1873.0;2402.0;5269.0;;6826.0;6826.0;;;3119.0;15214.0;;3105.0;423.0;;;2161.0;1373.0;;2748.0;;4120.0;;;;;12741.0;-2440.0;1435.0;21546.0;2286.0;23832.0;;3335.0;859.0;;;1455.0;;-272.0;;2928.0;-2705.0;-1006.0;;-13772.0;12430.0;1025.0;;1284.0;-1571.0;-1540.0;426.0;23.0;1847.0;1604.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;19829.0;11240.0;6468.0;4985.0;5541.0;3881.0;2490.0;7727.0;24293.0;4829.0;10012.0;11971.0;5428.0;-1979.0;-3837.0;-495.0;4231.0;8588.0;56.69;6256.0;1487.0;3841.0;3841.0;;927.0;14844.0;;;927.0;32.62;25.14;556.0;27.94;1660.0;19.57;1.6;1.56;2427.0;;1352.0;;1352.0;2656.0;2149.0;1570.0;5927.0;;6737.0;6737.0;;;3903.0;16567.0;;2938.0;606.0;;;1285.0;1156.0;;4027.0;;5183.0;;;;;14818.0;-2800.0;;21983.0;2310.0;24293.0;;3881.0;927.0;;;-31.0;;-268.0;;2897.0;650.0;-1197.0;;-15719.0;15079.0;-143.0;;442.0;-2493.0;-1729.0;-57.0;-106.0;1352.0;1847.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;23637.0;12684.0;7497.0;5667.0;6462.0;4614.0;2469.0;8213.0;25812.0;5569.0;12014.0;12614.0;6317.0;-1603.0;-4859.0;-227.0;4868.0;10953.0;53.66;7017.0;1684.0;4299.0;4299.0;;1034.0;17970.0;;;1034.0;31.72;23.97;796.0;27.34;1848.0;19.52;1.92;1.87;2409.0;;1125.0;;1125.0;2877.0;2145.0;2066.0;6609.0;;6781.0;6781.0;;;4209.0;17599.0;;3269.0;903.0;;;1397.0;1347.0;;5099.0;;6445.0;;;;;17319.0;-3423.0;;24628.0;1184.0;25812.0;;4614.0;1034.0;;;-253.0;;-54.0;;2644.0;921.0;-1449.0;;-22987.0;22075.0;757.0;;413.0;-3573.0;-2040.0;341.0;-82.0;1125.0;1352.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;26898.0;13724.0;9148.0;6376.0;8133.0;5248.0;2441.0;10229.0;31853.0;6069.0;15347.0;12802.0;5328.0;-11.0;-3921.0;1481.0;3355.0;13175.0;51.02;7348.0;1821.0;4511.0;4511.0;;1015.0;20522.0;;;1015.0;34.01;23.7;1757.0;30.24;2885.0;19.51;2.21;2.15;2379.0;;2606.0;;2606.0;3374.0;2624.0;1624.0;7844.0;;8287.0;8287.0;;;5494.0;21625.0;;3682.0;624.0;;;1763.0;3221.0;;6057.0;;9278.0;;;;;20187.0;-4043.0;;28148.0;3705.0;31853.0;;5248.0;1015.0;;;1515.0;;-410.0;;4160.0;-2450.0;-1973.0;;-29675.0;28619.0;3019.0;;490.0;-3626.0;-2253.0;1468.0;85.0;2606.0;1125.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;32714.0;16007.0;9764.0;7594.0;8620.0;5891.0;2405.0;11259.0;35635.0;8759.0;18933.0;13242.0;6131.0;-2817.0;-3869.0;-584.0;3570.0;16707.0;48.93;8413.0;2068.0;5200.0;5200.0;;1145.0;25120.0;;;1145.0;29.85;23.21;1025.0;26.35;2729.0;18.01;2.51;2.45;2349.0;;2022.0;1181.0;3202.0;4089.0;2847.0;1121.0;9677.0;;7584.0;7584.0;;;7115.0;24376.0;;4159.0;2859.0;;;1741.0;3144.0;;7030.0;;10174.0;;;;30.0;23448.0;-4670.0;;32174.0;3461.0;35635.0;;5891.0;1145.0;;;-1659.0;;-223.0;;2500.0;755.0;-2561.0;;-42211.0;40309.0;1646.0;;323.0;-3582.0;-2590.0;1980.0;-29.0;2022.0;2606.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;40363.0;19197.0;11101.0;9089.0;9824.0;6822.0;2353.0;13353.0;39910.0;9710.0;20057.0;14832.0;7687.0;-3641.0;-3447.0;515.0;4960.0;21166.0;47.56;10108.0;2344.0;6168.0;6168.0;;1596.0;31274.0;;;1277.0;27.5;22.52;735.0;24.34;3002.0;16.9;2.96;2.9;2307.0;;2537.0;1718.0;4255.0;5018.0;3022.0;1059.0;11482.0;;7374.0;7374.0;;;7701.0;26557.0;;4361.0;3319.0;;;2029.0;3601.0;;6747.0;;10347.0;;;;30.0;27364.0;-5225.0;;34889.0;5021.0;39910.0;;6822.0;1277.0;;;1143.0;;-210.0;;3644.0;-1555.0;-2728.0;;-28637.0;27668.0;56.0;;2141.0;-3545.0;-2798.0;755.0;-84.0;2537.0;2022.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;47716.0;18739.0;11866.0;9728.0;10403.0;7282.0;2322.0;12962.0;44007.0;11544.0;23119.0;16050.0;9080.0;-4312.0;-5071.0;-393.0;6355.0;28977.0;39.27;9011.0;2456.0;6224.0;6224.0;;330.0;37987.0;;;1464.0;24.87;20.39;674.0;21.8;3121.0;15.26;3.18;3.14;2288.0;;2144.0;1143.0;3287.0;5215.0;3579.0;880.0;13103.0;;7477.0;7477.0;;;10465.0;31045.0;;5108.0;4067.0;;;2369.0;4799.0;;6776.0;;11575.0;;;;30.0;31490.0;-5853.0;;39169.0;4838.0;44007.0;;7282.0;1464.0;;;-2226.0;;-558.0;;1417.0;2561.0;-2725.0;;-34780.0;33383.0;-190.0;;301.0;-3891.0;-3145.0;1664.0;-89.0;2144.0;2537.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;51790.0;18737.0;11702.0;9668.0;10214.0;7150.0;2277.0;14834.0;47561.0;12375.0;24432.0;18201.0;9529.0;-4011.0;-5532.0;99.0;7159.0;33054.0;36.18;9069.0;2677.0;6187.0;6187.0;;205.0;42123.0;;;1488.0;22.59;18.67;546.0;19.72;3064.0;13.8;3.17;3.14;2258.0;;2243.0;2728.0;4971.0;5423.0;3412.0;1028.0;14196.0;;7241.0;7241.0;;;11291.0;32727.0;;2413.0;3670.0;;;6292.0;4879.0;;7178.0;;12057.0;;;;30.0;35435.0;-6788.0;-10476.0;42633.0;4928.0;47561.0;;7150.0;1488.0;445.0;;1041.0;;166.0;;2459.0;-595.0;-2370.0;;-37555.0;35914.0;-0.0;;318.0;-2091.0;-3192.0;-567.0;113.0;2243.0;2144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;22486.0;18171.0;10607.0;8457.0;9052.0;6831.0;2253.0;11527.0;40588.0;9570.0;21096.0;15576.0;9862.0;-4232.0;-6828.0;-1042.0;7947.0;4315.0;80.81;9714.0;3178.0;6395.0;6395.0;;141.0;14029.0;;;1314.0;47.17;37.61;595.0;40.25;2462.0;30.38;3.05;3.03;2237.0;;1201.0;2972.0;4173.0;4024.0;2555.0;776.0;14169.0;;1949.0;1949.0;;;12942.0;29060.0;;735.0;1700.0;;;7134.0;5096.0;;6430.0;;11526.0;;;;30.0;34142.0;-7125.0;-11471.0;36672.0;3915.0;40588.0;;6831.0;1314.0;132.0;;-501.0;;-435.0;;1958.0;2087.0;-1916.0;-1528.0;-61587.0;60823.0;-25.0;;388.0;-2034.0;-3250.0;-1932.0;156.0;1201.0;2243.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;22939.0;17979.0;9425.0;6622.0;7975.0;5813.0;2226.0;13475.0;42573.0;11744.0;22878.0;17288.0;8799.0;-1638.0;-5591.0;1678.0;7073.0;4960.0;78.38;11357.0;4010.0;7346.0;7346.0;;;16316.0;;;1451.0;41.09;28.87;1352.0;34.76;2161.0;25.34;2.62;2.61;2219.0;;2879.0;4211.0;7090.0;3628.0;1899.0;859.0;14714.0;;1765.0;1765.0;;;12619.0;29098.0;;421.0;2181.0;;;9142.0;4692.0;;6442.0;;11134.0;;;;30.0;36626.0;-8095.0;-11273.0;40166.0;2407.0;42573.0;;5813.0;1451.0;49.0;;-227.0;;332.0;;1731.0;1713.0;-1726.0;-13.0;-82256.0;82364.0;-7.0;;240.0;-2475.0;-3311.0;-46.0;108.0;2879.0;1201.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;22012.0;16862.0;9072.0;5859.0;7364.0;4631.0;2200.0;21049.0;44846.0;13304.0;24522.0;17917.0;7609.0;2267.0;-3040.0;6707.0;6206.0;5150.0;76.61;11004.0;3848.0;7156.0;7156.0;;;16153.0;;;1708.0;41.21;26.62;1505.0;33.45;2733.0;21.04;2.11;2.1;2197.0;;9585.0;6052.0;15638.0;2927.0;1658.0;826.0;14398.0;;1604.0;1604.0;;;7794.0;23797.0;;471.0;2972.0;;;9860.0;5126.0;;6093.0;;11219.0;;;;30.0;37919.0;52.0;-20084.0;42439.0;2407.0;44846.0;;4631.0;1708.0;9.0;;6015.0;;126.0;;7746.0;-4755.0;-1403.0;;-125308.0;128981.0;-3.0;;137.0;-1015.0;-3350.0;1188.0;-129.0;9585.0;2879.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;22636.0;16635.0;8490.0;3687.0;6221.0;4434.0;2188.0;15230.0;44570.0;12723.0;24604.0;17560.0;6765.0;-4884.0;-5604.0;-3671.0;5785.0;6001.0;73.49;12948.0;4783.0;8165.0;8165.0;;;18949.0;;;2268.0;37.51;16.29;2535.0;27.48;1788.0;19.59;2.04;2.03;2178.0;;5915.0;2798.0;8713.0;3315.0;1769.0;1433.0;13194.0;1432.0;944.0;2376.0;;;13770.0;29340.0;;497.0;1285.0;;;10941.0;5551.0;;6330.0;;11881.0;;;;30.0;39095.0;-1164.0;-20401.0;42164.0;2406.0;44570.0;;4434.0;2268.0;-530.0;;-5238.0;;227.0;;2508.0;5832.0;-980.0;;-20044.0;16144.0;-3.0;;370.0;-1002.0;-3323.0;-1649.0;52.0;5915.0;9585.0;;;10.39;2.04;2.66;1.53;0.45;8.06;2178.0;18.0;1.0;4.2;22636.0;16.3;2268.0;4434.0;28.7;19.6;2508.0;5551.0;17560.0;15.1;14.8;25.2;25.1;68.4
2007.0;24198.0;18057.0;5359.0;5618.0;3371.0;3275.0;2193.0;15045.0;48351.0;12258.0;27759.0;18185.0;6999.0;-2810.0;-4866.0;-579.0;5988.0;6141.0;74.62;12440.0;4883.0;7557.0;7557.0;;;18580.0;;;1988.0;22.15;23.22;-2247.0;13.93;95.0;13.54;1.51;1.49;2171.0;;5336.0;2895.0;8231.0;3636.0;1881.0;1297.0;12346.0;1455.0;713.0;2168.0;;;18791.0;33305.0;;625.0;1824.0;;;9810.0;3916.0;;11585.0;;15501.0;;;;30.0;39141.0;-826.0;-20160.0;45944.0;2407.0;48351.0;;3275.0;1988.0;-1782.0;;280.0;;-41.0;;2787.0;3238.0;-1011.0;-1136.0;-10133.0;10860.0;-1391.0;;899.0;-1430.0;-3307.0;-1028.0;98.0;5336.0;5915.0;;;11.15;1.51;2.76;1.52;0.47;8.38;2171.0;32.0;1.8;3.2;24198.0;23.2;1988.0;3275.0;2.8;13.5;2787.0;3916.0;18185.0;9.7;7.3;18.0;-1.0;64.1
2008.0;23850.0;18268.0;11439.0;6086.0;9808.0;7808.0;2145.0;19305.0;47196.0;14319.0;26029.0;18758.0;6572.0;-1834.0;-5523.0;-968.0;5273.0;5583.0;76.59;12182.0;4805.0;7377.0;7377.0;;;17765.0;;;1631.0;47.96;25.52;3722.0;41.12;1999.0;32.74;3.66;3.64;2136.0;;4368.0;1118.0;5486.0;3779.0;2283.0;7756.0;12000.0;1439.0;525.0;1964.0;;;13927.0;27891.0;;618.0;2297.0;;;11404.0;3943.0;;7767.0;;11710.0;;;;30.0;43699.0;-2554.0;-22416.0;44787.0;2409.0;47196.0;;7808.0;1631.0;530.0;;2199.0;;-452.0;;4986.0;-5597.0;-1298.0;;-11967.0;11066.0;365.0;;102.0;-2725.0;-3279.0;379.0;-183.0;4368.0;5336.0;;;11.17;3.66;2.47;1.54;0.61;8.78;2136.0;9.6;0.4;4.4;23850.0;25.5;1631.0;7808.0;20.4;32.7;4986.0;3943.0;18758.0;25.6;21.9;41.6;58.0;111.9
2009.0;27428.0;18409.0;18203.0;4021.0;15292.0;12901.0;2273.0;28429.0;112090.0;15751.0;50597.0;59058.0;3392.0;3156.0;-1638.0;4943.0;1931.0;9019.0;67.12;14388.0;5845.0;8543.0;8543.0;;;23407.0;210.0;458.0;2576.0;66.37;14.66;11271.0;55.75;2268.0;47.04;4.15;4.15;2109.0;;9311.0;293.0;9605.0;6603.0;8055.0;4166.0;18274.0;11923.0;47656.0;59579.0;432.0;;5376.0;83661.0;;2237.0;1379.0;;;12135.0;16075.0;;18772.0;;34846.0;;;;1781.0;41405.0;-2767.0;18639.0;109655.0;2435.0;112090.0;;12901.0;2576.0;1820.0;416.0;7692.0;165.0;1211.0;-45.0;12678.0;-22013.0;-1461.0;-8973.0;-3071.0;10942.0;5718.0;-2447.0;;;-3479.0;4288.0;33.0;9311.0;4368.0;;;13.01;6.12;0.92;1.65;0.69;28.01;2109.0;4.6;0.1;5.9;27428.0;14.7;2576.0;12901.0;14.8;47.0;12678.0;16075.0;59058.0;14.2;14.3;21.8;73.0;180.1
2010.0;45987.0;27591.0;9628.0;3355.0;1653.0;861.0;3120.0;29064.0;105781.0;15641.0;48976.0;54376.0;10822.0;-3497.0;-5441.0;1589.0;9144.0;18396.0;60.0;24236.0;10991.0;13245.0;13245.0;;;42632.0;83.0;715.0;7381.0;20.94;7.3;-1702.0;3.59;671.0;1.87;0.28;0.28;3095.0;;10900.0;1301.0;12201.0;7344.0;5868.0;3651.0;17082.0;12378.0;39456.0;51834.0;2175.0;;5626.0;76717.0;;2308.0;2400.0;;;10933.0;15482.0;;17853.0;;33335.0;;;;1788.0;37536.0;-3216.0;18268.0;103352.0;2429.0;105781.0;;861.0;7381.0;-1092.0;509.0;745.0;-1089.0;1990.0;124.0;13423.0;2418.0;-1678.0;391.0;-7197.0;4561.0;-1252.0;-1341.0;;-1593.0;-4853.0;2346.0;-295.0;10900.0;9311.0;;;14.86;0.28;2.95;1.57;0.54;17.57;3095.0;123.7;6.0;4.6;45987.0;7.3;7381.0;861.0;40.6;1.9;13423.0;15482.0;54376.0;1.5;2.2;1.6;-463.6;70.5
2011.0;48047.0;31176.0;15390.0;8976.0;7334.0;6272.0;3094.0;33181.0;105128.0;16245.0;48185.0;54517.0;12383.0;-2890.0;-6904.0;2631.0;10660.0;16871.0;64.89;22200.0;8467.0;13733.0;13733.0;;;39071.0;199.0;749.0;7427.0;32.03;18.68;-1642.0;15.26;942.0;13.05;2.06;2.02;3041.0;;13531.0;1441.0;14972.0;8261.0;6254.0;3694.0;16297.0;12155.0;34302.0;46457.0;3458.0;;5735.0;71947.0;;2462.0;1990.0;;;11793.0;15525.0;;16415.0;;31940.0;;;;1788.0;38990.0;-3132.0;16871.0;102702.0;2426.0;105128.0;;6272.0;7427.0;-1537.0;369.0;3513.0;-1168.0;-678.0;182.0;16936.0;-3661.0;-1723.0;-50.0;-7325.0;6324.0;-1839.0;-1547.0;;-1921.0;-4811.0;1375.0;42.0;13531.0;10900.0;;;15.8;2.06;3.51;1.58;0.57;17.93;3041.0;15.8;1.0;4.8;48047.0;18.7;7427.0;6272.0;12.8;13.1;16936.0;15525.0;54517.0;8.0;7.8;11.5;23.3;63.2
2012.0;47267.0;30821.0;16300.0;9877.0;8739.0;6168.0;3076.0;34857.0;106132.0;18348.0;50669.0;53020.0;10022.0;-6805.0;-3267.0;-80.0;8068.0;16446.0;65.21;20944.0;8168.0;12776.0;;12776.0;;37390.0;232.0;714.0;6978.0;34.48;20.9;-1138.0;18.49;2440.0;13.05;2.2;2.16;3027.0;;13451.0;2690.0;16141.0;7672.0;6535.0;4509.0;16030.0;12134.0;29083.0;41217.0;7305.0;;6723.0;71275.0;;1753.0;4315.0;;;12280.0;16254.0;;16067.0;;32321.0;;;;1788.0;39985.0;-4682.0;15929.0;103689.0;2443.0;106132.0;;6168.0;6978.0;669.0;335.0;-427.0;349.0;-482.0;-302.0;16509.0;-3701.0;-1954.0;;-12841.0;7783.0;-1747.0;-22.0;;-2591.0;-5236.0;4582.0;-30.0;13451.0;13531.0;;;15.62;2.04;2.67;1.73;0.65;17.52;3027.0;19.4;1.3;4.4;47267.0;20.9;6978.0;6168.0;27.9;13.0;16509.0;16254.0;53020.0;7.9;9.0;11.6;15.1;97.0
2013.0;44033.0;27079.0;13221.0;7665.0;5545.0;4404.0;2996.0;35685.0;105645.0;17868.0;53319.0;49765.0;11654.0;-3148.0;-5990.0;2170.0;10106.0;16954.0;61.5;19414.0;7503.0;11911.0;;11911.0;;36368.0;264.0;801.0;6988.0;30.03;17.41;-2120.0;12.59;1028.0;10.0;1.5;1.47;2928.0;;15621.0;1865.0;17486.0;7184.0;6226.0;4789.0;14973.0;12301.0;23801.0;36102.0;9770.0;;9115.0;69960.0;;2274.0;4521.0;;;11073.0;20539.0;;6776.0;8136.0;35451.0;;;;1788.0;39257.0;-2197.0;10917.0;103084.0;2561.0;105645.0;;4404.0;6988.0;-330.0;276.0;1308.0;436.0;-365.0;522.0;17817.0;-992.0;-1548.0;-200.0;-17991.0;16298.0;-1255.0;-1775.0;;-6516.0;-5277.0;7578.0;-346.0;15621.0;13451.0;;;15.04;1.5;3.45;1.8;0.53;17.0;2928.0;29.4;1.7;4.1;44033.0;17.4;6988.0;4404.0;18.5;10.0;17817.0;20539.0;49765.0;6.0;6.0;8.8;-19.8;116.7
