;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;97.0;89.0;43.0;31.0;38.0;25.0;102.0;;;;;;33.0;-36.0;-20.0;-23.0;31.0;8.0;92.12;58.0;22.0;35.0;;;;65.0;;;5.0;44.67;32.54;7.0;39.36;13.0;25.58;0.25;0.24;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;25.0;5.0;;;11.0;;;;121.0;-8.0;-2.0;;-314.0;277.0;4.0;;4.0;-24.0;;;-0.0;21.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;118.0;102.0;40.0;27.0;34.0;23.0;107.0;96.0;293.0;35.0;53.0;240.0;23.0;-6.0;-4.0;13.0;19.0;16.0;86.51;75.0;30.0;45.0;;;;91.0;;;6.0;33.66;23.09;7.0;28.89;11.0;19.65;0.24;0.22;98.0;;42.0;25.0;67.0;10.0;;19.0;11.0;;;;;44.0;143.0;197.0;;3.0;;;24.0;8.0;;;;18.0;18.0;;;;0.0;-38.0;0.0;;293.0;;293.0;;23.0;6.0;;;-60.0;;;;61.0;55.0;-4.0;;-384.0;395.0;-13.0;;26.0;-30.0;;;0.0;42.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;145.0;125.0;56.0;40.0;48.0;34.0;110.0;157.0;377.0;37.0;41.0;335.0;44.0;-61.0;23.0;6.0;31.0;20.0;86.03;85.0;33.0;52.0;;;;105.0;;;8.0;38.68;27.28;8.0;33.05;14.0;23.16;0.33;0.3;102.0;;48.0;89.0;138.0;1.0;;18.0;18.0;;22.0;22.0;;75.0;105.0;220.0;;7.0;;;19.0;11.0;;;;5.0;5.0;;;;0.0;-5.0;-27.0;367.0;377.0;;377.0;;34.0;8.0;;;60.0;;;;120.0;-58.0;-12.0;;-119.0;77.0;-6.0;;45.0;-22.0;;;0.0;48.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;157.0;137.0;71.0;22.0;57.0;34.0;104.0;170.0;486.0;21.0;191.0;295.0;33.0;-139.0;100.0;-6.0;25.0;20.0;87.43;116.0;41.0;75.0;;;;135.0;;;15.0;45.27;13.84;35.0;36.0;23.0;21.42;0.34;0.32;100.0;;42.0;118.0;161.0;1.0;;8.0;19.0;;27.0;27.0;;69.0;201.0;315.0;;4.0;;;1.0;15.0;160.0;;;10.0;170.0;;;;0.0;-31.0;-2.0;328.0;486.0;;486.0;;34.0;15.0;;;29.0;;;;150.0;-44.0;-8.0;-5.0;-348.0;222.0;0.0;;9.0;-88.0;;179.0;-0.0;42.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;195.0;165.0;-6.0;-40.0;-26.0;-14.0;103.0;443.0;605.0;218.0;222.0;382.0;63.0;-68.0;36.0;31.0;48.0;30.0;84.44;205.0;69.0;105.0;;;31.0;235.0;;;20.0;-3.1;-20.5;14.0;-13.16;-12.0;-7.07;-0.13;-0.13;103.0;;73.0;351.0;424.0;3.0;;16.0;26.0;3.0;19.0;22.0;;98.0;16.0;162.0;;10.0;160.0;;6.0;42.0;;;;4.0;4.0;;;;0.0;-167.0;-1.0;551.0;605.0;;605.0;;-14.0;20.0;;;75.0;;;;224.0;-17.0;-15.0;-1.0;-215.0;166.0;-3.0;;58.0;-21.0;;-1.0;-0.0;73.0;42.0;;;1.9;-0.13;0.47;;0.15;3.71;103.0;-183.7;-10.2;;195.0;-20.5;20.0;-14.0;46.3;-7.1;224.0;;382.0;-3.6;-4.3;-3.6;100.0;
2007.0;180.0;153.0;-32.0;-70.0;-48.0;-28.0;104.0;463.0;627.0;56.0;220.0;407.0;7.0;32.0;8.0;46.0;-3.0;27.0;84.93;223.0;83.0;121.0;;;19.0;250.0;;;16.0;-17.71;-38.97;22.0;-26.87;-21.0;-15.37;-0.27;-0.27;104.0;;119.0;321.0;441.0;2.0;;20.0;25.0;4.0;13.0;18.0;;116.0;6.0;165.0;;11.0;;;3.0;42.0;160.0;;;4.0;164.0;;;;0.0;-195.0;-53.0;655.0;627.0;;627.0;;-28.0;16.0;-22.0;;182.0;;;;407.0;-143.0;-10.0;-1.0;-664.0;707.0;0.0;;12.0;;;-4.0;0.0;119.0;73.0;;;1.73;-0.27;-0.03;;0.09;3.91;104.0;-70.8;-4.1;;180.0;-39.0;16.0;-28.0;42.8;-15.4;407.0;160.0;407.0;-4.8;-7.7;-6.8;100.0;
2008.0;142.0;121.0;-56.0;-89.0;-72.0;-196.0;105.0;356.0;397.0;36.0;176.0;221.0;-38.0;83.0;-47.0;-3.0;-49.0;21.0;85.05;204.0;76.0;127.0;;;;225.0;17.0;;16.0;-39.3;-62.26;17.0;-50.3;124.0;-137.5;-1.87;-1.87;105.0;;116.0;230.0;346.0;2.0;;9.0;22.0;4.0;7.0;12.0;;2.0;5.0;41.0;;6.0;;;2.0;28.0;137.0;0.0;;3.0;140.0;;;;0.0;-436.0;1.0;656.0;397.0;;397.0;;-196.0;16.0;125.0;37.0;-87.0;0.0;;-4.0;320.0;66.0;-10.0;;-363.0;456.0;-0.0;-20.0;22.0;-49.0;;;0.0;116.0;119.0;;;1.36;-1.87;-0.47;;0.1;2.11;105.0;-9.0;-0.4;;142.0;-62.3;16.0;-196.0;-173.4;-137.5;320.0;137.0;221.0;-54.3;-18.1;-88.7;100.0;
2009.0;113.0;106.0;-58.0;-76.0;-93.0;-92.0;105.0;470.0;556.0;186.0;301.0;255.0;-41.0;25.0;189.0;173.0;-46.0;7.0;93.92;195.0;67.0;128.0;;;;202.0;4.0;21.0;14.0;-51.44;-67.13;-17.0;-82.05;-1.0;-81.58;-0.88;-0.88;105.0;;289.0;171.0;460.0;1.0;;9.0;39.0;16.0;22.0;37.0;;2.0;8.0;86.0;;9.0;136.0;;0.0;41.0;112.0;;;2.0;114.0;;;;0.0;-564.0;-65.0;884.0;556.0;;556.0;;-92.0;14.0;;32.0;-36.0;1.0;;3.0;284.0;42.0;-5.0;-26.0;-185.0;241.0;-3.0;;21.0;;;168.0;;289.0;116.0;;;1.08;-0.88;-0.44;;0.05;2.43;105.0;-16.8;-0.2;;113.0;-67.1;14.0;-92.0;0.6;-81.6;284.0;112.0;255.0;-19.3;-12.9;-36.1;100.0;
2010.0;323.0;316.0;243.0;227.0;208.0;151.0;116.0;528.0;663.0;56.0;328.0;335.0;235.0;-182.0;-128.0;-74.0;201.0;7.0;97.85;216.0;93.0;119.0;119.0;;4.0;223.0;1.0;20.0;15.0;75.11;70.16;-19.0;64.33;57.0;46.67;1.34;1.3;112.0;;215.0;297.0;512.0;3.0;;13.0;68.0;18.0;41.0;59.0;;3.0;5.0;135.0;;6.0;;;;50.0;122.0;;;151.0;273.0;;;;0.0;-577.0;-44.0;955.0;663.0;;663.0;;151.0;15.0;-1.0;31.0;188.0;-2.0;;-4.0;472.0;-149.0;-34.0;-17.0;-429.0;298.0;-8.0;-141.0;209.0;-195.0;;0.0;;215.0;289.0;;;2.88;1.34;1.79;;0.31;2.98;112.0;15.7;0.8;;323.0;70.2;15.0;151.0;27.5;46.7;472.0;122.0;335.0;27.2;34.3;45.1;100.0;-6.7
2011.0;312.0;288.0;31.0;-2.0;-26.0;-43.0;110.0;301.0;694.0;65.0;264.0;430.0;53.0;-24.0;-82.0;-53.0;32.0;24.0;92.29;296.0;116.0;164.0;164.0;;16.0;320.0;;24.0;32.0;9.78;-0.49;-24.0;-8.26;17.0;-13.78;-0.39;-0.39;110.0;;162.0;127.0;289.0;1.0;;11.0;81.0;115.0;182.0;297.0;;8.0;7.0;392.0;;17.0;;;;49.0;133.0;;;65.0;199.0;;;;0.0;-620.0;-56.0;1105.0;694.0;;694.0;;-43.0;32.0;-0.0;28.0;-236.0;3.0;;10.0;236.0;272.0;-21.0;-167.0;-174.0;338.0;-1.0;-3.0;12.0;;;-91.0;;162.0;215.0;;;2.84;-0.39;0.29;;0.19;3.91;110.0;-39.9;-2.4;;312.0;-0.5;32.0;-43.0;-66.9;-13.8;236.0;133.0;430.0;-0.4;-0.2;-10.0;100.0;
2012.0;234.0;206.0;-47.0;-90.0;-118.0;-134.0;111.0;215.0;588.0;54.0;266.0;322.0;-18.0;3.0;2.0;-13.0;-41.0;28.0;87.88;253.0;141.0;113.0;;;;281.0;0.0;28.0;44.0;-20.01;-38.64;-27.0;-50.37;16.0;-57.4;-1.21;-1.21;111.0;;149.0;54.0;203.0;1.0;;11.0;87.0;125.0;153.0;278.0;;4.0;3.0;373.0;;8.0;;;8.0;38.0;148.0;;;65.0;212.0;;46.0;;0.0;-754.0;-66.0;1142.0;588.0;;588.0;;-134.0;44.0;4.0;23.0;-75.0;0.0;;-10.0;161.0;122.0;-24.0;-46.0;-111.0;183.0;-2.0;-1.0;;;;2.0;;149.0;162.0;;;2.11;-1.21;-0.37;;0.21;2.9;111.0;-4.6;-0.3;;234.0;-38.6;44.0;-134.0;-14.0;-57.4;161.0;148.0;322.0;-19.3;-15.4;-41.8;100.0;
2013.0;272.0;238.0;65.0;22.0;-12.0;-34.0;112.0;398.0;713.0;213.0;373.0;340.0;51.0;-2.0;141.0;190.0;42.0;33.0;87.77;194.0;118.0;76.0;;;;228.0;-2.0;33.0;44.0;24.02;8.27;-34.0;-4.43;22.0;-12.43;-0.3;-0.3;112.0;;339.0;49.0;388.0;2.0;;8.0;73.0;117.0;117.0;234.0;;5.0;3.0;315.0;;7.0;164.0;;;42.0;110.0;;;51.0;160.0;;39.0;;0.0;-788.0;-51.0;1179.0;713.0;;713.0;;-34.0;44.0;2.0;15.0;24.0;-2.0;;-2.0;186.0;-1.0;-10.0;;-126.0;131.0;-0.0;-0.0;;;;141.0;-0.0;339.0;149.0;;;2.42;-0.3;0.37;;0.09;3.03;112.0;-25.9;-1.5;;272.0;8.3;44.0;-34.0;-180.8;-12.4;186.0;110.0;340.0;11.7;2.9;-9.9;100.0;
2014.0;297.0;255.0;115.0;75.0;50.0;26.0;118.0;315.0;588.0;35.0;197.0;392.0;77.0;-98.0;-164.0;-185.0;70.0;42.0;85.86;185.0;110.0;75.0;;;;227.0;-0.0;25.0;40.0;38.88;25.41;-25.0;16.94;24.0;8.84;0.23;0.22;114.0;;154.0;146.0;300.0;6.0;;9.0;64.0;117.0;89.0;206.0;;1.0;3.0;273.0;;7.0;;;4.0;24.0;115.0;;;47.0;162.0;;39.0;;0.0;-762.0;-58.0;1211.0;588.0;;588.0;;26.0;40.0;2.0;15.0;95.0;-4.0;;2.0;280.0;-101.0;-7.0;;-240.0;144.0;6.0;-173.0;;;;9.0;-0.0;154.0;339.0;;;2.59;0.23;0.61;;0.06;3.43;114.0;49.7;2.7;;297.0;25.4;40.0;26.0;47.9;8.8;280.0;115.0;392.0;7.1;12.8;6.7;100.0;
2015.0;296.0;251.0;110.0;71.0;60.0;211.0;117.0;316.0;720.0;28.0;193.0;527.0;76.0;1.0;-88.0;-10.0;70.0;45.0;84.7;182.0;111.0;71.0;;;;227.0;1.0;12.0;37.0;37.16;24.11;-11.0;20.33;-151.0;71.35;1.84;1.8;115.0;;144.0;144.0;288.0;16.0;;11.0;57.0;117.0;64.0;181.0;;162.0;4.0;404.0;;4.0;;;6.0;18.0;121.0;;;44.0;165.0;;39.0;;0.0;-604.0;-68.0;1198.0;720.0;;720.0;;211.0;37.0;-173.0;15.0;7.0;-10.0;;-3.0;287.0;-21.0;-6.0;;-158.0;161.0;4.0;-0.0;;-100.0;;13.0;-0.0;144.0;154.0;;;2.58;1.84;0.61;;0.05;4.59;115.0;6.9;0.3;;296.0;24.1;37.0;211.0;-251.0;71.3;287.0;121.0;527.0;36.9;10.1;40.1;100.0;142.4
2016.0;337.0;270.0;85.0;34.0;23.0;7.0;113.0;217.0;783.0;51.0;231.0;553.0;93.0;-105.0;6.0;-8.0;84.0;67.0;80.07;225.0;130.0;95.0;;;;292.0;2.0;13.0;50.0;25.4;9.99;-11.0;6.73;16.0;2.03;0.06;0.06;110.0;;135.0;37.0;172.0;21.0;6.0;18.0;58.0;205.0;132.0;337.0;;168.0;3.0;567.0;;10.0;;;17.0;25.0;126.0;;12.0;42.0;179.0;;38.0;;0.0;-615.0;-14.0;1182.0;783.0;;783.0;;7.0;50.0;-7.0;21.0;-122.0;6.0;2.0;2.0;165.0;143.0;-9.0;-203.0;-55.0;161.0;0.0;-1.0;;;;6.0;-2.0;135.0;144.0;;;3.06;0.06;0.76;;0.08;5.02;110.0;204.3;9.2;;337.0;10.0;50.0;7.0;69.9;2.0;165.0;126.0;553.0;1.5;4.5;1.2;100.0;
2017.0;393.0;314.0;110.0;54.0;41.0;-23.0;110.0;372.0;891.0;133.0;319.0;572.0;117.0;-75.0;46.0;91.0;108.0;79.0;79.87;260.0;149.0;111.0;;;;339.0;1.0;14.0;55.0;27.97;13.84;-13.0;10.43;64.0;-5.82;-0.17;-0.17;110.0;;226.0;104.0;329.0;26.0;5.0;11.0;54.0;210.0;92.0;301.0;;159.0;5.0;519.0;;10.0;78.0;;18.0;27.0;135.0;;10.0;41.0;187.0;;37.0;;0.0;-636.0;-5.0;1213.0;891.0;;891.0;;-23.0;55.0;40.0;27.0;73.0;-1.0;0.0;-1.0;239.0;-55.0;-10.0;;-102.0;36.0;-0.0;-73.0;;-50.0;;170.0;2.0;226.0;135.0;;;3.57;-0.21;0.98;;0.09;5.19;110.0;-63.4;-2.7;;393.0;13.8;55.0;-23.0;155.8;-5.8;239.0;135.0;572.0;-4.0;6.1;-4.0;100.0;
2018.0;231.0;178.0;-14.0;-87.0;-71.0;-158.0;108.0;528.0;1361.0;69.0;349.0;1012.0;87.0;-68.0;-128.0;-110.0;76.0;54.0;76.77;262.0;158.0;104.0;;;;316.0;33.0;16.0;40.0;-6.17;-37.62;16.0;-30.55;87.0;-68.32;-1.46;-1.46;108.0;;116.0;162.0;278.0;227.0;7.0;16.0;57.0;207.0;60.0;267.0;;4.0;505.0;833.0;;7.0;;;19.0;43.0;142.0;;19.0;119.0;280.0;;36.0;;0.0;-204.0;-10.0;1226.0;1361.0;;1361.0;;-158.0;40.0;80.0;22.0;220.0;-25.0;-2.0;-2.0;458.0;-116.0;-11.0;-3.0;-282.0;224.0;3.0;-82.0;;-50.0;;5.0;-1.0;116.0;226.0;;;2.13;-1.46;0.7;;0.1;9.33;108.0;-8.1;-0.3;;231.0;-37.6;40.0;-158.0;-123.6;-68.3;458.0;142.0;1012.0;-9.4;-4.0;-15.6;100.0;
2019.0;224.0;173.0;-37.0;-105.0;-87.0;-90.0;111.0;665.0;1339.0;86.0;368.0;971.0;129.0;-141.0;-0.0;-14.0;122.0;51.0;77.07;261.0;157.0;104.0;;;;312.0;27.0;10.0;41.0;-16.34;-46.66;18.0;-38.84;3.0;-40.36;-0.81;-0.81;111.0;;102.0;305.0;408.0;228.0;10.0;19.0;82.0;183.0;55.0;238.0;;5.0;350.0;674.0;;10.0;;;12.0;65.0;149.0;;14.0;119.0;282.0;;46.0;;0.0;-290.0;-81.0;1342.0;1339.0;;1339.0;;-90.0;41.0;-2.0;26.0;120.0;5.0;-3.0;3.0;579.0;34.0;-6.0;8.0;-657.0;514.0;0.0;;;;;-0.0;-0.0;103.0;116.0;;;2.02;-0.81;1.1;;0.06;8.75;111.0;-14.4;-0.6;;224.0;-46.7;41.0;-90.0;-3.9;-40.4;579.0;149.0;971.0;-6.4;-5.8;-9.3;100.0;
2020.0;243.0;182.0;18.0;-47.0;-40.0;-44.0;113.0;697.0;1244.0;86.0;339.0;905.0;185.0;-90.0;-61.0;34.0;156.0;61.0;74.97;227.0;140.0;86.0;86.0;;1.0;287.0;18.0;10.0;47.0;7.45;-19.28;7.0;-16.33;4.0;-17.96;-0.39;-0.39;113.0;;136.0;367.0;503.0;164.0;14.0;16.0;86.0;183.0;36.0;220.0;;4.0;237.0;547.0;;9.0;78.0;41.0;10.0;-12.0;156.0;;14.0;83.0;253.0;;39.0;;0.0;-365.0;-0.0;1270.0;1244.0;;1244.0;;-44.0;47.0;1.0;26.0;32.0;16.0;-4.0;-2.0;611.0;123.0;-30.0;;-899.0;839.0;-1.0;;;-50.0;;-11.0;0.0;137.0;103.0;;;2.14;-0.39;1.38;;0.26;7.99;113.0;-37.3;-1.0;;243.0;-19.3;47.0;-44.0;-10.0;-18.0;611.0;156.0;905.0;-2.8;-2.4;-4.8;100.0;
2021.0;328.0;258.0;78.0;24.0;23.0;18.0;115.0;684.0;1233.0;267.0;370.0;862.0;209.0;-116.0;-114.0;-21.0;195.0;70.0;78.56;228.0;136.0;91.0;;;1.0;298.0;10.0;11.0;44.0;23.84;7.4;-1.0;7.09;5.0;5.58;0.16;0.16;109.0;;108.0;378.0;486.0;180.0;8.0;11.0;80.0;279.0;58.0;337.0;;4.0;127.0;548.0;;11.0;170.0;21.0;25.0;62.0;29.0;;24.0;50.0;103.0;;35.0;;;;-1.0;;1233.0;;1233.0;;18.0;44.0;2.0;27.0;-194.0;-14.0;6.0;2.0;417.0;311.0;-14.0;-97.0;-568.0;563.0;;;9.0;-100.0;;-23.0;-0.0;108.0;129.0;;;3.01;0.17;1.79;;0.13;7.9;109.0;132.4;4.4;;328.0;7.4;44.0;18.0;21.3;5.6;417.0;29.0;862.0;2.8;2.8;2.1;100.0;46.6
