;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;54.0;;57.0;;19.0;12.0;13.0;1101.0;1152.0;1052.0;1052.0;100.0;12.0;-199.0;220.0;32.0;3.0;;;;;17.0;17.0;;;;83.0;36.0;2.0;106.15;;;35.2;7.0;21.42;0.85;0.85;13.0;;63.0;;63.0;9.0;;1029.0;17.0;;;34.0;;;;51.0;;10.0;26.0;;;1017.0;;;;;;;;;;57.0;;43.0;1152.0;;1152.0;;12.0;2.0;-0.0;;-3.0;;;;;2.0;-9.0;;-152.0;68.0;-115.0;;;;-4.0;223.0;;63.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;64.0;;69.0;;24.0;14.0;15.0;1296.0;1344.0;1235.0;1235.0;109.0;17.0;-204.0;177.0;-10.0;15.0;;;;;19.0;19.0;;;;98.0;42.0;3.0;107.79;;;37.07;10.0;21.96;1.83;1.83;15.0;;53.0;;53.0;11.0;;1233.0;17.0;;;31.0;;;;48.0;;11.0;115.0;;;1110.0;50.0;;;;50.0;;;;;66.0;;44.0;1344.0;;1344.0;;14.0;3.0;-2.0;;-2.0;;;;;3.0;-2.0;;-230.0;121.0;-95.0;;;;-5.0;182.0;;53.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;75.0;;85.0;;24.0;16.0;15.0;1551.0;1634.0;1486.0;1516.0;118.0;24.0;-260.0;266.0;30.0;15.0;;;;;23.0;23.0;;;;118.0;55.0;6.0;113.79;;;32.66;9.0;20.88;1.02;1.01;15.0;;82.0;;82.0;13.0;;1456.0;24.0;;;59.0;;;;82.0;;15.0;110.0;;;1361.0;;;;30.0;30.0;;;;;75.0;;43.0;1634.0;;1634.0;;16.0;6.0;-0.0;;-2.0;;;;;5.0;-9.0;;-211.0;180.0;-230.0;;;;-6.0;272.0;;82.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;81.0;;99.0;;24.0;16.0;15.0;1601.0;1681.0;1531.0;1561.0;120.0;36.0;-67.0;27.0;-3.0;32.0;;;;;26.0;26.0;;;;123.0;59.0;16.0;121.5;;;29.98;9.0;19.29;1.04;1.02;15.0;;79.0;;79.0;12.0;;1510.0;25.0;;;54.0;;;;79.0;;18.0;130.0;;;1383.0;;;;30.0;30.0;;;;;85.0;;36.0;1681.0;;1681.0;;16.0;16.0;0.0;;3.0;;;;;1.0;-5.0;;-236.0;253.0;-83.0;;;;-6.0;33.0;;79.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;83.0;;92.0;;26.0;18.0;15.0;1766.0;1841.0;1702.0;1732.0;109.0;31.0;-169.0;159.0;22.0;27.0;;;;;26.0;26.0;;;;124.0;56.0;11.0;110.43;;;30.58;8.0;21.1;1.23;1.21;14.0;;101.0;;101.0;14.0;;1651.0;26.0;;;50.0;;;;75.0;;18.0;354.0;;;1330.0;;;;30.0;30.0;60.0;;;8.0;95.0;;6.0;1841.0;;1841.0;;18.0;11.0;1.0;;-1.0;;;;;3.0;-4.0;;-260.0;189.0;-98.0;;;;-7.0;166.0;;101.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;92.0;;111.0;;29.0;20.0;14.0;1945.0;2023.0;1853.0;1853.0;169.0;28.0;-202.0;133.0;-41.0;23.0;;;;;29.0;29.0;;;;145.0;74.0;8.0;120.34;;;31.48;9.0;22.04;1.44;1.43;14.0;;59.0;;59.0;18.0;;1867.0;27.0;;;51.0;;;;78.0;;27.0;331.0;;;1495.0;;;;30.0;30.0;;;;8.0;108.0;;53.0;2023.0;;2023.0;;20.0;8.0;0.0;;-7.0;;;;;6.0;-4.0;-6.0;-147.0;49.0;-98.0;;;;-7.0;140.0;;59.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;126.0;;143.0;;30.0;19.0;24.0;3015.0;3211.0;2865.0;2943.0;268.0;45.0;50.0;-65.0;30.0;37.0;;;;;41.0;41.0;;;;198.0;101.0;14.0;113.93;;;23.54;9.0;15.21;0.82;0.81;23.0;;107.0;;107.0;23.0;;2886.0;53.0;;;142.0;;;;196.0;;42.0;78.0;;;2745.0;263.0;;;-185.0;78.0;;;;13.0;170.0;;85.0;3211.0;;3211.0;;19.0;14.0;-1.0;;1.0;;;;;11.0;-8.0;211.0;-519.0;353.0;5.0;-140.0;;;-11.0;86.0;;107.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;160.0;;146.0;;52.0;39.0;26.0;1959.0;3434.0;141.0;3109.0;325.0;58.0;-182.0;130.0;7.0;49.0;;;;;48.0;48.0;;;;205.0;77.0;16.0;90.79;;;32.66;14.0;24.01;1.49;1.47;26.0;;114.0;;114.0;23.0;;1823.0;57.0;;;135.0;1284.0;;;1475.0;4910.0;63.0;77.0;;;;430.0;;;;430.0;3398.0;;;13.0;194.0;39.0;79.0;3434.0;;3434.0;;39.0;16.0;4.0;;-0.0;;;;;-1.0;-9.0;;-388.0;299.0;-93.0;;;;-14.0;145.0;;114.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;167.0;;127.0;;53.0;40.0;27.0;2268.0;3855.0;;3451.0;405.0;73.0;-156.0;73.0;-10.0;65.0;;;;;53.0;53.0;;;;191.0;59.0;15.0;76.23;;;31.86;13.0;24.21;1.53;1.5;26.0;;104.0;;104.0;26.0;;2138.0;62.0;;;196.0;1330.0;;;1587.0;5443.0;;;;;;631.0;;;;631.0;4082.0;;;14.0;219.0;36.0;136.0;3855.0;;3855.0;;40.0;15.0;1.0;;-4.0;;;;;21.0;-8.0;-10.0;-275.0;289.0;-160.0;;;;-15.0;88.0;;104.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;195.0;;146.0;;67.0;50.0;31.0;2513.0;4394.0;;3919.0;475.0;85.0;-227.0;156.0;14.0;78.0;;;;;61.0;61.0;;;;213.0;62.0;17.0;74.61;;;34.19;17.0;25.68;1.68;1.64;30.0;;118.0;;118.0;28.0;;2367.0;64.0;;;233.0;1584.0;;;1880.0;6274.0;70.0;;;;;907.0;;;;907.0;4827.0;;;32.0;248.0;34.0;161.0;4394.0;;4394.0;;50.0;17.0;1.0;;;;;;;17.0;-7.0;22.0;-399.0;184.0;-34.0;;;;-20.0;175.0;;118.0;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;204.0;;161.0;;69.0;51.0;31.0;2560.0;4153.0;;3695.0;458.0;72.0;179.0;-255.0;-4.0;62.0;;;;;65.0;65.0;;;;219.0;76.0;17.0;78.84;;;33.52;18.0;24.85;1.68;1.65;30.0;;115.0;;115.0;25.0;;2420.0;65.0;;;225.0;1303.0;;;1593.0;5746.0;57.0;;;;;617.0;;;;617.0;4312.0;;;32.0;277.0;8.0;140.0;4153.0;;4153.0;;51.0;17.0;-1.0;;9.0;;;;;-4.0;-10.0;;-196.0;447.0;-71.0;;;;-22.0;-233.0;;115.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;184.0;;163.0;;50.0;38.0;30.0;2956.0;4498.0;;4036.0;462.0;73.0;5.0;40.0;117.0;67.0;;;;;67.0;67.0;;;;232.0;97.0;16.0;88.7;;;27.32;12.0;20.85;1.28;1.26;30.0;;232.0;;232.0;27.0;;2697.0;66.0;;;246.0;1229.0;;;1542.0;6039.0;62.0;;;;;805.0;;;;805.0;4842.0;;;33.0;292.0;-5.0;142.0;4498.0;;4498.0;;38.0;16.0;-1.0;;0.0;;;;;20.0;-6.0;-27.0;-88.0;166.0;-46.0;;;;-23.0;63.0;;232.0;115.0;;;6.14;1.28;2.22;0.77;0.22;15.39;30.0;17.1;0.9;3.5;184.0;;16.0;38.0;23.7;20.8;2956.0;805.0;462.0;2.5;3.3;8.3;40.0;34.6
2007.0;189.0;;174.0;;45.0;43.0;30.0;2980.0;4698.0;;4219.0;479.0;51.0;-206.0;54.0;-101.0;41.0;;;;;81.0;76.0;5.0;;;256.0;120.0;9.0;92.18;;;23.87;2.0;22.66;1.43;1.42;30.0;;131.0;;131.0;26.0;;2823.0;70.0;;;256.0;1392.0;;;1718.0;6415.0;61.0;;;;;929.0;;;;929.0;5148.0;;;33.0;310.0;1.0;135.0;4698.0;;4698.0;;43.0;9.0;1.0;;0.0;;;;;-2.0;-10.0;-12.0;-711.0;593.0;-76.0;-194.0;;;-24.0;273.0;;131.0;232.0;;;6.31;1.43;1.36;0.81;0.33;15.96;30.0;14.3;0.8;4.0;189.0;;9.0;43.0;5.1;22.7;2980.0;929.0;479.0;3.3;3.5;9.0;43.5;59.3
2008.0;222.0;;175.0;;57.0;46.0;31.0;3378.0;5175.0;;4630.0;545.0;55.0;153.0;-125.0;83.0;44.0;;;;;88.0;83.0;5.0;;;251.0;102.0;16.0;79.02;;;25.54;11.0;20.7;1.51;1.49;30.0;;214.0;;214.0;26.0;;3138.0;73.0;;;329.0;1395.0;;;1797.0;6971.0;67.0;;;;;863.0;;;;863.0;5492.0;;;33.0;330.0;-13.0;;5175.0;;5175.0;;46.0;16.0;4.0;;0.0;;;;;-11.0;-11.0;373.0;-455.0;456.0;-221.0;-21.0;;;-25.0;-79.0;;214.0;131.0;;;7.28;1.51;1.44;0.83;0.36;17.86;30.0;15.5;0.7;3.6;222.0;;16.0;46.0;19.0;20.7;3378.0;863.0;545.0;2.5;3.1;8.4;44.8;57.6
2009.0;249.0;;155.0;;53.0;41.0;33.0;3521.0;5403.0;;4837.0;566.0;43.0;-87.0;191.0;148.0;29.0;;;;;139.0;132.0;6.0;;;249.0;83.0;18.0;62.17;;;21.31;12.0;16.64;1.26;1.26;33.0;;362.0;;362.0;25.0;;3134.0;77.0;298.0;20.0;318.0;1487.0;;;1882.0;7285.0;;;;;;857.0;;;;857.0;5694.0;;;34.0;343.0;-9.0;198.0;5403.0;;5403.0;;41.0;18.0;3.0;2.0;-38.0;;;;;15.0;-14.0;-0.0;-464.0;363.0;29.0;-6.0;2.0;;-29.0;224.0;;362.0;214.0;;;7.62;1.27;0.9;0.88;0.43;17.31;33.0;14.0;0.2;4.9;249.0;;18.0;41.0;21.9;16.6;3521.0;857.0;566.0;2.0;2.5;7.3;30.5;90.8
2010.0;270.0;;169.0;;86.0;63.0;33.0;3309.0;5445.0;;4837.0;607.0;97.0;-207.0;-40.0;-150.0;81.0;;;;;134.0;129.0;5.0;;;248.0;67.0;16.0;62.54;;;31.94;23.0;23.41;1.91;1.89;33.0;;212.0;;212.0;26.0;;3071.0;82.0;298.0;14.0;312.0;1742.0;;;2136.0;7580.0;;;;;;830.0;;;;830.0;5668.0;;;34.0;375.0;-9.0;208.0;5445.0;;5445.0;;63.0;16.0;9.0;4.0;-4.0;;;;-4.0;9.0;-16.0;;-495.0;235.0;69.0;-26.0;6.0;;-30.0;10.0;;212.0;362.0;;;8.21;1.92;2.47;0.92;0.48;18.43;33.0;12.1;0.6;4.0;270.0;;16.0;63.0;26.7;23.4;3309.0;830.0;607.0;2.1;2.8;10.4;52.0;29.4
2011.0;299.0;;181.0;;104.0;73.0;36.0;3890.0;6488.0;;5714.0;775.0;98.0;-26.0;41.0;113.0;88.0;;;;;138.0;132.0;6.0;;;271.0;62.0;16.0;60.56;;;34.67;30.0;24.49;2.03;2.01;36.0;;325.0;;325.0;29.0;;3537.0;86.0;345.0;16.0;361.0;2151.0;;;2598.0;9086.0;;;;;;830.0;;;;830.0;6544.0;;;38.0;412.0;29.0;296.0;6488.0;;6488.0;;73.0;16.0;13.0;4.0;-10.0;;;;-14.0;2.0;-10.0;5.0;-370.0;336.0;13.0;-20.0;5.0;;-34.0;90.0;;325.0;212.0;;;8.29;2.03;2.45;0.95;0.27;21.5;36.0;12.2;0.7;3.9;299.0;;16.0;73.0;29.3;24.5;3890.0;830.0;775.0;1.8;2.5;9.4;53.0;32.9
2012.0;330.0;;177.0;;109.0;77.0;40.0;4255.0;7497.0;;6594.0;903.0;108.0;-264.0;60.0;-96.0;98.0;;;;;157.0;151.0;6.0;;;281.0;51.0;17.0;53.56;;;33.0;32.0;23.38;1.95;1.93;40.0;;229.0;2121.0;2350.0;32.0;;1873.0;90.0;370.0;17.0;387.0;2764.0;;;3241.0;10738.0;136.0;;;;;830.0;;;;830.0;7424.0;;;40.0;447.0;54.0;361.0;7497.0;;7497.0;;77.0;17.0;12.0;4.0;-0.0;;;;-0.0;-1.0;-11.0;601.0;-864.0;249.0;-250.0;;64.0;;-41.0;36.0;;229.0;325.0;;;8.34;1.95;2.47;1.03;0.27;22.84;40.0;14.2;1.0;3.7;330.0;;17.0;77.0;29.2;23.4;4255.0;830.0;903.0;1.5;2.1;8.5;47.1;-24.0
2013.0;428.0;;154.0;;111.0;79.0;41.0;4421.0;7096.0;;6220.0;876.0;103.0;553.0;-735.0;-79.0;89.0;;;;;172.0;166.0;7.0;;;264.0;26.0;17.0;36.09;;;25.96;32.0;18.43;1.96;1.94;40.0;;150.0;2186.0;2336.0;25.0;;2060.0;94.0;375.0;16.0;390.0;2191.0;;;2675.0;9771.0;80.0;;;;;244.0;;;;244.0;6464.0;;;41.0;482.0;-27.0;379.0;7096.0;;7096.0;;79.0;17.0;7.0;4.0;-11.0;;;;;7.0;-14.0;292.0;-932.0;1456.0;-263.0;;15.0;;-43.0;-707.0;;150.0;229.0;;;10.63;1.96;2.22;1.08;0.34;21.78;40.0;16.4;1.0;3.4;428.0;;17.0;79.0;29.0;18.4;4421.0;244.0;876.0;1.4;1.9;9.0;44.8;31.6
2014.0;363.0;;159.0;;130.0;91.0;41.0;4531.0;7489.0;;6502.0;988.0;123.0;-332.0;198.0;-11.0;110.0;;;;;177.0;170.0;7.0;;;256.0;12.0;18.0;43.83;;;35.68;38.0;25.14;2.24;2.22;41.0;;138.0;2473.0;2611.0;25.0;;1895.0;94.0;375.0;12.0;387.0;2477.0;;;2958.0;10447.0;126.0;;;;;440.0;;;;440.0;6942.0;;;42.0;526.0;31.0;390.0;7489.0;;7489.0;;91.0;18.0;7.0;4.0;-0.0;;;;;3.0;-13.0;-1.0;-318.0;137.0;-151.0;;11.0;-4.0;-46.0;237.0;;138.0;150.0;;;8.91;2.24;2.69;1.13;0.33;24.22;41.0;16.3;0.9;3.1;363.0;;18.0;91.0;29.6;25.1;4531.0;440.0;988.0;1.3;1.9;9.2;49.5;36.1
2015.0;372.0;;161.0;;132.0;91.0;42.0;5142.0;8553.0;;7412.0;1141.0;116.0;-274.0;173.0;15.0;104.0;;;;;182.0;174.0;7.0;;;260.0;11.0;17.0;43.21;;;35.57;41.0;24.54;2.21;2.19;41.0;;153.0;2808.0;2961.0;26.0;;2154.0;114.0;463.0;21.0;484.0;2813.0;;;3411.0;11964.0;135.0;;;;;403.0;;;;403.0;7815.0;;;44.0;567.0;19.0;510.0;8553.0;;8553.0;;91.0;17.0;11.0;4.0;-9.0;;;;;2.0;-12.0;26.0;-503.0;392.0;-189.0;;26.0;-9.0;-49.0;205.0;;153.0;138.0;;;9.01;2.21;2.52;1.19;0.3;27.63;41.0;16.9;0.8;3.2;372.0;;17.0;91.0;31.0;24.5;5142.0;403.0;1141.0;1.2;1.7;8.0;46.0;30.8
2016.0;430.0;;186.0;;155.0;104.0;45.0;5321.0;8666.0;;7468.0;1198.0;131.0;-122.0;11.0;21.0;119.0;;;;;212.0;205.0;7.0;;;285.0;11.0;20.0;43.37;;;35.99;51.0;24.17;2.34;2.32;44.0;;174.0;2749.0;2923.0;31.0;;2367.0;112.0;465.0;16.0;481.0;2752.0;;;3346.0;12012.0;144.0;;;;;248.0;;;;248.0;7717.0;;;45.0;615.0;8.0;531.0;8666.0;;8666.0;;104.0;20.0;13.0;5.0;-12.0;;;;;1.0;-12.0;-1.0;-71.0;118.0;-169.0;;19.0;-3.0;-55.0;50.0;;174.0;153.0;;;9.68;2.34;2.68;1.24;0.28;27.01;44.0;18.6;0.8;2.9;430.0;;20.0;104.0;32.8;24.2;5321.0;248.0;1198.0;1.3;1.9;8.7;47.0;32.9
2017.0;518.0;;207.0;;160.0;151.0;50.0;6757.0;10746.0;205.0;9111.0;1635.0;190.0;131.0;-274.0;47.0;179.0;;;;;249.0;239.0;10.0;;;329.0;14.0;33.0;39.99;;;30.88;9.0;29.09;3.07;3.03;49.0;;221.0;3031.0;3252.0;36.0;;3469.0;123.0;734.0;91.0;825.0;3041.0;;;3989.0;14735.0;181.0;24.0;;;;125.0;;;;125.0;9031.0;;;51.0;701.0;-4.0;887.0;10746.0;;10746.0;;151.0;33.0;-29.0;5.0;26.0;;;;;3.0;-11.0;-108.0;-104.0;187.0;156.0;;15.0;-3.0;-62.0;-223.0;;221.0;174.0;;;10.55;3.07;3.64;1.27;0.22;33.31;49.0;18.1;0.8;2.3;518.0;;33.0;151.0;5.8;29.1;6552.0;125.0;1635.0;1.6;1.6;9.2;58.7;28.5
2018.0;569.0;;265.0;;213.0;169.0;52.0;6698.0;10607.0;212.0;8894.0;1714.0;221.0;17.0;-248.0;-9.0;209.0;;;;;265.0;256.0;9.0;;;363.0;18.0;34.0;46.54;;;37.4;44.0;29.62;3.28;3.24;51.0;;212.0;2936.0;3148.0;31.0;;3519.0;120.0;734.0;74.0;807.0;2982.0;;;3909.0;14516.0;157.0;54.0;;;;100.0;;;;100.0;8782.0;;;52.0;796.0;-45.0;912.0;10607.0;;10607.0;;169.0;34.0;3.0;6.0;10.0;;;;;-1.0;-13.0;-3.0;-78.0;147.0;-48.0;-73.0;19.0;-0.0;-71.0;-123.0;;212.0;221.0;;;11.08;3.28;4.06;1.39;0.25;33.33;51.0;18.0;0.7;2.4;569.0;;34.0;169.0;20.8;29.6;6486.0;100.0;1714.0;1.8;2.2;9.8;57.6;25.3
2019.0;590.0;;268.0;;209.0;169.0;52.0;7359.0;11410.0;224.0;9555.0;1855.0;203.0;-157.0;-52.0;-7.0;197.0;;;;;273.0;273.0;;;;386.0;27.0;32.0;45.46;;;35.49;40.0;28.66;3.26;3.23;52.0;;205.0;3044.0;3249.0;32.0;;4077.0;165.0;774.0;63.0;837.0;3050.0;;;4052.0;15462.0;215.0;8.0;;;;95.0;;;;95.0;9426.0;;;52.0;883.0;-10.0;931.0;11410.0;;11410.0;;169.0;32.0;-2.0;5.0;3.0;;;;;-4.0;-6.0;-6.0;-810.0;804.0;-139.0;-87.0;14.0;-0.0;-80.0;102.0;;205.0;212.0;;;11.37;3.26;3.8;1.55;0.11;35.77;52.0;19.7;0.8;2.4;590.0;;32.0;169.0;19.2;28.7;7135.0;95.0;1855.0;1.7;2.1;9.1;52.5;33.9
