;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;;;;;;0.0;4.0;0.0;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;;;;;;;3.0;3.0;;;;0.0;;0.0;;;;0.0;0.0;;;;;-0.0;;4.0;4.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;5.0;1.0;-8.0;-10.0;-10.0;-10.0;92.0;416.0;921.0;15.0;16.0;905.0;-7.0;-97.0;501.0;;-7.0;4.0;20.93;10.0;;8.0;8.0;;2.0;14.0;;;2.0;-178.96;-225.46;;-225.46;;-225.46;-0.1;-0.1;92.0;;397.0;;397.0;7.0;;12.0;506.0;;;;;;;506.0;;0.0;;5.0;;14.0;;;;2.0;2.0;;;;0.0;-10.0;-2.0;917.0;921.0;0.0;921.0;;-10.0;2.0;;0.0;1.0;-0.0;;1.0;401.0;0.0;-90.0;;;;-7.0;;495.0;;;6.0;;397.0;;;;0.05;-0.11;-0.07;;0.98;9.85;92.0;;;;5.0;-225.5;2.0;-10.0;;-225.5;401.0;;905.0;-1.1;-1.1;-1.1;100.0;
2013.0;139.0;65.0;39.0;-16.0;-20.0;-32.0;124.0;221.0;4224.0;77.0;573.0;2935.0;16.0;-2369.0;2105.0;-248.0;16.0;74.0;46.95;87.0;;16.0;16.0;;71.0;161.0;;0.0;71.0;28.08;-11.66;-4.0;-14.44;;-23.24;-0.36;-0.36;124.0;;149.0;;149.0;7.0;;66.0;3861.0;121.0;-4.0;117.0;;;25.0;4003.0;;1.0;;28.0;;76.0;442.0;;;55.0;497.0;;;0.0;2.0;-63.0;-62.0;3059.0;3508.0;716.0;4224.0;;-32.0;71.0;;1.0;-257.0;3.0;;40.0;145.0;233.0;-2394.0;33.0;;;-8.0;-1173.0;1548.0;;-1.0;1730.0;;149.0;397.0;;;1.12;-0.26;0.13;0.01;19.37;23.75;124.0;-61.6;-3.6;0.1;139.0;-11.7;71.0;-32.0;;-23.2;145.0;442.0;2935.0;-0.9;-0.9;-1.1;103.6;
2014.0;399.0;211.0;137.0;-22.0;-33.0;-48.0;196.0;316.0;6227.0;107.0;2058.0;3450.0;161.0;-1901.0;1700.0;-40.0;161.0;188.0;52.77;190.0;;25.0;25.0;;166.0;378.0;;20.0;166.0;34.43;-5.47;-11.0;-8.3;;-12.05;-0.34;-0.34;196.0;;109.0;;109.0;11.0;;196.0;5711.0;121.0;-17.0;104.0;26.0;;71.0;5912.0;;5.0;;49.0;;102.0;1850.0;;;101.0;1951.0;;;0.0;2.0;-170.0;-0.0;3618.0;5508.0;719.0;6227.0;;-48.0;166.0;;3.0;64.0;-10.0;;19.0;209.0;-24.0;-1550.0;-205.0;-82.0;;-78.0;-1999.0;308.0;;-59.0;3450.0;;109.0;149.0;;;2.03;-0.24;0.82;0.3;7.89;17.57;196.0;-70.2;-3.9;1.7;399.0;-5.5;166.0;-48.0;;-12.0;209.0;1850.0;3450.0;-0.5;-0.5;-1.4;222.0;
2015.0;631.0;335.0;270.0;-45.0;-48.0;-62.0;211.0;305.0;6808.0;105.0;2873.0;3259.0;201.0;-885.0;632.0;-51.0;201.0;296.0;53.07;271.0;;28.0;28.0;;243.0;567.0;;89.0;243.0;42.81;-7.17;-3.0;-7.6;;-9.88;-0.4;-0.4;211.0;;58.0;;58.0;14.0;;233.0;6290.0;121.0;-20.0;101.0;26.0;;87.0;6503.0;;1.0;;46.0;;104.0;2651.0;;;117.0;2768.0;;;0.0;2.0;-297.0;-0.0;3554.0;6132.0;676.0;6808.0;;-62.0;243.0;;3.0;-9.0;-11.0;;6.0;200.0;27.0;-784.0;-64.0;-77.0;;14.0;-1055.0;;-57.0;-64.0;1809.0;;58.0;109.0;;;2.99;-0.3;0.96;0.31;3.72;15.48;211.0;-55.8;-2.8;1.9;631.0;-7.2;243.0;-62.0;;-9.9;200.0;2651.0;3259.0;0.4;0.4;-1.9;203.4;
2016.0;879.0;492.0;436.0;17.0;10.0;7.0;234.0;401.0;8107.0;107.0;3170.0;4193.0;279.0;-522.0;325.0;81.0;279.0;386.0;56.03;333.0;;35.0;35.0;;299.0;720.0;;131.0;299.0;49.63;1.91;-6.0;1.19;;0.76;-0.14;-0.14;234.0;;119.0;;119.0;18.0;;265.0;7548.0;120.0;-2.0;118.0;26.0;;14.0;7706.0;;0.0;;46.0;;107.0;2923.0;;;140.0;3063.0;;;0.0;2.0;-379.0;0.0;4569.0;7363.0;745.0;8107.0;;7.0;299.0;;4.0;95.0;-10.0;;-13.0;295.0;-125.0;-259.0;25.0;;;-228.0;-1333.0;103.0;-96.0;-88.0;1740.0;;250.0;169.0;;;3.76;0.03;1.19;0.38;1.11;17.92;234.0;651.9;29.4;2.0;879.0;1.9;299.0;7.0;;0.8;295.0;2923.0;4193.0;1.9;1.9;0.2;-1220.5;29.4
2017.0;960.0;536.0;491.0;204.0;76.0;81.0;264.0;385.0;8609.0;292.0;2733.0;5150.0;386.0;-837.0;384.0;-67.0;348.0;425.0;55.77;332.0;;35.0;35.0;;297.0;757.0;;113.0;297.0;51.12;21.2;-127.0;7.96;;8.43;-0.08;-0.08;264.0;;46.0;;46.0;30.0;;309.0;8065.0;120.0;-5.0;115.0;26.0;;18.0;8224.0;;2.0;140.0;48.0;;150.0;2336.0;;;105.0;2441.0;;;0.0;3.0;-454.0;0.0;5600.0;7883.0;726.0;8609.0;;81.0;297.0;;4.0;-201.0;-11.0;;10.0;93.0;205.0;-746.0;;;;-837.0;-691.0;695.0;-0.0;-85.0;465.0;;183.0;250.0;;;3.63;0.31;1.32;0.32;2.82;19.49;264.0;72.7;3.1;1.4;960.0;21.2;297.0;81.0;;8.4;93.0;2336.0;5150.0;2.6;2.5;1.6;-5.0;-175.0
2018.0;1073.0;585.0;550.0;;112.0;108.0;294.0;350.0;9001.0;391.0;3028.0;5252.0;411.0;-674.0;256.0;-8.0;356.0;487.0;54.56;355.0;;37.0;37.0;;319.0;843.0;;123.0;319.0;51.25;;-118.0;10.48;;10.09;0.08;0.08;294.0;;30.0;;30.0;29.0;;291.0;;120.0;-10.0;110.0;26.0;;8516.0;8651.0;;0.0;250.0;41.0;;141.0;2554.0;;;83.0;2637.0;;;0.0;3.0;-491.0;7.0;5732.0;8280.0;722.0;9001.0;;108.0;319.0;;3.0;-134.0;-12.0;;12.0;-41.0;114.0;-436.0;-8.0;;;-666.0;-600.0;;-35.0;-126.0;1017.0;;175.0;183.0;;;3.65;0.37;1.21;0.43;1.48;17.89;294.0;56.5;2.3;2.1;1073.0;;319.0;108.0;;10.1;-41.0;2554.0;5252.0;2.9;2.8;2.1;-16.0;45.0
2019.0;1143.0;623.0;597.0;;156.0;141.0;300.0;396.0;9100.0;163.0;3081.0;5335.0;458.0;-377.0;-92.0;-11.0;386.0;521.0;54.45;372.0;;43.0;43.0;;329.0;893.0;;127.0;329.0;52.25;;-94.0;13.67;;12.34;0.29;0.29;299.0;;38.0;;38.0;30.0;;329.0;;120.0;-8.0;112.0;26.0;;8567.0;8704.0;;5.0;;44.0;;158.0;2833.0;;;85.0;2918.0;;;0.0;3.0;-465.0;7.0;5791.0;8417.0;683.0;9100.0;;141.0;329.0;;5.0;273.0;;;17.0;233.0;-291.0;80.0;-13.0;;;-364.0;-372.0;;;-115.0;394.0;;164.0;175.0;;;3.82;0.47;1.29;0.38;-0.27;17.82;299.0;51.4;2.1;1.6;1143.0;;329.0;141.0;;12.3;233.0;2833.0;5335.0;3.2;3.2;2.6;18.5;29.8
2020.0;1183.0;643.0;601.0;;155.0;140.0;307.0;394.0;9594.0;194.0;3121.0;5789.0;474.0;-643.0;270.0;101.0;369.0;540.0;54.33;450.0;;49.0;49.0;;402.0;932.0;;117.0;343.0;50.77;;-96.0;13.09;;11.87;0.28;0.28;307.0;;137.0;;137.0;77.0;;180.0;19.0;120.0;-10.0;110.0;119.0;;8952.0;9200.0;;0.0;19.0;49.0;;174.0;2817.0;;;110.0;2927.0;;19.0;0.0;3.0;-444.0;6.0;6223.0;8910.0;683.0;9594.0;;140.0;343.0;;10.0;-33.0;-16.0;;;200.0;14.0;-105.0;-30.0;;;-613.0;-153.0;414.0;;-116.0;124.0;;265.0;164.0;;;3.86;0.46;1.2;0.38;0.34;18.88;307.0;59.0;1.6;1.4;1183.0;;343.0;140.0;;11.9;200.0;2817.0;5789.0;3.0;2.9;2.4;17.2;-80.7
