;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;933.0;632.0;114.0;141.0;115.0;72.0;62.0;172.0;1901.0;407.0;1233.0;667.0;191.0;-119.0;-72.0;-0.0;49.0;300.0;67.8;491.0;;;;;491.0;791.0;;;;12.19;15.16;-26.0;12.33;42.0;7.71;1.17;1.17;62.0;;11.0;;11.0;89.0;46.0;27.0;1370.0;;;;;;358.0;1728.0;;107.0;227.0;;;73.0;363.0;;283.0;181.0;826.0;;;;0.0;303.0;-967.0;1331.0;1901.0;;1901.0;;72.0;;15.0;;-89.0;;-4.0;;-235.0;193.0;-142.0;;;;23.0;;;;-61.0;-12.0;;11.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;919.0;578.0;90.0;129.0;90.0;61.0;62.0;173.0;1862.0;339.0;1194.0;668.0;151.0;-146.0;-2.0;3.0;32.0;342.0;62.85;449.0;;;;;449.0;791.0;;;;9.79;13.98;-39.0;9.79;29.0;6.67;0.99;0.99;62.0;;14.0;;14.0;78.0;51.0;30.0;1356.0;;;;;;333.0;1689.0;;91.0;192.0;;;56.0;458.0;;289.0;109.0;855.0;;;;0.0;303.0;-1066.0;1430.0;1862.0;;1862.0;;61.0;;5.0;;69.0;;-5.0;;-166.0;16.0;-119.0;;;;-27.0;;;;-62.0;59.0;;14.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2131.0;1411.0;155.0;283.0;155.0;97.0;154.0;388.0;4959.0;650.0;3240.0;1720.0;468.0;-406.0;-58.0;5.0;96.0;720.0;66.23;1128.0;;;;;1128.0;1848.0;;;;7.26;13.3;-129.0;7.26;58.0;4.54;0.63;0.63;154.0;;32.0;;32.0;143.0;134.0;80.0;3457.0;;;;;;1115.0;4571.0;;204.0;249.0;;;197.0;1543.0;;769.0;278.0;2590.0;;;;1.0;163.0;-3031.0;4587.0;4959.0;;4959.0;;97.0;;-28.0;;-95.0;;-11.0;;-262.0;494.0;-372.0;;;;-33.0;;34.0;;-141.0;49.0;;32.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2198.0;1500.0;317.0;377.0;317.0;197.0;157.0;486.0;6076.0;934.0;3806.0;2269.0;423.0;-444.0;103.0;82.0;-55.0;698.0;68.23;1123.0;;;;;1123.0;1821.0;;;;14.43;17.13;-59.0;14.43;120.0;8.94;1.25;1.25;157.0;;114.0;;114.0;166.0;125.0;81.0;3486.0;;;;;;2104.0;5590.0;;191.0;548.0;;;195.0;1487.0;;1090.0;295.0;2872.0;5745.0;;;1.0;577.0;-3262.0;4953.0;6076.0;;6076.0;;197.0;;-16.0;;-186.0;;4.0;;-448.0;429.0;-479.0;;;;34.0;;36.0;;-156.0;223.0;;114.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2405.0;1822.0;637.0;381.0;621.0;399.0;158.0;711.0;6734.0;1154.0;4696.0;2037.0;432.0;-1007.0;610.0;35.0;-635.0;583.0;75.74;1440.0;;;;;1440.0;2024.0;;;;26.51;15.84;240.0;25.81;239.0;16.58;2.52;2.52;158.0;;148.0;;148.0;303.0;144.0;115.0;3719.0;;;;;;2303.0;6023.0;;297.0;592.0;;;265.0;1910.0;;999.0;520.0;3429.0;6971.0;;;1.0;818.0;-3297.0;4515.0;6734.0;;6734.0;;399.0;;115.0;;4.0;;-18.0;;-443.0;-86.0;-1066.0;;;;60.0;;1.0;;-158.0;767.0;;148.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2777.0;2063.0;232.0;370.0;245.0;172.0;161.0;627.0;6248.0;740.0;4286.0;1962.0;480.0;-743.0;201.0;-62.0;-338.0;714.0;74.3;1693.0;;;;;1693.0;2407.0;;;;8.36;13.32;-125.0;8.82;60.0;6.21;1.07;1.07;161.0;;87.0;;87.0;225.0;166.0;149.0;3863.0;;;;;;1758.0;5621.0;;245.0;218.0;;;276.0;2458.0;;692.0;325.0;3475.0;7021.0;;;1.0;832.0;-3375.0;4503.0;6248.0;;6248.0;;172.0;;-4.0;;330.0;;-16.0;;-113.0;-19.0;-818.0;;;;75.0;;289.0;;-158.0;71.0;;87.0;148.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2609.0;1943.0;143.0;294.0;112.0;107.0;182.0;1614.0;7001.0;1127.0;5122.0;1836.0;544.0;-633.0;84.0;-5.0;-113.0;666.0;74.47;1648.0;;;;;1648.0;2314.0;;;;5.48;11.29;-182.0;4.31;36.0;4.1;0.59;0.59;182.0;;74.0;;74.0;289.0;185.0;1067.0;3197.0;;;;;;2190.0;5387.0;;287.0;411.0;;;429.0;2638.0;;681.0;514.0;3833.0;7828.0;;;1.0;758.0;-217.0;1294.0;6958.0;43.0;7001.0;;107.0;;9.0;;601.0;;-6.0;;488.0;-173.0;-657.0;;;;24.0;;201.0;-56.0;-181.0;121.0;;64.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3128.0;2001.0;255.0;395.0;232.0;184.0;203.0;883.0;7775.0;854.0;5352.0;2371.0;420.0;-275.0;34.0;179.0;-419.0;1127.0;63.98;1607.0;;;;;1607.0;2733.0;;;;8.16;12.62;-163.0;7.4;72.0;5.87;0.91;0.9;203.0;;242.0;;242.0;280.0;206.0;155.0;4433.0;;;;;;2460.0;6893.0;;310.0;253.0;;;291.0;2123.0;;752.0;1431.0;4306.0;8803.0;;;1.0;840.0;-114.0;1644.0;7723.0;53.0;7775.0;;184.0;;59.0;;-459.0;;-28.0;;29.0;636.0;-839.0;;;;564.0;;384.0;;-101.0;-249.0;;242.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2959.0;1814.0;229.0;410.0;295.0;146.0;227.0;1026.0;8275.0;879.0;5664.0;2561.0;502.0;-640.0;160.0;22.0;-148.0;1144.0;61.32;1404.0;;;;;1404.0;2548.0;;;;7.75;13.87;-116.0;9.96;84.0;4.92;0.64;0.64;227.0;;263.0;;263.0;357.0;186.0;220.0;4673.0;;;;;;2576.0;7249.0;;296.0;243.0;;;340.0;2300.0;;820.0;1472.0;4591.0;9377.0;;;1.0;872.0;-74.0;1762.0;8226.0;50.0;8275.0;;146.0;;59.0;;119.0;;-16.0;;148.0;179.0;-649.0;;;;10.0;;115.0;;-114.0;159.0;;263.0;241.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3280.0;1766.0;-61.0;142.0;4.0;-8.0;234.0;1783.0;7733.0;1580.0;5288.0;2441.0;565.0;-316.0;-298.0;-49.0;38.0;1514.0;53.84;1624.0;;;;;1624.0;3138.0;;;;-1.85;4.32;-138.0;0.11;-53.0;-0.23;-0.04;-0.04;233.0;;205.0;;205.0;386.0;186.0;1006.0;4866.0;;;;;;1084.0;5950.0;;355.0;454.0;;;771.0;1915.0;;568.0;986.0;3469.0;7177.0;;;1.0;742.0;-92.0;1789.0;7729.0;5.0;7733.0;;-8.0;;-151.0;;56.0;;-27.0;;203.0;669.0;-528.0;;;;212.0;;29.0;;-122.0;-205.0;;216.0;265.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3359.0;1670.0;519.0;403.0;541.0;316.0;234.0;1174.0;7084.0;1102.0;4428.0;2651.0;403.0;466.0;-819.0;50.0;6.0;1689.0;49.72;1268.0;;;;;1268.0;2957.0;;;;15.44;11.99;139.0;16.11;203.0;9.4;1.35;1.34;234.0;;265.0;;265.0;350.0;179.0;380.0;4582.0;;;;;;1329.0;5910.0;;297.0;373.0;;;432.0;1323.0;;758.0;1005.0;3087.0;6413.0;;;1.0;924.0;-17.0;1743.0;7079.0;5.0;7084.0;;316.0;;256.0;;-131.0;;28.0;;72.0;-37.0;-397.0;;-4.0;52.0;815.0;;50.0;-105.0;-134.0;-629.0;;266.0;216.0;;;14.38;1.35;0.03;0.58;1.7;11.35;234.0;12.8;0.7;3.3;3359.0;12.0;;316.0;37.5;9.4;72.0;1323.0;2651.0;5.4;7.3;11.9;57.4;3218.6
2007.0;3438.0;2235.0;681.0;763.0;681.0;425.0;225.0;1472.0;7190.0;937.0;4505.0;2681.0;589.0;329.0;-438.0;480.0;47.0;1203.0;65.01;1472.0;;;;;1472.0;2675.0;;;;19.81;22.2;-83.0;19.8;256.0;12.37;1.9;1.89;225.0;;746.0;;746.0;347.0;208.0;172.0;4680.0;;;;;;1038.0;5717.0;;347.0;251.0;;;339.0;1405.0;;823.0;1101.0;3328.0;6896.0;;;1.0;1205.0;-9.0;1483.0;7186.0;4.0;7190.0;;425.0;;91.0;;464.0;;-26.0;;535.0;-391.0;-542.0;;;;871.0;;34.0;-297.0;-143.0;-32.0;;746.0;266.0;;;15.31;1.89;0.21;0.64;2.41;11.94;225.0;10.7;0.6;3.2;3438.0;22.2;;425.0;37.6;12.4;535.0;1405.0;2681.0;6.8;9.5;15.9;66.3;867.3
2008.0;3682.0;2371.0;447.0;489.0;439.0;307.0;221.0;1446.0;8202.0;1038.0;5376.0;2824.0;320.0;-866.0;148.0;-399.0;-560.0;1311.0;64.39;1882.0;;;;;1882.0;3193.0;;;;12.14;13.27;-50.0;11.92;140.0;8.33;1.3;1.3;220.0;;347.0;;347.0;420.0;168.0;511.0;5001.0;;;;;;1755.0;6756.0;;425.0;223.0;;;391.0;1748.0;;971.0;1377.0;4096.0;8434.0;;;1.0;1336.0;-9.0;1495.0;8199.0;2.0;8202.0;;307.0;;74.0;;-128.0;;-22.0;;407.0;67.0;-879.0;;;;13.0;;1.0;-0.0;-154.0;301.0;;347.0;746.0;;;16.71;1.39;-2.54;0.7;3.99;12.81;220.0;12.2;0.6;4.1;3682.0;13.3;;307.0;31.9;8.3;407.0;1748.0;2824.0;4.2;5.5;10.9;49.9;-27.3
2009.0;3433.0;1687.0;593.0;397.0;120.0;130.0;221.0;1377.0;9036.0;1074.0;6078.0;2956.0;657.0;-1149.0;320.0;-172.0;657.0;1746.0;49.14;1290.0;;;;;1290.0;3036.0;5.0;155.0;318.0;17.28;11.57;-277.0;3.5;-9.0;3.78;0.51;0.51;221.0;;175.0;24.0;199.0;672.0;239.0;267.0;6203.0;;;;282.0;;1174.0;7659.0;;332.0;292.0;;;450.0;2405.0;;1186.0;1413.0;5003.0;;;;1.0;1282.0;-1.0;1675.0;9034.0;2.0;9036.0;;130.0;318.0;94.0;;-104.0;49.0;2.0;-38.0;303.0;220.0;;-1203.0;;;54.0;-378.0;1.0;-1.0;-184.0;882.0;;175.0;347.0;;;15.57;0.59;2.98;0.84;;13.41;221.0;22.2;0.3;6.4;3433.0;11.6;318.0;130.0;-7.7;3.8;303.0;2405.0;2956.0;3.7;3.0;4.4;-42.0;28.0
2010.0;3416.0;1734.0;907.0;556.0;453.0;306.0;221.0;1093.0;9283.0;867.0;6204.0;3077.0;985.0;-867.0;-134.0;-16.0;985.0;1682.0;50.75;1178.0;;;;;1178.0;2860.0;4.0;163.0;292.0;26.54;16.28;-103.0;13.27;145.0;8.97;1.3;1.3;221.0;;159.0;19.0;178.0;455.0;233.0;226.0;6731.0;;;;289.0;;1170.0;8190.0;;336.0;49.0;45.0;;482.0;2703.0;;1434.0;1199.0;5337.0;;;;1.0;1395.0;-1.0;1683.0;9281.0;2.0;9283.0;;306.0;292.0;217.0;;-77.0;81.0;14.0;-0.0;226.0;247.0;;-867.0;;;0.0;-450.0;;;-193.0;509.0;;159.0;175.0;;;15.47;1.39;4.46;0.88;;13.93;221.0;12.3;0.6;5.1;3416.0;16.3;292.0;306.0;32.0;9.0;226.0;2703.0;3077.0;5.0;6.6;10.0;36.9;19.6
2011.0;3665.0;2025.0;859.0;478.0;376.0;322.0;221.0;867.0;9688.0;855.0;6468.0;3218.0;703.0;-652.0;-199.0;-148.0;95.0;1641.0;55.24;1546.0;;;;;1546.0;3187.0;4.0;158.0;324.0;23.44;13.05;-103.0;10.25;55.0;8.78;1.37;1.37;221.0;;11.0;;11.0;380.0;218.0;257.0;7037.0;;;;301.0;;1484.0;8821.0;;308.0;104.0;48.0;;443.0;2703.0;;1592.0;1318.0;5613.0;;;145.0;1.0;1510.0;-1.0;1563.0;9686.0;2.0;9688.0;;322.0;324.0;10.0;;-215.0;21.0;23.0;;12.0;261.0;-608.0;-65.0;-5.0;31.0;-5.0;-1.0;;-40.0;-205.0;48.0;;11.0;159.0;;;16.57;1.45;0.43;0.93;2.75;14.54;221.0;13.6;0.8;4.7;3665.0;13.1;324.0;322.0;14.7;8.8;12.0;2703.0;3218.0;5.2;5.5;10.0;36.3;258.9
2012.0;3095.0;950.0;970.0;520.0;430.0;336.0;222.0;994.0;10786.0;1020.0;7504.0;3135.0;841.0;-1156.0;324.0;10.0;841.0;2144.0;30.71;431.0;;;;;431.0;2575.0;4.0;157.0;388.0;31.34;16.79;-90.0;13.9;89.0;10.85;1.45;1.45;222.0;;21.0;;21.0;404.0;204.0;365.0;7838.0;;;;319.0;;1634.0;9791.0;;339.0;219.0;;;462.0;3137.0;;1934.0;1413.0;6484.0;;;;1.0;1631.0;-1.0;1504.0;10639.0;147.0;10786.0;;336.0;388.0;143.0;;-37.0;51.0;;;-26.0;11.0;;-1158.0;;;3.0;-1.0;;;-215.0;541.0;;21.0;11.0;;;13.97;1.52;3.8;0.97;;14.15;222.0;14.6;1.0;4.4;3095.0;16.8;388.0;336.0;20.8;10.8;-26.0;3137.0;3135.0;4.8;5.5;10.7;35.9;25.6
2013.0;3277.0;1004.0;1014.0;534.0;436.0;376.0;222.0;1011.0;11112.0;1433.0;7629.0;3281.0;731.0;-755.0;12.0;-11.0;731.0;2272.0;30.65;471.0;;;;;471.0;2743.0;0.0;173.0;411.0;30.94;16.29;-98.0;13.31;54.0;11.48;1.61;1.61;222.0;;10.0;;10.0;473.0;212.0;316.0;8327.0;;;;330.0;;1445.0;10101.0;;365.0;638.0;;;430.0;2978.0;;2113.0;1105.0;6196.0;;;;1.0;1781.0;-0.0;1500.0;10911.0;202.0;11112.0;;376.0;411.0;108.0;;-396.0;-150.0;;;-422.0;232.0;;-798.0;;;44.0;;;-211.0;-220.0;443.0;;10.0;21.0;;;14.79;1.7;3.3;0.99;;14.81;222.0;14.7;0.9;4.0;3277.0;16.3;411.0;376.0;12.4;11.5;-422.0;2978.0;3281.0;5.6;5.5;11.5;41.6;58.9
2014.0;3350.0;1033.0;1061.0;544.0;440.0;393.0;222.0;1043.0;12086.0;1215.0;8445.0;3439.0;892.0;-918.0;73.0;47.0;892.0;2318.0;30.83;489.0;;;;;489.0;2807.0;2.0;181.0;442.0;31.65;16.23;-104.0;13.13;44.0;11.74;1.73;1.73;222.0;;57.0;;57.0;427.0;224.0;335.0;8938.0;;;;345.0;;1760.0;11043.0;;428.0;324.0;;;463.0;3607.0;;2321.0;1303.0;7231.0;;;;1.0;1938.0;-1.0;1500.0;11884.0;202.0;12086.0;;393.0;442.0;55.0;;251.0;42.0;;;-172.0;-250.0;;-903.0;;;-15.0;-359.0;;;-236.0;668.0;;57.0;10.0;;;15.12;1.77;4.02;1.06;;15.52;222.0;16.2;0.9;3.7;3350.0;16.2;442.0;393.0;10.1;11.7;-172.0;3607.0;3439.0;5.2;5.2;11.4;40.0;26.5
2015.0;3254.0;1082.0;1060.0;577.0;461.0;388.0;225.0;827.0;12495.0;1359.0;8571.0;3724.0;871.0;-919.0;-3.0;-51.0;871.0;2172.0;33.26;505.0;;;;;505.0;2677.0;1.0;187.0;414.0;32.57;17.73;-116.0;14.18;70.0;11.94;1.68;1.68;225.0;;6.0;;6.0;398.0;224.0;200.0;9519.0;;;;346.0;;1803.0;11668.0;;402.0;473.0;;;484.0;3522.0;;2381.0;1308.0;7212.0;;;;1.0;2069.0;-0.0;1655.0;12295.0;200.0;12495.0;;388.0;414.0;114.0;;-361.0;20.0;;;-533.0;316.0;;-1034.0;;;115.0;-183.0;151.0;;-247.0;276.0;;6.0;57.0;;;14.43;1.72;3.87;1.1;;16.52;225.0;17.7;0.9;3.6;3254.0;17.7;414.0;388.0;15.3;11.9;-533.0;3522.0;3724.0;5.0;5.3;10.4;36.3;11.0
2016.0;3320.0;1137.0;1044.0;537.0;443.0;382.0;227.0;877.0;13374.0;1162.0;9312.0;3862.0;860.0;-1187.0;329.0;2.0;860.0;2183.0;34.26;514.0;;;;;514.0;2697.0;1.0;196.0;407.0;31.45;16.17;-94.0;13.36;59.0;11.5;1.64;1.64;227.0;;8.0;;8.0;493.0;222.0;153.0;10279.0;;;;338.0;;1880.0;12497.0;;445.0;249.0;;;468.0;4316.0;;2570.0;1264.0;8150.0;;;;2.0;2177.0;-0.0;1683.0;13174.0;200.0;13374.0;;382.0;407.0;85.0;;248.0;-105.0;;;-285.0;-261.0;;-1197.0;;;10.0;-313.0;27.0;;-267.0;883.0;;8.0;6.0;;;14.62;1.68;3.79;1.17;;17.01;227.0;21.8;1.0;3.2;3320.0;16.2;407.0;382.0;13.4;11.5;-285.0;4316.0;3862.0;4.6;4.8;9.9;30.2;27.9
2017.0;3382.0;1221.0;1233.0;653.0;533.0;468.0;230.0;905.0;14188.0;2149.0;9806.0;4182.0;983.0;-1496.0;533.0;20.0;983.0;2161.0;36.09;567.0;;;;;567.0;2729.0;1.0;216.0;484.0;36.46;19.32;-121.0;15.75;67.0;13.82;1.99;1.99;230.0;;28.0;;28.0;483.0;222.0;172.0;11235.0;;;;396.0;;1652.0;13283.0;;477.0;1271.0;;;401.0;4011.0;;1478.0;2168.0;7657.0;;;;2.0;2346.0;-1.0;1834.0;13988.0;200.0;14188.0;;468.0;484.0;140.0;;-959.0;21.0;;;-1244.0;852.0;;-1467.0;;;-29.0;-5.0;150.0;;-288.0;676.0;;28.0;8.0;;;14.72;2.04;4.28;1.26;;18.21;230.0;20.1;0.9;3.1;3382.0;19.3;484.0;468.0;12.5;13.8;-1244.0;4011.0;4182.0;5.5;5.4;11.2;38.3;14.1
2018.0;3535.0;1298.0;1335.0;694.0;570.0;522.0;234.0;785.0;15426.0;1644.0;10640.0;4586.0;528.0;-1067.0;531.0;-8.0;528.0;2236.0;36.73;611.0;;;;;611.0;2848.0;;247.0;518.0;37.76;19.65;-124.0;16.13;48.0;14.78;2.19;2.19;234.0;;21.0;;21.0;350.0;212.0;202.0;12462.0;;;;431.0;;1747.0;14641.0;;543.0;698.0;;;403.0;5246.0;;1603.0;2147.0;8996.0;;;;2.0;2546.0;2.0;2036.0;15226.0;200.0;15426.0;;522.0;518.0;67.0;;385.0;-475.0;;;-859.0;-964.0;;-1634.0;;;567.0;-856.0;197.0;;-312.0;1502.0;;26.0;34.0;;;15.13;2.24;2.26;1.34;;19.63;234.0;18.7;0.7;3.2;3535.0;19.6;518.0;522.0;8.4;14.8;-859.0;5246.0;4586.0;5.5;5.4;11.4;40.2;21.9
