;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;4637.0;1540.0;563.0;478.0;316.0;267.0;397.0;2331.0;4035.0;934.0;3354.0;681.0;168.0;-86.0;-90.0;-8.0;78.0;3097.0;33.22;1062.0;;1062.0;1062.0;;;4159.0;;156.0;91.0;12.13;10.31;-163.0;6.81;49.0;5.75;0.68;0.67;391.0;;35.0;;35.0;471.0;1608.0;217.0;635.0;433.0;170.0;603.0;;;465.0;1704.0;;452.0;63.0;;;419.0;1808.0;;;612.0;2420.0;;;;1.0;747.0;-333.0;266.0;4035.0;;4035.0;;267.0;91.0;2.0;16.0;79.0;27.0;-288.0;40.0;1397.0;-286.0;-90.0;-9.0;;;14.0;-3437.0;;;;3348.0;-1.0;35.0;44.0;;;11.86;0.68;0.2;;0.23;1.74;391.0;9.9;0.6;;4637.0;10.3;91.0;267.0;15.5;5.8;1397.0;1808.0;681.0;12.9;11.7;39.2;100.0;
2012.0;4526.0;1420.0;425.0;440.0;263.0;165.0;401.0;2028.0;3632.0;876.0;2745.0;887.0;549.0;-28.0;-513.0;7.0;508.0;3106.0;31.38;980.0;48.0;932.0;932.0;;0.0;4086.0;;137.0;93.0;9.39;9.72;-177.0;5.81;31.0;3.64;0.42;0.41;395.0;;43.0;;43.0;506.0;1253.0;225.0;596.0;433.0;120.0;553.0;;;455.0;1604.0;;404.0;26.0;;;446.0;1318.0;;166.0;385.0;1869.0;;;;1.0;912.0;-318.0;292.0;3632.0;0.0;3632.0;;165.0;93.0;-33.0;20.0;-245.0;-47.0;314.0;-41.0;1152.0;549.0;-41.0;13.0;;;0.0;-3717.0;;;;3204.0;-1.0;43.0;35.0;;;11.46;0.42;1.29;;0.1;2.25;395.0;17.9;1.2;;4526.0;9.7;93.0;165.0;11.6;3.6;1152.0;1318.0;887.0;10.7;9.1;18.6;100.0;
2013.0;4628.0;1612.0;589.0;515.0;396.0;331.0;407.0;2244.0;4090.0;999.0;2859.0;1231.0;591.0;-597.0;94.0;73.0;548.0;3016.0;34.83;1097.0;51.0;1045.0;1045.0;;1.0;4113.0;;102.0;91.0;12.72;11.13;-119.0;8.55;65.0;7.14;0.83;0.81;399.0;;116.0;;116.0;579.0;1283.0;266.0;580.0;626.0;378.0;1004.0;;;262.0;1846.0;;466.0;36.0;;;497.0;1467.0;;197.0;196.0;1860.0;;;;1.0;1181.0;-237.0;285.0;4090.0;-0.0;4090.0;;331.0;91.0;15.0;24.0;93.0;5.0;84.0;31.0;1244.0;38.0;-44.0;-560.0;;;6.0;-4138.0;;;-59.0;4292.0;-15.0;116.0;43.0;;;11.59;0.83;1.37;0.15;0.11;3.08;399.0;16.4;1.0;1.1;4628.0;11.1;91.0;331.0;16.5;7.1;1244.0;1467.0;1231.0;13.4;12.2;26.9;82.0;10.9
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.24;1.01;1.1;0.3;0.16;3.45;402.0;30.6;1.5;1.0;5325.0;10.6;98.0;405.0;13.0;7.6;1279.0;1614.0;1387.0;13.1;10.7;29.2;70.4;27.0
2015.0;5325.0;1904.0;660.0;564.0;465.0;405.0;408.0;2765.0;5222.0;1487.0;3835.0;1387.0;508.0;-358.0;-24.0;124.0;444.0;3420.0;35.77;1341.0;63.0;1278.0;1278.0;;-1.0;4761.0;;96.0;98.0;12.39;10.59;-99.0;8.73;60.0;7.6;1.0;0.99;402.0;;240.0;3.0;243.0;672.0;1537.0;313.0;674.0;723.0;691.0;1414.0;;;368.0;2457.0;;621.0;144.0;;;721.0;1614.0;;215.0;519.0;2348.0;;;;1.0;1464.0;-395.0;316.0;5222.0;0.0;5222.0;;405.0;98.0;-12.0;31.0;34.0;1.0;-40.0;72.0;1279.0;-47.0;-64.0;-360.0;;64.0;2.0;-4222.0;;;-120.0;4318.0;-2.0;240.0;116.0;;;14.33;1.07;0.32;0.4;0.25;3.19;400.0;24.8;1.1;1.5;5732.0;10.4;104.0;429.0;9.5;7.5;1414.0;2233.0;1276.0;13.1;10.6;33.6;62.4;401.8
2016.0;6028.0;2276.0;830.0;776.0;571.0;539.0;385.0;3298.0;6908.0;1603.0;5684.0;1224.0;606.0;-967.0;511.0;141.0;522.0;3752.0;37.76;1500.0;;1500.0;1500.0;;;5253.0;;153.0;103.0;13.76;12.87;-204.0;9.48;34.0;8.95;1.41;1.4;382.0;;460.0;;460.0;814.0;1841.0;183.0;692.0;1099.0;1285.0;2384.0;;465.0;68.0;3609.0;;762.0;134.0;;;707.0;3508.0;;;573.0;4081.0;;;;4.0;1396.0;-436.0;260.0;6908.0;;6908.0;;539.0;103.0;-9.0;32.0;282.0;-79.0;136.0;-61.0;1695.0;-341.0;-83.0;-964.0;;;81.0;-6538.0;;-380.0;-167.0;7596.0;-9.0;460.0;319.0;;;15.79;1.41;1.37;0.44;0.22;3.21;382.0;18.8;0.8;1.6;6028.0;12.9;103.0;539.0;6.0;8.9;1695.0;3508.0;1224.0;12.9;10.5;44.1;69.0;104.8
2017.0;6471.0;2687.0;844.0;723.0;529.0;74.0;369.0;3386.0;6895.0;1779.0;6209.0;686.0;656.0;-105.0;-586.0;-39.0;569.0;3784.0;41.53;1944.0;65.0;1552.0;1552.0;;327.0;5728.0;;174.0;122.0;13.04;11.17;-194.0;8.18;473.0;1.14;0.17;0.17;368.0;;422.0;0.0;422.0;903.0;1875.0;186.0;624.0;1167.0;1403.0;2570.0;;;315.0;3508.0;;868.0;;;;911.0;3702.0;;;728.0;4430.0;;;;4.0;850.0;-439.0;271.0;6895.0;;6895.0;;74.0;122.0;239.0;24.0;-88.0;-32.0;23.0;72.0;1608.0;285.0;-87.0;-22.0;;;4.0;-5973.0;;-400.0;-220.0;6007.0;-4.0;422.0;460.0;;;17.6;0.2;1.55;0.6;0.24;1.87;368.0;110.4;4.7;2.7;6471.0;11.2;122.0;74.0;89.5;1.1;1608.0;3702.0;686.0;1.5;10.5;10.8;-197.6;109.0
2018.0;6804.0;2692.0;960.0;868.0;644.0;540.0;365.0;3542.0;7238.0;2046.0;6366.0;970.0;643.0;-419.0;-200.0;11.0;557.0;4112.0;39.56;1827.0;59.0;1688.0;1688.0;;79.0;5939.0;;195.0;132.0;14.11;12.76;-224.0;9.46;94.0;7.93;1.52;1.52;364.0;;433.0;12.0;445.0;871.0;2057.0;169.0;608.0;1242.0;1555.0;2797.0;12.0;;279.0;3696.0;;1030.0;;;;1016.0;3534.0;;101.0;685.0;4320.0;;;;4.0;1080.0;-496.0;383.0;7336.0;-98.0;7238.0;;540.0;132.0;22.0;21.0;-111.0;10.0;-205.0;166.0;1496.0;40.0;-86.0;-335.0;;;3.0;-4004.0;;;-216.0;4020.0;10.0;433.0;422.0;;;18.72;1.48;1.53;0.6;0.24;2.67;364.0;12.6;0.5;3.2;6804.0;12.8;132.0;540.0;14.6;7.9;1496.0;3534.0;970.0;13.4;11.3;55.6;59.9;38.8
2019.0;6967.0;2778.0;989.0;890.0;680.0;601.0;366.0;3225.0;7354.0;1771.0;6117.0;1237.0;803.0;-110.0;-824.0;-127.0;702.0;4189.0;39.87;1888.0;52.0;1772.0;1772.0;;65.0;6077.0;;179.0;131.0;14.2;12.77;-210.0;9.76;79.0;8.62;1.65;1.64;365.0;;329.0;1.0;330.0;815.0;1906.0;174.0;1076.0;1236.0;1521.0;2757.0;5.0;;292.0;4129.0;;959.0;;;;812.0;3257.0;;;1089.0;4346.0;;524.0;;4.0;1546.0;-618.0;305.0;7354.0;;7354.0;;601.0;131.0;42.0;9.0;-43.0;45.0;147.0;-67.0;1453.0;64.0;-101.0;-25.0;;;-84.0;-4413.0;;;-217.0;3806.0;4.0;329.0;456.0;;;19.1;1.65;1.93;0.59;0.28;3.39;365.0;9.7;0.4;3.7;6967.0;12.8;131.0;601.0;11.6;8.6;1453.0;3257.0;1237.0;13.6;11.7;48.6;63.9;30.9
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18.89;-0.21;1.12;0.6;0.15;2.31;353.0;-85.1;-2.8;3.3;6664.0;0.1;132.0;-76.0;58.7;-1.1;1305.0;3739.0;814.0;-0.1;-0.2;-9.3;378.4;
2021.0;6664.0;1848.0;116.0;7.0;-183.0;-76.0;353.0;3408.0;7699.0;2103.0;6885.0;814.0;448.0;-41.0;142.0;580.0;395.0;4816.0;27.73;1842.0;;;;;1842.0;6658.0;;166.0;132.0;1.74;0.1;-190.0;-2.75;-108.0;-1.13;-0.21;-0.21;353.0;;909.0;;909.0;832.0;1491.0;176.0;1013.0;1256.0;1578.0;2834.0;;373.0;70.0;4290.0;;949.0;265.0;;;890.0;3739.0;;;1042.0;4782.0;;507.0;;3.0;1070.0;-567.0;308.0;7699.0;;7699.0;;-76.0;132.0;-161.0;19.0;-148.0;-7.0;-136.0;-33.0;1305.0;682.0;-54.0;;;;-41.0;-2259.0;;-200.0;-210.0;2811.0;31.0;909.0;330.0;;;19.38;0.22;1.58;0.6;0.2;2.0;351.0;68.0;2.6;4.0;6801.0;11.7;114.0;77.0;10.3;1.1;1201.0;3608.0;702.0;5.7;4.2;11.0;-171.3;37.8
