;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;0.0;0.0;-2.0;-3.0;-3.0;-3.0;81.0;3.0;3.0;1.0;1.0;2.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;23.53;3.0;0.0;1.0;1.0;;2.0;3.0;;0.0;0.0;-1235.29;-1717.65;0.0;-1476.47;;-1482.35;-0.03;-0.03;81.0;;0.0;;0.0;0.0;2.0;0.0;0.0;;;;;;1.0;1.0;;0.0;;;;0.0;0.0;;;0.0;0.0;;;;12.0;-11.0;-0.0;1.0;3.0;-0.0;3.0;;-3.0;0.0;;;0.0;;;;2.0;2.0;-0.0;;;;-0.0;;;0.0;;0.0;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;81.0;0.0;3.0;0.0;1.0;2.0;-0.0;;0.0;-0.0;-0.0;0.0;28.57;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;0.0;-957.14;-1014.29;0.0;-985.71;;-1000.0;-0.01;-0.01;81.0;;;;;0.0;0.0;0.0;0.0;;;;;;3.0;3.0;;0.0;;;;0.0;;;;1.0;1.0;;;;12.0;-11.0;-0.0;1.0;3.0;-0.0;3.0;;-1.0;0.0;;;-2.0;0.0;2.0;-0.0;-0.0;3.0;;;;;;;;0.0;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;0.0;0.0;-1.0;-2.0;-2.0;-2.0;81.0;1.0;3.0;0.0;2.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;42.86;2.0;0.0;1.0;1.0;;1.0;2.0;;0.0;0.0;-2014.29;-2242.86;-0.0;-2314.29;;-2314.29;-0.02;-0.02;81.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;1.0;1.0;;;1.0;2.0;;0.0;;;;0.0;;;;1.0;1.0;;;;13.0;-13.0;-0.0;1.0;3.0;-0.0;3.0;;-2.0;0.0;;;1.0;;-1.0;0.0;1.0;-0.0;-0.0;;;;-0.0;;;;;1.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;0.0;-1.0;-1.0;-2.0;-2.0;0.0;1.0;1.0;0.0;1.0;0.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;55.56;2.0;0.0;1.0;1.0;;0.0;3.0;;1.0;0.0;-1335.9;-1633.54;-1.0;-2322.22;;-2322.22;-847.46;-847.46;0.0;;0.0;;0.0;0.0;1.0;;0.0;;0.0;0.0;;;;1.0;;0.0;0.0;;;0.0;1.0;;;0.0;1.0;;;;14.0;-15.0;-0.0;1.0;2.0;-0.0;1.0;;-2.0;0.0;;;-0.0;;-0.0;;0.0;1.0;-0.0;;;;;;0.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;-0.0;-3.0;-2.0;-3.0;-3.0;0.0;0.0;0.0;1.0;2.0;-2.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;-200.0;2.0;;2.0;2.0;;0.0;3.0;;0.0;0.0;-12706.65;-10691.25;-1.0;-14800.0;;-14850.0;-932.2;-932.2;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;1.0;;;-0.0;0.0;;;;16.0;-18.0;-0.0;0.0;0.0;0.0;0.0;;-3.0;0.0;;;-1.0;;-0.0;;-1.0;4.0;-0.0;;;;;;1.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;1.0;-2.0;-3.0;-2.0;-2.0;0.0;1.0;2.0;2.0;3.0;-1.0;-3.0;-0.0;2.0;-0.0;-3.0;0.0;70.69;4.0;0.0;4.0;3.0;;0.0;3.0;0.0;-0.0;0.0;-181.09;-257.39;1.0;-176.72;;-176.72;-303.43;-303.43;0.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;;;;;1.0;1.0;;1.0;0.0;;;2.0;0.0;;;0.0;1.0;;;;1.0;-21.0;;19.0;2.0;-0.0;2.0;;-2.0;0.0;;;-1.0;;-1.0;;-2.0;0.0;-0.0;;;;;;2.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;0.0;1.0;1.0;3.0;5.0;-4.0;-1.0;;1.0;-0.0;-1.0;0.0;51.06;2.0;0.0;2.0;2.0;;0.0;2.0;;-0.0;0.0;-460.01;-405.44;-0.0;-434.04;;-436.17;-169.49;-169.49;0.0;;;;;0.0;1.0;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;2.0;2.0;;;;2.0;;;0.0;1.0;-24.0;-1.0;19.0;1.0;0.0;1.0;;-2.0;0.0;;;-1.0;;0.0;;-3.0;3.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;-0.0;-1.0;-1.0;-0.0;-0.0;0.0;0.0;0.0;2.0;5.0;-4.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;-122.22;1.0;;1.0;1.0;;0.0;1.0;0.0;-0.0;0.0;-603.45;-1106.92;1.0;-344.44;;-355.56;-23.45;-23.45;0.0;;;;;;0.0;;0.0;;;;;;0.0;0.0;;0.0;1.0;;;0.0;3.0;;;0.0;3.0;;;0.0;1.0;-24.0;-0.0;19.0;0.0;0.0;0.0;;-0.0;0.0;;;1.0;;0.0;;-2.0;-2.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-1.0;-1.0;-0.0;-0.0;0.0;0.0;0.0;1.0;4.0;-4.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;85.71;1.0;;1.0;1.0;;0.0;1.0;0.0;-0.0;0.0;-805.05;-986.49;0.0;-442.86;;-514.29;-26.07;-26.07;0.0;;0.0;;0.0;;0.0;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;3.0;;;;3.0;;;0.0;1.0;-24.0;-0.0;19.0;0.0;0.0;0.0;;-0.0;0.0;;;0.0;;0.0;;-1.0;-0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
