;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;560.0;288.0;143.0;127.0;130.0;98.0;51.0;407.0;488.0;71.0;82.0;406.0;94.0;-67.0;-4.0;22.0;66.0;272.0;51.51;162.0;45.0;117.0;;;;433.0;;;12.0;25.46;22.61;4.0;23.28;33.0;17.41;2.02;1.92;48.0;;78.0;164.0;243.0;88.0;60.0;16.0;60.0;;12.0;12.0;;;9.0;81.0;;20.0;;;;51.0;;;8.0;3.0;11.0;;;;1.0;438.0;-1.0;;488.0;;488.0;;98.0;12.0;6.0;;-34.0;;-19.0;;-8.0;12.0;-28.0;;-392.0;352.0;;;32.0;-28.0;-7.0;;0.0;78.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;750.0;326.0;137.0;110.0;113.0;81.0;49.0;328.0;612.0;127.0;177.0;436.0;78.0;-51.0;-37.0;-10.0;36.0;424.0;43.48;216.0;63.0;153.0;;;;640.0;;;24.0;18.23;14.71;2.0;15.0;31.0;10.81;1.72;1.66;47.0;;69.0;8.0;77.0;118.0;106.0;28.0;94.0;75.0;109.0;184.0;;;6.0;284.0;;49.0;22.0;;;56.0;;;48.0;1.0;50.0;;;;1.0;510.0;-5.0;;612.0;;612.0;;81.0;24.0;-5.0;;-39.0;;-27.0;;4.0;16.0;-42.0;-165.0;-448.0;605.0;;;21.0;-70.0;-9.0;22.0;-1.0;69.0;78.0;;;15.93;1.72;0.77;0.2;0.89;9.24;47.0;14.7;0.8;0.8;750.0;14.7;24.0;81.0;27.9;10.8;201.0;;436.0;16.7;18.4;18.6;88.3;160.6
2007.0;800.0;309.0;91.0;57.0;62.0;50.0;48.0;375.0;651.0;116.0;154.0;497.0;73.0;-22.0;-26.0;25.0;49.0;491.0;38.59;251.0;72.0;182.0;;;-3.0;743.0;;;29.0;11.33;7.18;4.0;7.69;11.0;6.27;1.06;1.04;47.0;;94.0;9.0;103.0;114.0;127.0;31.0;97.0;73.0;100.0;173.0;;;6.0;276.0;;50.0;;;;67.0;;;37.0;1.0;38.0;;;;1.0;550.0;3.0;;651.0;;651.0;;50.0;29.0;-8.0;;-27.0;;-35.0;;-1.0;29.0;-24.0;;-313.0;311.0;3.0;;8.0;-4.0;-10.0;-21.0;1.0;94.0;69.0;;;16.89;1.06;1.04;0.2;0.51;10.49;47.0;23.7;1.4;0.8;800.0;7.2;29.0;50.0;18.5;6.3;258.0;;497.0;9.4;9.4;10.1;81.0;11.0
2008.0;856.0;349.0;114.0;79.0;85.0;68.0;49.0;450.0;741.0;115.0;163.0;579.0;103.0;-42.0;6.0;69.0;80.0;507.0;40.77;266.0;77.0;189.0;;;;773.0;;;28.0;13.28;9.27;6.0;9.95;17.0;7.99;1.42;1.39;48.0;;163.0;;163.0;131.0;127.0;29.0;99.0;69.0;92.0;161.0;;;32.0;291.0;;48.0;;;;67.0;;;33.0;15.0;48.0;;;;1.0;609.0;-4.0;;741.0;;741.0;;68.0;28.0;-9.0;;-10.0;;-8.0;;11.0;26.0;-23.0;;-347.0;328.0;;;15.0;-2.0;-10.0;2.0;3.0;163.0;94.0;;;17.75;1.42;1.65;0.2;0.48;12.0;48.0;14.3;0.7;1.0;856.0;9.3;28.0;68.0;19.8;8.0;335.0;;579.0;10.9;11.5;11.8;85.8;-4.8
2009.0;766.0;296.0;-59.0;-81.0;-85.0;-65.0;49.0;464.0;633.0;86.0;108.0;525.0;99.0;-83.0;-15.0;-5.0;99.0;470.0;38.67;248.0;72.0;176.0;;;;717.0;;;26.0;-7.69;-10.6;-4.0;-11.07;-20.0;-8.48;-1.34;-1.34;49.0;;158.0;60.0;218.0;84.0;119.0;42.0;96.0;14.0;27.0;41.0;24.0;;10.0;170.0;;33.0;;;;53.0;;;21.0;1.0;22.0;;;;1.0;204.0;9.0;312.0;633.0;;633.0;;-65.0;26.0;-27.0;16.0;16.0;51.0;-5.0;-15.0;-7.0;133.0;;;-90.0;30.0;-23.0;;12.0;-18.0;-10.0;1.0;-6.0;158.0;163.0;;;15.76;-1.34;2.04;0.2;;10.81;49.0;-14.0;-0.2;1.1;766.0;-10.6;26.0;-65.0;23.4;-8.5;378.0;;525.0;-11.9;-13.4;-12.4;115.1;
2010.0;614.0;301.0;100.0;98.0;101.0;57.0;49.0;570.0;655.0;70.0;84.0;571.0;144.0;68.0;-21.0;192.0;144.0;313.0;49.05;202.0;58.0;144.0;;;;514.0;;;18.0;16.26;15.91;3.0;16.41;24.0;9.35;1.19;1.17;49.0;;350.0;19.0;369.0;88.0;71.0;42.0;66.0;14.0;3.0;17.0;;;3.0;86.0;;24.0;;;;46.0;;;13.0;1.0;14.0;;;;1.0;195.0;6.0;369.0;655.0;;655.0;;57.0;18.0;-12.0;15.0;32.0;0.0;28.0;-9.0;;34.0;;9.0;-85.0;150.0;-6.0;;36.0;-50.0;-10.0;2.0;1.0;350.0;158.0;;;12.66;1.18;2.96;0.2;;11.78;49.0;26.6;1.3;0.6;614.0;15.9;18.0;57.0;24.1;9.3;500.0;;571.0;10.6;12.5;10.0;83.0;16.2
2011.0;684.0;362.0;157.0;141.0;141.0;109.0;49.0;618.0;745.0;94.0;110.0;635.0;158.0;-170.0;-55.0;-66.0;140.0;322.0;52.92;221.0;63.0;163.0;;;-5.0;543.0;;;16.0;22.96;20.58;-0.0;20.58;31.0;15.98;2.31;2.23;48.0;;284.0;146.0;430.0;103.0;56.0;28.0;71.0;14.0;1.0;15.0;39.0;;2.0;127.0;;34.0;;;;60.0;;;4.0;13.0;16.0;;;;1.0;192.0;1.0;440.0;745.0;;745.0;;109.0;;1.0;16.0;20.0;-15.0;13.0;10.0;;12.0;-19.0;2.0;-305.0;143.0;-10.0;;54.0;-106.0;-10.0;6.0;1.0;284.0;350.0;;;14.33;2.29;2.93;0.2;0.39;13.31;48.0;15.0;0.9;0.6;684.0;20.6;16.0;109.0;22.3;16.0;524.0;;635.0;16.8;18.9;17.2;91.1;43.8
2012.0;713.0;384.0;156.0;141.0;143.0;109.0;45.0;524.0;672.0;86.0;145.0;527.0;140.0;-9.0;-198.0;-68.0;121.0;329.0;53.88;243.0;70.0;173.0;;;;572.0;;;14.0;21.92;19.81;1.0;19.99;34.0;15.28;2.48;2.41;44.0;;209.0;125.0;335.0;112.0;54.0;24.0;76.0;;;14.0;55.0;;2.0;148.0;;34.0;;;;52.0;37.0;;9.0;13.0;59.0;;;;1.0;115.0;6.0;405.0;672.0;;672.0;;109.0;14.0;-9.0;17.0;5.0;-9.0;1.0;0.0;19.0;4.0;-19.0;;-268.0;278.0;-19.0;-32.0;43.0;-274.0;-9.0;73.0;-1.0;209.0;277.0;;;16.2;2.48;2.76;0.21;0.43;11.98;44.0;14.3;1.0;0.6;713.0;19.8;14.0;109.0;23.5;15.3;438.0;37.0;527.0;18.6;21.2;20.7;91.7;197.6
2013.0;762.0;403.0;155.0;138.0;138.0;106.0;43.0;566.0;765.0;103.0;118.0;646.0;126.0;-59.0;-46.0;19.0;86.0;359.0;52.9;263.0;80.0;182.0;;;;622.0;;;16.0;20.29;18.12;0.0;18.16;32.0;13.96;2.55;2.49;42.0;;229.0;117.0;345.0;128.0;67.0;25.0;99.0;;;16.0;80.0;;2.0;198.0;;37.0;;3.0;;66.0;;;2.0;13.0;15.0;;;;1.0;28.0;6.0;612.0;765.0;;765.0;;106.0;16.0;1.0;18.0;-18.0;-16.0;-15.0;3.0;7.0;1.0;-39.0;-2.0;-258.0;241.0;-39.0;-55.0;;-24.0;-17.0;50.0;-1.0;229.0;209.0;;;18.26;2.55;2.06;0.41;0.94;15.48;42.0;17.3;1.0;0.9;762.0;18.1;16.0;106.0;23.1;14.0;463.0;;646.0;16.1;18.1;16.5;84.0;47.6
2014.0;819.0;427.0;157.0;140.0;141.0;112.0;43.0;556.0;812.0;98.0;113.0;699.0;141.0;-58.0;-81.0;4.0;91.0;392.0;52.12;286.0;85.0;201.0;;;;678.0;;;16.0;19.14;17.12;1.0;17.24;29.0;13.73;2.65;2.59;42.0;;233.0;103.0;335.0;138.0;57.0;25.0;134.0;;;16.0;100.0;;5.0;256.0;;31.0;;3.0;;67.0;;;;16.0;16.0;;;;1.0;123.0;3.0;572.0;812.0;;812.0;;112.0;16.0;-6.0;23.0;-5.0;-11.0;6.0;-6.0;5.0;1.0;-51.0;;-247.0;240.0;-51.0;;;-86.0;-17.0;22.0;1.0;233.0;229.0;;;19.28;2.65;2.13;0.41;1.2;16.46;42.0;17.7;1.0;0.9;819.0;17.1;16.0;112.0;20.4;13.7;459.0;;699.0;15.7;17.4;16.1;84.5;113.8
2015.0;865.0;462.0;164.0;149.0;145.0;112.0;43.0;603.0;876.0;95.0;149.0;727.0;154.0;-22.0;-85.0;44.0;132.0;403.0;53.37;321.0;92.0;230.0;;;;725.0;;;19.0;18.95;17.24;-4.0;16.79;33.0;12.98;2.69;2.63;42.0;;277.0;98.0;375.0;137.0;57.0;35.0;139.0;;;16.0;108.0;;10.0;273.0;;33.0;;5.0;;62.0;35.0;;;19.0;54.0;;;;1.0;210.0;10.0;507.0;876.0;;876.0;;112.0;19.0;-1.0;29.0;-0.0;4.0;0.0;-0.0;0.0;-4.0;-22.0;-0.0;-216.0;217.0;-22.0;;;-113.0;-26.0;53.0;-4.0;277.0;233.0;;;20.73;2.69;3.18;0.62;0.53;17.43;42.0;19.6;1.0;1.2;865.0;17.2;19.0;112.0;22.7;13.0;508.0;35.0;727.0;14.4;16.6;15.4;77.1;104.7
2016.0;857.0;435.0;102.0;108.0;82.0;68.0;35.0;597.0;933.0;109.0;621.0;312.0;147.0;-132.0;-57.0;-42.0;116.0;422.0;50.73;312.0;90.0;221.0;;;;734.0;;;20.0;11.94;12.61;-26.0;9.59;14.0;7.98;2.0;1.96;34.0;;235.0;160.0;395.0;128.0;53.0;20.0;150.0;;;16.0;146.0;;25.0;336.0;;39.0;;5.0;;70.0;490.0;;;22.0;512.0;;;;1.0;257.0;4.0;51.0;933.0;;933.0;;68.0;20.0;-8.0;33.0;20.0;8.0;1.0;5.0;0.0;14.0;-31.0;;-301.0;200.0;-31.0;-190.0;;-497.0;-21.0;652.0;-0.0;235.0;277.0;;;25.11;2.0;3.41;0.62;0.9;9.15;34.0;22.6;1.0;1.4;857.0;12.6;20.0;68.0;16.8;8.0;488.0;490.0;312.0;8.3;8.8;21.9;69.2;446.1
2017.0;881.0;441.0;123.0;125.0;102.0;83.0;33.0;699.0;1017.0;117.0;635.0;382.0;138.0;-22.0;-47.0;67.0;115.0;440.0;50.09;312.0;88.0;224.0;;;;752.0;;;21.0;13.92;14.19;-23.0;11.54;19.0;9.37;2.56;2.51;32.0;;302.0;178.0;480.0;141.0;55.0;22.0;150.0;;;16.0;127.0;;25.0;318.0;;43.0;;5.0;;74.0;491.0;;;27.0;518.0;;;;1.0;320.0;5.0;57.0;1017.0;;1017.0;;83.0;21.0;-1.0;34.0;1.0;-14.0;-4.0;4.0;-1.0;1.0;-23.0;;-300.0;301.0;-23.0;;;-34.0;-20.0;8.0;-2.0;302.0;235.0;;;27.3;2.56;3.56;0.62;0.72;11.84;32.0;19.9;0.8;1.2;881.0;14.2;21.0;83.0;18.8;9.4;582.0;491.0;382.0;9.2;10.0;21.6;75.8;47.2
2018.0;857.0;439.0;121.0;124.0;100.0;-1.0;32.0;900.0;1077.0;126.0;724.0;353.0;121.0;23.0;-60.0;89.0;109.0;418.0;51.24;314.0;84.0;229.0;;;;731.0;;;21.0;14.17;14.41;-23.0;11.7;101.0;-0.1;-0.03;-0.03;32.0;;391.0;269.0;660.0;153.0;68.0;19.0;142.0;;;15.0;;18.0;2.0;177.0;;45.0;;5.0;;80.0;493.0;;;106.0;598.0;;;;1.0;299.0;3.0;50.0;1077.0;;1077.0;;-1.0;21.0;7.0;34.0;55.0;-12.0;-13.0;3.0;85.0;4.0;-12.0;;-373.0;409.0;-12.0;-8.0;;-53.0;-20.0;20.0;5.0;391.0;302.0;;;26.49;-0.03;3.36;0.62;0.39;10.91;32.0;-2266.0;-90.7;1.0;857.0;14.4;21.0;-1.0;100.9;-0.1;774.0;493.0;353.0;-0.1;9.3;-0.2;2401.0;
2019.0;1675.0;694.0;16.0;-109.0;-186.0;-136.0;38.0;781.0;3117.0;528.0;2395.0;722.0;116.0;-1408.0;1107.0;-188.0;89.0;980.0;41.45;770.0;202.0;568.0;;;;1750.0;;;201.0;0.94;-6.53;-76.0;-11.09;-50.0;-8.1;-3.61;-3.61;38.0;;203.0;13.0;216.0;338.0;177.0;50.0;205.0;1278.0;826.0;2104.0;;27.0;;2335.0;;130.0;;17.0;133.0;266.0;1641.0;;;226.0;1867.0;;;;1.0;143.0;-0.0;578.0;3117.0;;3117.0;;-136.0;201.0;-50.0;42.0;33.0;-10.0;-7.0;4.0;-45.0;25.0;-27.0;-1642.0;-1.0;262.0;-27.0;-103.0;;-13.0;-23.0;1246.0;-4.0;203.0;391.0;;;44.57;-3.61;2.38;0.61;0.71;19.21;38.0;-10.7;-0.4;1.6;1675.0;-6.5;201.0;-136.0;27.0;-8.1;253.0;1641.0;722.0;-5.2;-6.0;-18.8;116.9;
2020.0;1697.0;552.0;-574.0;-804.0;-897.0;-827.0;40.0;685.0;2257.0;476.0;2340.0;-83.0;78.0;-17.0;-46.0;11.0;55.0;1145.0;32.54;814.0;218.0;595.0;;;;1958.0;;93.0;230.0;-33.81;-47.38;-93.0;-52.83;-69.0;-48.74;-20.48;-20.48;40.0;;214.0;12.0;226.0;247.0;165.0;48.0;166.0;796.0;467.0;1263.0;;82.0;61.0;1572.0;;102.0;23.0;30.0;144.0;207.0;1622.0;;;242.0;1864.0;;23.0;;1.0;-708.0;-14.0;638.0;2257.0;;2257.0;;-827.0;230.0;-97.0;57.0;-1.0;33.0;-7.0;-32.0;21.0;716.0;-23.0;;-1.0;2.0;-18.0;-25.0;;;-24.0;3.0;-3.0;214.0;203.0;;;42.79;-20.86;1.39;0.6;0.58;-2.09;40.0;-0.9;-0.0;3.4;1697.0;-47.4;230.0;-827.0;7.7;-48.7;209.0;1622.0;-83.0;-41.6;-35.6;998.8;102.9;
2021.0;1728.0;777.0;183.0;13.0;-65.0;-57.0;41.0;1238.0;2664.0;1024.0;2745.0;-81.0;145.0;-19.0;353.0;483.0;122.0;951.0;44.95;698.0;209.0;488.0;;;;1649.0;;83.0;165.0;10.57;0.73;-77.0;-3.76;-8.0;-3.32;-1.4;-1.4;41.0;;203.0;15.0;217.0;267.0;194.0;559.0;141.0;796.0;342.0;1138.0;;96.0;52.0;1426.0;;151.0;501.0;;141.0;231.0;1496.0;;;225.0;1721.0;;22.0;;1.0;-765.0;-3.0;687.0;2664.0;;2664.0;;-57.0;165.0;-21.0;43.0;-23.0;-24.0;-42.0;46.0;-16.0;40.0;-23.0;;-1.0;3.0;-21.0;-197.0;;;;550.0;3.0;696.0;214.0;;;42.09;-1.4;2.98;;0.55;-1.97;41.0;-23.8;-0.8;;1728.0;0.7;165.0;-57.0;11.6;-3.3;214.0;1496.0;-81.0;1.0;0.7;71.0;100.0;
