;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;799.0;283.0;341.0;222.0;228.0;153.0;82.0;372.0;1661.0;252.0;1032.0;629.0;242.0;-530.0;288.0;-0.0;-119.0;516.0;35.41;61.0;;63.0;;;-1.0;578.0;;;113.0;42.63;27.73;6.0;28.47;75.0;19.08;1.94;1.86;77.0;;91.0;;91.0;228.0;;53.0;916.0;;102.0;102.0;180.0;;91.0;1289.0;;99.0;6.0;;;146.0;441.0;;167.0;172.0;780.0;;;;234.0;409.0;-9.0;-4.0;1661.0;;1661.0;;153.0;113.0;43.0;;8.0;;;;120.0;-74.0;-361.0;-67.0;;10.0;-112.0;;9.0;-2.0;-2.0;284.0;-1.0;91.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1367.0;515.0;800.0;399.0;605.0;347.0;90.0;924.0;4290.0;613.0;2704.0;1526.0;514.0;-1380.0;978.0;115.0;45.0;852.0;37.71;117.0;;120.0;;;-3.0;968.0;;;196.0;58.56;29.16;207.0;44.28;257.0;25.41;4.07;3.87;85.0;;206.0;285.0;492.0;376.0;4.0;52.0;2212.0;823.0;28.0;850.0;213.0;;91.0;3366.0;;240.0;26.0;;;347.0;1454.0;;437.0;200.0;2091.0;;;;;753.0;27.0;806.0;4230.0;60.0;4290.0;;347.0;196.0;57.0;;190.0;;;;311.0;-277.0;-469.0;-624.0;-313.0;;26.0;;9.0;-50.0;-4.0;1023.0;3.0;206.0;91.0;;;16.16;4.11;0.53;0.04;5.54;18.03;85.0;8.9;0.5;0.1;1367.0;29.2;196.0;347.0;42.5;25.4;311.0;1454.0;1526.0;9.6;14.3;22.8;99.0;100.1
2007.0;1767.0;514.0;834.0;413.0;525.0;320.0;96.0;727.0;5452.0;679.0;3342.0;1847.0;416.0;-740.0;206.0;-117.0;-527.0;1254.0;29.07;101.0;;151.0;;;-50.0;1355.0;;;338.0;47.18;23.35;112.0;29.69;175.0;18.13;3.52;3.34;90.0;;90.0;;90.0;528.0;30.0;80.0;3245.0;1090.0;29.0;1119.0;213.0;;148.0;4725.0;;383.0;75.0;;22.0;200.0;1726.0;;626.0;312.0;2663.0;;;;;1070.0;21.0;1020.0;5188.0;264.0;5452.0;;320.0;338.0;127.0;;-262.0;;;;48.0;-107.0;-944.0;-147.0;-17.0;292.0;77.0;;2.0;-10.0;-4.0;218.0;0.0;90.0;206.0;;;19.62;3.56;-5.85;0.04;10.47;20.5;90.0;10.8;0.6;0.1;1767.0;23.4;338.0;320.0;33.3;18.1;48.0;1726.0;1847.0;7.3;9.5;17.4;98.8;-2.3
2008.0;2148.0;381.0;-200.0;-446.0;-495.0;-631.0;91.0;950.0;5070.0;673.0;3577.0;1171.0;438.0;-558.0;256.0;134.0;-418.0;1768.0;17.72;826.0;;185.0;;;642.0;2594.0;;;341.0;-9.3;-20.74;-49.0;-23.04;90.0;-29.36;-6.99;-6.99;91.0;;224.0;;224.0;600.0;32.0;94.0;3420.0;366.0;;366.0;197.0;;137.0;4120.0;;346.0;94.0;;;233.0;1969.0;;604.0;331.0;2904.0;;;;;436.0;-34.0;1092.0;4748.0;323.0;5070.0;;-631.0;341.0;-3.0;;229.0;;;;278.0;501.0;-856.0;;-1.0;12.0;287.0;;2.0;-4.0;-3.0;261.0;-2.0;224.0;90.0;;;23.7;-6.96;-4.61;0.04;9.44;12.91;91.0;-4.0;-0.2;0.1;2148.0;-20.7;341.0;-631.0;-18.2;-29.4;278.0;1969.0;1171.0;-15.7;-11.4;-53.9;100.5;
2009.0;1462.0;243.0;566.0;204.0;262.0;156.0;106.0;566.0;3780.0;368.0;2352.0;1405.0;416.0;-69.0;-299.0;47.0;-8.0;1219.0;16.64;131.0;;131.0;;;;1349.0;;51.0;263.0;38.72;13.94;58.0;17.92;96.0;10.68;1.01;0.96;99.0;;271.0;;271.0;173.0;;122.0;2864.0;79.0;;79.0;189.0;;82.0;3214.0;;155.0;12.0;;;201.0;1348.0;;443.0;193.0;1984.0;;;;;520.0;-22.0;930.0;3757.0;22.0;3780.0;;156.0;263.0;-65.0;12.0;-80.0;52.0;;;197.0;130.0;-423.0;418.0;-115.0;7.0;-379.0;-378.0;;-14.0;-1.0;94.0;-1.0;271.0;224.0;;;14.74;1.57;-0.08;0.01;4.27;14.18;99.0;6.3;0.1;0.1;1462.0;13.9;263.0;156.0;36.6;10.7;197.0;1348.0;1405.0;5.7;8.1;11.1;99.6;-187.1
2010.0;1200.0;34.0;237.0;-95.0;-164.0;-127.0;104.0;741.0;3592.0;368.0;2306.0;1261.0;331.0;-182.0;-29.0;120.0;125.0;1166.0;2.81;122.0;;122.0;;;;1288.0;1.0;87.0;317.0;19.77;-7.89;-69.0;-13.64;-40.0;-10.58;-1.22;-1.22;104.0;;391.0;;391.0;234.0;25.0;90.0;2527.0;62.0;1.0;63.0;187.0;;74.0;2851.0;;159.0;10.0;;4.0;194.0;1348.0;;414.0;177.0;1939.0;;;;;393.0;-39.0;932.0;3567.0;25.0;3592.0;;-127.0;317.0;-47.0;9.0;176.0;-46.0;;;373.0;3.0;-207.0;;-8.0;;-173.0;-9.0;;-12.0;-0.0;-9.0;-0.0;391.0;271.0;;;11.55;-1.22;1.2;0.0;1.99;12.14;104.0;-9.8;-0.5;0.0;1200.0;-7.9;317.0;-127.0;24.2;-10.6;373.0;1348.0;1261.0;-1.9;-2.2;-10.1;100.1;
2011.0;1399.0;331.0;243.0;236.0;148.0;130.0;105.0;944.0;3582.0;396.0;2133.0;1421.0;567.0;-182.0;-230.0;155.0;347.0;1068.0;23.64;100.0;;100.0;;;;1168.0;2.0;98.0;;17.36;16.84;-88.0;10.58;15.0;9.29;1.23;1.22;105.0;;546.0;;546.0;281.0;18.0;98.0;2331.0;62.0;1.0;63.0;176.0;;68.0;2638.0;;147.0;8.0;1.0;8.0;234.0;1147.0;;418.0;172.0;1737.0;;;;;523.0;-10.0;937.0;3554.0;28.0;3582.0;;130.0;;-4.0;8.0;175.0;-48.0;;;548.0;258.0;-220.0;;-3.0;;-180.0;-323.0;;-8.0;-0.0;101.0;0.0;546.0;391.0;;;13.38;1.24;3.32;0.0;2.1;13.6;105.0;12.8;0.8;0.0;1399.0;16.8;;130.0;10.1;9.3;548.0;1147.0;1421.0;6.9;6.8;9.1;100.0;2.2
2012.0;846.0;50.0;40.0;-68.0;-126.0;-46.0;104.0;804.0;3387.0;453.0;1967.0;1393.0;452.0;-416.0;-145.0;-109.0;129.0;796.0;5.9;94.0;;94.0;;;;891.0;1.0;49.0;97.0;4.78;-8.09;-57.0;-14.89;-59.0;-5.47;-0.44;-0.44;104.0;;437.0;;437.0;201.0;2.0;163.0;1486.0;63.0;0.0;63.0;168.0;;866.0;2582.0;;92.0;17.0;5.0;63.0;281.0;1003.0;;359.0;152.0;1514.0;;;;933.0;476.0;-16.0;;3361.0;26.0;3387.0;;-46.0;97.0;-70.0;8.0;-197.0;-4.0;;73.0;351.0;661.0;-323.0;;;;-416.0;-525.0;;-7.0;;387.0;-1.0;437.0;546.0;;;8.1;-0.44;1.24;;3.09;13.34;104.0;-40.4;-2.7;;846.0;-8.1;97.0;-46.0;47.0;-5.5;351.0;1003.0;1393.0;-1.0;-1.7;-3.3;100.0;
2013.0;877.0;261.0;274.0;179.0;144.0;110.0;105.0;744.0;2544.0;190.0;1020.0;1499.0;74.0;457.0;-487.0;41.0;-250.0;616.0;29.74;82.0;;82.0;;;;698.0;1.0;34.0;99.0;31.27;20.42;-35.0;16.38;32.0;12.54;1.04;1.04;105.0;;478.0;;478.0;185.0;1.0;79.0;1528.0;63.0;1.0;64.0;158.0;;51.0;1801.0;;73.0;20.0;6.0;26.0;71.0;546.0;;266.0;18.0;830.0;;;;934.0;586.0;-21.0;;2519.0;25.0;2544.0;;110.0;99.0;-25.0;8.0;202.0;-3.0;;-32.0;553.0;-320.0;-324.0;;;;457.0;-812.0;;-11.0;;336.0;-3.0;478.0;437.0;;;8.35;1.05;-2.38;;3.09;14.27;105.0;22.7;1.3;;877.0;20.4;99.0;110.0;22.0;12.5;553.0;546.0;1499.0;5.9;7.0;7.3;100.0;-4.5
2014.0;1107.0;344.0;394.0;262.0;263.0;195.0;105.0;694.0;2701.0;226.0;1047.0;1653.0;359.0;-336.0;-30.0;-2.0;23.0;763.0;31.07;93.0;;93.0;;;;856.0;5.0;23.0;109.0;35.59;23.64;1.0;23.71;67.0;17.62;1.85;1.85;105.0;;476.0;;476.0;163.0;2.0;53.0;1735.0;62.0;1.0;63.0;150.0;;59.0;2006.0;;83.0;28.0;15.0;11.0;103.0;523.0;;260.0;38.0;822.0;;;;934.0;781.0;-62.0;;2701.0;;2701.0;;195.0;109.0;23.0;3.0;-85.0;44.0;;13.0;469.0;114.0;-337.0;-20.0;;;-315.0;-20.0;;-8.0;;-1.0;4.0;476.0;478.0;;;10.54;1.86;0.21;;3.21;15.74;105.0;12.8;0.7;;1107.0;23.6;109.0;195.0;25.5;17.6;469.0;523.0;1653.0;8.6;10.5;11.8;100.0;37.1
2015.0;696.0;-234.0;-329.0;-307.0;-478.0;-377.0;105.0;684.0;2412.0;211.0;1133.0;1279.0;111.0;-296.0;205.0;18.0;-210.0;930.0;-33.6;57.0;;57.0;;;;987.0;2.0;29.0;120.0;-47.25;-44.17;-171.0;-68.72;-101.0;-54.18;-3.58;-3.58;105.0;;494.0;;494.0;115.0;5.0;70.0;1603.0;45.0;1.0;46.0;26.0;;53.0;1728.0;;65.0;72.0;10.0;13.0;61.0;690.0;;181.0;51.0;922.0;;;;946.0;404.0;-71.0;;2412.0;;2412.0;;-377.0;120.0;-103.0;7.0;4.0;36.0;;-64.0;473.0;459.0;-320.0;;;;-296.0;-46.0;;-1.0;;252.0;-2.0;494.0;476.0;;;6.6;-3.58;-1.99;;3.04;12.13;105.0;-3.3;-0.2;;696.0;-44.2;120.0;-377.0;21.2;-54.2;473.0;690.0;1279.0;-16.1;-18.6;-29.5;100.0;
2016.0;488.0;47.0;54.0;-63.0;-94.0;-81.0;112.0;523.0;2247.0;186.0;965.0;1282.0;39.0;-147.0;-26.0;-138.0;-148.0;441.0;9.54;66.0;;66.0;;;;507.0;2.0;33.0;114.0;10.99;-12.97;-31.0;-19.26;-12.0;-16.7;-0.73;-0.73;112.0;;357.0;;357.0;124.0;3.0;39.0;1652.0;;;;;;73.0;1724.0;;60.0;68.0;1.0;9.0;50.0;558.0;;167.0;53.0;779.0;;;;1056.0;323.0;-97.0;;2247.0;;2247.0;;-81.0;114.0;15.0;6.0;-137.0;-22.0;;-1.0;336.0;122.0;-186.0;25.0;;;-172.0;-243.0;97.0;-0.0;;121.0;-4.0;357.0;494.0;;;4.37;-0.73;-1.32;;1.67;11.48;112.0;-9.9;-0.4;;488.0;-13.0;114.0;-81.0;13.3;-16.7;336.0;558.0;1282.0;-2.6;-2.7;-6.4;100.0;
2017.0;581.0;62.0;110.0;-1.0;-20.0;30.0;145.0;452.0;2363.0;266.0;795.0;1567.0;52.0;-221.0;77.0;-90.0;-179.0;519.0;10.69;63.0;;63.0;;;;582.0;3.0;21.0;109.0;18.88;-0.19;-19.0;-3.5;-50.0;5.17;0.2;0.2;145.0;;267.0;;267.0;143.0;;42.0;1806.0;;;;;;105.0;1911.0;;81.0;110.0;3.0;13.0;62.0;386.0;15.0;103.0;26.0;530.0;;;;1284.0;353.0;-70.0;;2363.0;;2363.0;;30.0;109.0;-55.0;11.0;-150.0;-28.0;;33.0;186.0;107.0;-231.0;;;;-221.0;-237.0;220.0;;;95.0;2.0;267.0;357.0;;;4.0;0.21;-1.24;;1.59;10.79;145.0;33.3;1.4;;581.0;-0.2;109.0;30.0;247.5;5.2;186.0;386.0;1567.0;-0.1;0.0;1.9;100.0;122.3
2018.0;740.0;122.0;159.0;52.0;31.0;29.0;147.0;451.0;2348.0;191.0;730.0;1618.0;197.0;-136.0;-46.0;13.0;60.0;618.0;16.45;70.0;;70.0;;;;688.0;3.0;17.0;111.0;21.43;6.97;-21.0;4.19;2.0;3.87;0.19;0.19;147.0;;279.0;;279.0;126.0;;46.0;1827.0;;;;;;70.0;1897.0;;55.0;47.0;4.0;10.0;79.0;393.0;21.0;106.0;19.0;538.0;;;;1309.0;383.0;-74.0;;2348.0;;2348.0;;29.0;111.0;-2.0;10.0;73.0;21.0;;-0.0;259.0;-23.0;-137.0;;;;-136.0;-166.0;;;;120.0;-2.0;279.0;267.0;;;5.04;0.19;0.41;;0.93;11.03;147.0;41.0;1.6;;740.0;7.0;111.0;29.0;7.7;3.9;259.0;393.0;1618.0;2.1;2.0;1.8;100.0;
2019.0;752.0;138.0;189.0;68.0;66.0;58.0;150.0;438.0;2597.0;285.0;897.0;1700.0;170.0;-142.0;-46.0;-17.0;29.0;614.0;18.33;70.0;;70.0;;;;684.0;3.0;11.0;113.0;25.19;9.04;-2.0;8.72;8.0;7.7;0.39;0.38;148.0;;208.0;;208.0;126.0;;104.0;2074.0;7.0;4.0;11.0;;;74.0;2158.0;;69.0;154.0;;12.0;51.0;306.0;8.0;112.0;186.0;612.0;;206.0;;1319.0;445.0;-65.0;;2597.0;;2597.0;;58.0;113.0;3.0;11.0;-106.0;-3.0;;-32.0;154.0;90.0;-141.0;-4.0;;;-138.0;-78.0;;;;32.0;2.0;263.0;279.0;;;5.1;0.39;0.2;;0.95;11.52;148.0;20.2;0.8;;752.0;9.0;113.0;58.0;12.0;7.7;154.0;306.0;1700.0;2.9;3.0;3.4;100.0;
2020.0;734.0;80.0;167.0;13.0;1.0;22.0;150.0;526.0;2498.0;279.0;758.0;1740.0;99.0;-19.0;-53.0;29.0;79.0;654.0;10.89;61.0;;61.0;;;;715.0;1.0;29.0;134.0;22.7;1.78;-12.0;0.19;-19.0;3.02;0.13;0.13;149.0;;291.0;;291.0;185.0;;49.0;1933.0;;4.0;4.0;;;36.0;1973.0;;50.0;142.0;;8.0;79.0;360.0;2.0;111.0;6.0;478.0;;153.0;;1328.0;465.0;-52.0;;2498.0;;2498.0;;22.0;134.0;-4.0;9.0;93.0;-8.0;;;246.0;-155.0;-20.0;;;;-19.0;-230.0;;;;177.0;2.0;291.0;263.0;;;4.92;0.15;0.53;;0.14;11.68;149.0;28.8;0.8;;734.0;1.8;134.0;22.0;-1352.2;3.0;246.0;360.0;1740.0;21.5;1.3;1.3;100.0;
2021.0;675.0;15.0;95.0;-49.0;-71.0;-62.0;150.0;530.0;2326.0;278.0;679.0;1647.0;140.0;-8.0;-96.0;36.0;132.0;659.0;2.28;63.0;;63.0;;;;723.0;0.0;23.0;142.0;14.01;-7.22;-22.0;-10.47;-9.0;-9.12;-0.41;-0.41;150.0;;254.0;;254.0;175.0;;101.0;1762.0;;3.0;3.0;;;31.0;1796.0;;88.0;99.0;;8.0;83.0;312.0;0.0;87.0;0.0;400.0;;106.0;;1292.0;411.0;-56.0;;2326.0;;2326.0;;-62.0;142.0;-15.0;8.0;62.0;-14.0;;;-12.0;6.0;-8.0;;;;-8.0;-91.0;;;;-5.0;-0.0;327.0;291.0;;;4.5;-0.41;0.88;;0.06;10.98;150.0;-11.0;-0.4;;675.0;-7.2;142.0;-62.0;12.7;-9.1;251.0;312.0;1647.0;-2.0;-2.0;-3.7;100.0;
