;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;10013.0;3533.0;1848.0;;1460.0;908.0;894.0;3784.0;9399.0;3281.0;4528.0;4871.0;1142.0;-627.0;-516.0;4.0;722.0;6480.0;35.28;1933.0;;1933.0;1933.0;;;8414.0;;;409.0;18.45;;-139.0;14.58;531.0;9.07;1.01;1.01;894.0;;117.0;;117.0;1758.0;1603.0;307.0;2135.0;2385.0;;2385.0;;;1095.0;5615.0;;740.0;1387.0;;;1153.0;209.0;;;1039.0;1248.0;;;;238.0;5128.0;-2096.0;1600.0;9399.0;;9399.0;;908.0;409.0;;;-218.0;;-100.0;;503.0;43.0;-421.0;-236.0;;;29.0;;;-51.0;-399.0;-66.0;5.0;117.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;11150.0;3985.0;2074.0;;1609.0;1019.0;896.0;4187.0;10481.0;3021.0;5128.0;5353.0;1317.0;-541.0;-750.0;32.0;804.0;7165.0;35.74;2192.0;;2192.0;2192.0;;;9357.0;;;465.0;18.6;;-184.0;14.43;591.0;9.13;1.14;1.14;895.0;;149.0;;149.0;1980.0;1744.0;315.0;2451.0;2779.0;;2779.0;;;1064.0;6294.0;;791.0;967.0;;1063.0;200.0;773.0;;;1334.0;2107.0;;;;238.0;5708.0;-2415.0;1822.0;10481.0;;10481.0;;1019.0;465.0;;;663.0;;-18.0;;1166.0;-829.0;-514.0;-300.0;;;272.0;;;-120.0;-439.0;-191.0;6.0;149.0;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12299.0;4433.0;2295.0;;1784.0;1122.0;892.0;4717.0;11463.0;3842.0;6043.0;5421.0;1499.0;-861.0;-543.0;72.0;923.0;7866.0;36.04;2451.0;;2451.0;2451.0;;;10317.0;;;512.0;18.66;;-199.0;14.5;662.0;9.12;1.26;1.26;890.0;;221.0;;221.0;2200.0;1882.0;414.0;2735.0;3116.0;;3116.0;;;895.0;6747.0;;942.0;1445.0;;;1455.0;571.0;;;1630.0;2200.0;;;;238.0;6349.0;-2698.0;1532.0;11463.0;;11463.0;;1122.0;512.0;;;-292.0;;-64.0;;874.0;157.0;-575.0;-319.0;;;34.0;;;-377.0;-481.0;315.0;-23.0;221.0;149.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;13447.0;4852.0;2486.0;;1924.0;1229.0;887.0;5001.0;12660.0;4022.0;6857.0;5803.0;1652.0;-1099.0;-556.0;-11.0;1049.0;8596.0;36.08;2677.0;;2677.0;2677.0;;;11272.0;;;563.0;18.49;;-251.0;14.3;695.0;9.14;1.4;1.39;878.0;;210.0;;210.0;2416.0;1997.0;379.0;3012.0;3703.0;;3703.0;;;944.0;7659.0;;1037.0;1524.0;;;1461.0;1057.0;;;1778.0;2835.0;;;;238.0;7057.0;-3059.0;1568.0;12660.0;;12660.0;;1229.0;563.0;;;105.0;;-28.0;;980.0;-245.0;-603.0;-573.0;;;76.0;;;-499.0;-521.0;465.0;-8.0;210.0;221.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;14270.0;5076.0;2658.0;;2021.0;1314.0;876.0;5124.0;13624.0;4590.0;7443.0;6181.0;1811.0;-1578.0;-173.0;56.0;1219.0;9194.0;35.57;2770.0;;2770.0;2770.0;;;11964.0;;;638.0;18.63;;-285.0;14.16;707.0;9.21;1.51;1.5;867.0;;266.0;;266.0;2516.0;1921.0;421.0;3154.0;;4263.0;4263.0;;;1082.0;8499.0;;1069.0;1954.0;;;1568.0;1317.0;;;1536.0;2853.0;;;;238.0;7804.0;-3223.0;1362.0;13624.0;;13624.0;;1314.0;638.0;;;-446.0;;69.0;;534.0;305.0;-592.0;-1202.0;;;216.0;;;-324.0;-566.0;717.0;-3.0;266.0;210.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;15545.0;5529.0;2857.0;;2178.0;1422.0;862.0;5483.0;15164.0;5219.0;8762.0;6403.0;1840.0;-2495.0;705.0;15.0;1148.0;10016.0;35.57;2988.0;;2988.0;2988.0;;;13004.0;;;679.0;18.38;;-363.0;14.01;756.0;9.15;1.67;1.65;854.0;;281.0;;281.0;2706.0;2053.0;444.0;3243.0;;5320.0;5320.0;;;1118.0;9682.0;;1211.0;2353.0;;;1656.0;2248.0;;;1295.0;3543.0;;;;238.0;8613.0;-3168.0;720.0;15164.0;;15164.0;;1422.0;679.0;;;-270.0;;-167.0;;264.0;9.0;-692.0;-1972.0;;;169.0;;;-376.0;-613.0;1694.0;-35.0;281.0;266.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;15480.0;5361.0;2297.0;;1589.0;1032.0;860.0;5320.0;15046.0;5379.0;8932.0;6114.0;1708.0;-548.0;-1080.0;75.0;1154.0;10119.0;34.63;3773.0;;3082.0;3082.0;;691.0;13891.0;;;709.0;14.84;;;10.26;557.0;6.67;1.22;1.2;849.0;;356.0;;356.0;2551.0;1897.0;516.0;3288.0;;5182.0;5182.0;;;1256.0;9726.0;;1128.0;2448.0;;;1804.0;2256.0;;;1298.0;3553.0;;;;238.0;8991.0;-3376.0;261.0;15046.0;;15046.0;;1032.0;709.0;;;-323.0;;99.0;;-59.0;290.0;-554.0;-200.0;;;207.0;;;-534.0;-654.0;108.0;-5.0;356.0;281.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13824.0;4824.0;1168.0;;1565.0;122.0;841.0;4961.0;14545.0;4400.0;8804.0;5741.0;1818.0;-881.0;-934.0;25.0;1434.0;9000.0;34.9;2950.0;;2922.0;2922.0;;28.0;11950.0;;;541.0;8.45;;-309.0;11.32;505.0;0.88;0.14;0.14;841.0;;381.0;;381.0;2513.0;1624.0;443.0;3116.0;;4910.0;4910.0;;;1558.0;9584.0;;1268.0;1560.0;;;1572.0;2990.0;;;1414.0;4404.0;;;;238.0;8461.0;-3533.0;575.0;14545.0;;14545.0;;122.0;541.0;;;620.0;;265.0;;561.0;535.0;-384.0;-754.0;;;257.0;;;-20.0;-652.0;-262.0;22.0;381.0;356.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;13958.0;4898.0;2024.0;;1414.0;1089.0;841.0;5500.0;15194.0;3417.0;8734.0;6460.0;1731.0;-304.0;-1153.0;315.0;1394.0;9060.0;35.09;2935.0;;2935.0;;;;11995.0;;;534.0;14.5;;-549.0;10.13;401.0;7.8;1.3;1.29;838.0;;696.0;;696.0;2650.0;1558.0;596.0;2962.0;;4942.0;4942.0;;;1790.0;9694.0;;1397.0;391.0;;;1629.0;3733.0;;;1584.0;5317.0;;;;238.0;8889.0;-386.0;-2281.0;15194.0;;15194.0;;1089.0;534.0;;;1522.0;;161.0;;2083.0;-1414.0;-337.0;-6.0;;;39.0;;11.0;;-661.0;-503.0;41.0;696.0;381.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;15615.0;5566.0;2409.0;;1852.0;1257.0;844.0;6416.0;16361.0;4339.0;9123.0;7238.0;2216.0;-717.0;-889.0;650.0;1816.0;10049.0;35.65;3302.0;;3281.0;;;21.0;13351.0;;;557.0;15.43;;-412.0;11.86;595.0;8.05;1.5;1.49;838.0;;1346.0;;1346.0;2932.0;1705.0;433.0;2937.0;;5259.0;5259.0;;;1749.0;9945.0;;1629.0;902.0;;;1808.0;3136.0;;;1648.0;4784.0;;;;238.0;9471.0;-88.0;-2383.0;16361.0;;16361.0;;1257.0;557.0;;;-6.0;;-8.0;;2077.0;408.0;-400.0;-414.0;;;97.0;;;-121.0;-675.0;-93.0;40.0;1346.0;696.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;17305.0;6183.0;2711.0;;2149.0;1422.0;836.0;6837.0;17227.0;4931.0;9827.0;7400.0;2187.0;-928.0;-1369.0;-113.0;1669.0;11122.0;35.73;3623.0;;3595.0;;;28.0;14745.0;;;562.0;15.67;;-411.0;12.42;727.0;8.22;1.72;1.7;829.0;;1233.0;;1233.0;3256.0;1813.0;535.0;3003.0;;5479.0;5479.0;;;1908.0;10390.0;;1841.0;970.0;;;2120.0;3128.0;;;1768.0;4896.0;;;;238.0;10199.0;-65.0;-2972.0;17227.0;;17227.0;;1422.0;562.0;;;-171.0;;8.0;;1906.0;374.0;-518.0;-366.0;;;-44.0;;;-621.0;-694.0;-54.0;-3.0;1233.0;1346.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;20133.0;7168.0;3291.0;;2684.0;1845.0;824.0;7330.0;18672.0;5374.0;10342.0;8154.0;2512.0;-1216.0;-1731.0;-423.0;1911.0;12965.0;35.6;4146.0;;4099.0;;;47.0;17111.0;;;607.0;16.35;;-338.0;13.33;839.0;9.16;2.26;2.24;816.0;;810.0;;810.0;3716.0;2222.0;582.0;3220.0;6013.0;633.0;6646.0;;;1476.0;11342.0;;2305.0;898.0;;;2171.0;3128.0;;724.0;1116.0;4968.0;;;;238.0;11314.0;306.0;-3704.0;18496.0;176.0;18672.0;;1845.0;607.0;;;50.0;;-274.0;;1956.0;10.0;-601.0;-752.0;;;137.0;;;-862.0;-730.0;-139.0;12.0;810.0;1233.0;;;24.66;2.26;2.34;0.89;0.74;9.99;816.0;18.2;1.0;2.2;20133.0;;607.0;1845.0;31.3;9.2;1956.0;3128.0;8154.0;14.1;14.5;22.6;60.4;83.3
2007.0;22572.0;8111.0;3763.0;;3107.0;2136.0;803.0;8065.0;19680.0;5546.0;10717.0;8772.0;3016.0;-870.0;-1994.0;198.0;2335.0;14461.0;35.93;4656.0;;4593.0;;;63.0;19117.0;;;656.0;16.67;;-348.0;13.76;971.0;9.46;2.69;2.66;794.0;;1008.0;;1008.0;4260.0;2227.0;570.0;3431.0;6412.0;;6412.0;;;1772.0;11615.0;;2501.0;404.0;;;2641.0;3372.0;;519.0;1280.0;5171.0;;;;477.0;12536.0;382.0;-4623.0;19489.0;191.0;19680.0;;2136.0;656.0;;;563.0;;96.0;;2519.0;-339.0;-681.0;-295.0;;;106.0;;;-853.0;-837.0;-304.0;46.0;1008.0;810.0;;;28.43;2.69;2.94;1.05;0.86;11.05;794.0;18.0;1.0;2.2;22572.0;;656.0;2136.0;31.3;9.5;2519.0;3372.0;8772.0;15.3;15.9;24.4;60.8;72.4
2008.0;24807.0;9139.0;4256.0;;3591.0;2412.0;789.0;9331.0;21040.0;6573.0;11739.0;9113.0;3293.0;-1072.0;-1454.0;769.0;2579.0;15668.0;36.84;5138.0;;5057.0;;;81.0;20806.0;;;707.0;17.16;;-410.0;14.48;1137.0;9.72;3.09;3.06;780.0;;1777.0;;1777.0;4618.0;2348.0;588.0;3507.0;6562.0;;6562.0;;;1640.0;11709.0;;2699.0;1221.0;;;2653.0;3297.0;;533.0;1336.0;5166.0;;;;477.0;14002.0;141.0;-5507.0;20852.0;188.0;21040.0;;2412.0;707.0;;;239.0;;-90.0;;2758.0;-65.0;-714.0;-561.0;;;203.0;;;-1120.0;-940.0;606.0;2.0;1777.0;1008.0;;;31.79;3.09;3.31;1.2;0.92;11.68;780.0;14.9;0.7;2.6;24807.0;;707.0;2412.0;31.7;9.7;2758.0;3297.0;9113.0;17.0;17.0;26.5;61.0;79.9
2009.0;20915.0;7699.0;3388.0;;2417.0;1724.0;759.0;7653.0;19763.0;4956.0;11208.0;8555.0;3086.0;-1309.0;-1948.0;-217.0;2555.0;13216.0;36.81;5062.0;;4827.0;;;235.0;18278.0;24.0;244.0;727.0;16.2;;-220.0;11.56;693.0;8.24;2.29;2.27;755.0;;1560.0;;1560.0;3623.0;1855.0;615.0;3500.0;7078.0;;7078.0;;;1532.0;12110.0;;1949.0;577.0;52.0;;2430.0;3998.0;;;2254.0;6252.0;;;;477.0;14714.0;-496.0;-6140.0;19763.0;;19763.0;;1724.0;727.0;;;-61.0;;580.0;-709.0;2697.0;696.0;-531.0;-776.0;;;-533.0;-1362.0;;-718.0;-998.0;1130.0;-46.0;1560.0;1777.0;;;27.7;2.28;3.38;1.32;0.7;11.33;755.0;15.4;0.2;3.8;20915.0;;727.0;1724.0;28.7;8.2;2697.0;3998.0;8555.0;12.8;13.5;20.2;42.1;67.2
2010.0;21039.0;8326.0;4108.0;;2879.0;2164.0;757.0;8363.0;22843.0;5849.0;12891.0;9792.0;3292.0;-2517.0;-726.0;32.0;2768.0;12713.0;39.57;5186.0;;4943.0;;;243.0;17899.0;19.0;280.0;816.0;19.53;;-261.0;13.68;848.0;10.29;2.88;2.84;753.0;;1592.0;;1592.0;3989.0;2105.0;677.0;3287.0;8656.0;2150.0;10806.0;;;387.0;14480.0;;2409.0;480.0;96.0;;2960.0;4586.0;;;2456.0;7042.0;;;;477.0;15869.0;-426.0;-6128.0;22683.0;160.0;22843.0;;2164.0;816.0;;;-183.0;;-160.0;498.0;2514.0;495.0;-524.0;-1997.0;;;-520.0;-680.0;;-100.0;-1009.0;1063.0;-17.0;1592.0;1560.0;;;27.95;2.88;3.68;1.34;0.7;13.01;753.0;17.3;0.8;2.7;21039.0;;816.0;2164.0;29.5;10.3;2514.0;4586.0;9792.0;13.8;14.5;22.1;53.4;40.1
2011.0;24222.0;9557.0;4697.0;;3631.0;2480.0;754.0;9345.0;23861.0;6465.0;13310.0;10399.0;3233.0;-848.0;-1887.0;460.0;2586.0;14665.0;39.46;5328.0;;5328.0;;;;19993.0;;223.0;867.0;19.39;;-598.0;14.99;1127.0;10.24;3.36;3.27;739.0;;2052.0;;2052.0;4502.0;2100.0;691.0;3437.0;8771.0;1969.0;10740.0;;;339.0;14516.0;;2677.0;877.0;139.0;;2911.0;4324.0;;;2521.0;6845.0;;;;477.0;17310.0;-562.0;-6826.0;23709.0;152.0;23861.0;;2480.0;867.0;;;366.0;;12.0;194.0;2880.0;-480.0;-647.0;-129.0;;;-719.0;-57.0;;-935.0;-1039.0;144.0;-38.0;2052.0;1592.0;;;32.78;3.36;3.5;1.41;0.88;14.07;739.0;15.7;1.0;2.7;24222.0;;867.0;2480.0;31.0;10.2;2880.0;4324.0;10399.0;15.3;16.2;23.8;58.1;76.3
2012.0;24412.0;9768.0;4123.0;;3115.0;1968.0;735.0;10126.0;23818.0;7133.0;13376.0;10295.0;3053.0;-806.0;-1899.0;315.0;2388.0;14644.0;40.01;5436.0;;5436.0;;;;20080.0;17.0;241.0;823.0;16.89;;-1217.0;12.76;1091.0;8.06;2.72;2.67;724.0;;2367.0;;2367.0;4983.0;2125.0;651.0;3509.0;8026.0;1838.0;9864.0;;;319.0;13692.0;;2767.0;1506.0;128.0;;2860.0;3787.0;;337.0;2119.0;6243.0;;;;477.0;18107.0;-731.0;-7558.0;23671.0;147.0;23818.0;;1968.0;823.0;;;113.0;;-49.0;143.0;2993.0;149.0;-665.0;-62.0;;;-744.0;-262.0;;-797.0;-1171.0;331.0;-33.0;2367.0;2052.0;;;33.71;2.72;3.3;1.62;0.92;14.22;724.0;18.2;1.2;3.3;24412.0;;823.0;1968.0;35.0;8.1;2993.0;3787.0;10295.0;13.0;13.9;19.1;40.5;82.4
2013.0;24669.0;9952.0;4187.0;;3196.0;2004.0;723.0;10999.0;24711.0;7625.0;13993.0;10585.0;3649.0;-789.0;-1933.0;908.0;2971.0;14717.0;40.34;5946.0;;5648.0;5648.0;;298.0;20663.0;16.0;234.0;819.0;16.97;;-810.0;12.96;1130.0;8.12;2.84;2.76;707.0;;3275.0;;3275.0;4808.0;1895.0;1021.0;3605.0;7509.0;1672.0;9181.0;;;926.0;13712.0;;2725.0;1587.0;129.0;;3313.0;4055.0;;823.0;1490.0;6368.0;;;;477.0;18930.0;-189.0;-8633.0;24578.0;133.0;24711.0;;2004.0;819.0;;;381.0;;83.0;14.0;3374.0;445.0;-678.0;-16.0;;;-773.0;-521.0;;-1110.0;-1181.0;879.0;-19.0;3275.0;2367.0;;;34.91;2.84;4.2;1.67;0.96;14.98;707.0;21.2;1.2;2.8;24669.0;;819.0;2004.0;35.4;8.1;3374.0;4055.0;10585.0;12.8;13.7;18.9;41.1;77.1
2014.0;24537.0;10158.0;4360.0;;3348.0;2147.0;704.0;10867.0;24177.0;8454.0;14010.0;10119.0;3692.0;-1159.0;-2559.0;-126.0;2925.0;14379.0;41.4;5995.0;;5715.0;5715.0;;280.0;20374.0;24.0;218.0;831.0;17.77;;-815.0;13.64;1164.0;8.75;3.08;3.03;697.0;;3149.0;;3149.0;5019.0;2057.0;642.0;3802.0;7182.0;1689.0;8871.0;;;637.0;13310.0;;2951.0;2465.0;162.0;;3038.0;3559.0;;572.0;1425.0;5556.0;;;;477.0;19867.0;-575.0;-9650.0;24129.0;48.0;24177.0;;2147.0;831.0;;;-961.0;;-132.0;294.0;2413.0;1675.0;-767.0;-247.0;;;-912.0;-2839.0;;-1048.0;-1210.0;2538.0;-100.0;3149.0;3275.0;;;35.22;3.08;4.2;1.74;1.1;14.53;697.0;21.0;1.2;2.7;24537.0;;831.0;2147.0;34.8;8.8;2413.0;3559.0;10119.0;14.7;14.6;21.2;43.6;77.2
2015.0;22304.0;9048.0;5153.0;;4161.0;2710.0;677.0;10049.0;22088.0;7800.0;13960.0;8081.0;2529.0;591.0;-2948.0;-95.0;1844.0;13256.0;40.57;5609.0;;5184.0;5184.0;;425.0;18865.0;29.0;200.0;815.0;23.1;;722.0;18.66;1428.0;12.15;4.14;3.99;655.0;;3054.0;;3054.0;4319.0;1847.0;829.0;3585.0;6653.0;1526.0;8179.0;;;275.0;12039.0;;2358.0;2553.0;86.0;;2889.0;4289.0;;408.0;1463.0;6160.0;;;;477.0;21308.0;-1617.0;-12087.0;22041.0;47.0;22088.0;;2710.0;815.0;-424.0;;-164.0;;-16.0;-287.0;2249.0;-408.0;-685.0;1488.0;;;-897.0;-3790.0;;-2501.0;-1269.0;4612.0;-267.0;3054.0;3149.0;;;34.07;4.14;2.82;1.94;1.05;12.34;655.0;12.8;0.6;3.6;22304.0;;815.0;2710.0;34.3;12.2;2249.0;4289.0;8081.0;20.0;19.7;33.5;53.2;204.4
