;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;11.0;;6.0;;2.0;1.0;2.0;6.0;6.0;9.0;183.0;19.0;3.0;-0.0;-3.0;-0.0;3.0;;;;;4.0;4.0;;;;12.0;4.0;1.0;58.45;;;14.52;0.0;11.94;0.6;0.6;2.0;;6.0;;6.0;2.0;;-2.0;4.0;;;1.0;42.0;;-46.0;1.0;;2.0;9.0;;;-2.0;3.0;;;;3.0;176.0;;;;16.0;-1.0;3.0;202.0;-196.0;6.0;;1.0;1.0;-0.0;;-5.0;;;;-4.0;6.0;-0.0;;-11.0;6.0;5.0;-9.0;;;-1.0;7.0;;6.0;6.0;;;5.03;0.6;1.22;0.26;0.09;8.92;2.0;20.0;1.2;2.2;11.0;;1.0;1.0;17.8;11.9;-4.0;3.0;19.0;2.3;2.7;6.7;56.7;21.3
2008.0;11.0;;8.0;;2.0;2.0;2.0;7.0;7.0;12.0;214.0;20.0;3.0;-31.0;29.0;1.0;3.0;;;;;4.0;4.0;;;;13.0;5.0;1.0;67.03;;;20.29;0.0;15.93;0.88;0.88;2.0;;7.0;;7.0;2.0;;-2.0;4.0;;;1.0;59.0;;-63.0;1.0;;2.0;12.0;;;-2.0;11.0;;;;11.0;212.0;;;;17.0;-1.0;3.0;233.0;-226.0;7.0;;2.0;1.0;-0.0;;-1.0;;;;-5.0;2.0;-0.0;;-31.0;10.0;-10.0;-3.0;;;-1.0;32.0;;7.0;6.0;;;5.54;0.88;1.47;0.34;0.16;9.58;2.0;13.8;0.6;2.8;11.0;;1.0;2.0;21.5;15.9;-5.0;11.0;20.0;2.5;3.0;9.2;61.5;23.0
2009.0;12.0;;7.0;;3.0;2.0;2.0;6.0;6.0;15.0;230.0;21.0;3.0;-11.0;16.0;8.0;2.0;;;;;6.0;6.0;;;;13.0;4.0;1.0;55.62;;;21.35;1.0;16.67;1.0;1.0;2.0;;8.0;;8.0;2.0;;-4.0;4.0;;0.0;0.0;61.0;;-65.0;0.0;;;15.0;;;;9.0;;;;9.0;225.0;;;;18.0;0.0;9.0;252.0;-245.0;6.0;;2.0;1.0;-0.0;;-4.0;;;-0.0;-9.0;4.0;-0.0;;-26.0;26.0;-10.0;-1.0;;;-1.0;18.0;;19.0;11.0;;;5.99;1.0;1.13;0.4;0.1;10.57;2.0;12.1;0.2;3.3;12.0;;1.0;2.0;21.9;16.7;-9.0;9.0;21.0;2.0;2.4;9.4;59.9;35.3
2010.0;13.0;;6.0;;3.0;2.0;2.0;6.0;6.0;13.0;240.0;24.0;3.0;-16.0;9.0;-5.0;2.0;;;;;6.0;6.0;;;;13.0;3.0;1.0;45.66;;;20.67;1.0;16.17;1.0;1.0;2.0;;7.0;;7.0;2.0;;-3.0;4.0;;0.0;0.0;64.0;;-68.0;0.0;;;13.0;;;;8.0;;;;8.0;235.0;;;;19.0;1.0;10.0;263.0;-257.0;6.0;;2.0;1.0;-0.0;;2.0;;;-0.0;-7.0;-2.0;-0.0;;-27.0;25.0;-13.0;-3.0;;;-1.0;12.0;;14.0;19.0;;;6.2;1.0;1.17;0.35;0.12;11.67;2.0;11.7;0.6;3.0;13.0;;1.0;2.0;21.8;16.2;-7.0;8.0;24.0;1.6;2.0;8.6;65.0;30.0
2011.0;13.0;;5.0;;3.0;2.0;2.0;6.0;6.0;17.0;275.0;25.0;4.0;-39.0;34.0;0.0;3.0;;;;;7.0;6.0;0.0;;;13.0;2.0;1.0;41.37;;;22.28;1.0;17.45;1.1;1.1;2.0;;11.0;;11.0;3.0;;-7.0;5.0;;;0.0;92.0;;-97.0;0.0;;2.0;17.0;;;-2.0;8.0;;;;8.0;265.0;;;;21.0;1.0;10.0;300.0;-294.0;6.0;;2.0;1.0;0.0;;-4.0;-0.0;;-0.0;-11.0;5.0;-2.0;;-50.0;21.0;-8.0;-2.0;;;-1.0;37.0;;14.0;14.0;;;6.3;1.1;1.27;0.41;0.77;12.4;2.0;11.0;0.7;3.4;13.0;;1.0;2.0;21.6;17.5;-11.0;8.0;25.0;1.3;1.6;8.9;62.8;32.4
2012.0;14.0;;5.0;;4.0;3.0;2.0;7.0;182.0;14.0;307.0;28.0;5.0;-36.0;31.0;-0.0;3.0;;;;;7.0;7.0;0.0;;;13.0;1.0;0.0;38.53;;;25.05;1.0;19.43;1.35;1.35;2.0;;12.0;;12.0;2.0;;-8.0;6.0;;;;105.0;;64.0;175.0;;2.0;14.0;;;-2.0;6.0;;;-8.0;-2.0;292.0;;;;23.0;2.0;11.0;335.0;-153.0;182.0;;3.0;0.0;-0.0;;4.0;-0.0;;-0.0;-7.0;-2.0;-1.0;;-50.0;36.0;-21.0;-1.0;;;-1.0;33.0;;14.0;14.0;;;6.93;1.35;1.61;0.44;0.66;13.6;2.0;10.9;0.7;3.0;14.0;;0.0;3.0;22.4;19.4;-7.0;6.0;28.0;1.2;1.5;9.9;67.3;27.5
2013.0;14.0;;5.0;;3.0;3.0;2.0;0.0;170.0;0.0;315.0;28.0;6.0;-17.0;8.0;-4.0;5.0;;;;;7.0;7.0;0.0;;;13.0;1.0;1.0;35.56;;;23.2;1.0;18.74;1.29;1.29;2.0;;11.0;97.0;108.0;2.0;;-111.0;6.0;;;;100.0;;64.0;170.0;;2.0;;;;-2.0;6.0;;;-6.0;1.0;316.0;;;5.0;24.0;-0.0;-2.0;343.0;-173.0;170.0;;3.0;1.0;-0.0;;7.0;-0.0;;-0.0;-0.0;-5.0;-1.0;;-28.0;29.0;-18.0;-0.0;;;-1.0;9.0;;9.0;14.0;;;6.88;1.29;2.43;0.48;0.25;13.6;2.0;13.0;0.8;2.9;14.0;;1.0;3.0;19.2;18.7;-0.0;6.0;28.0;1.1;1.3;9.5;62.8;19.7
2014.0;15.0;;5.0;;3.0;3.0;3.0;9.0;204.0;19.0;342.0;40.0;4.0;-37.0;35.0;2.0;2.0;;;;;8.0;7.0;0.0;;;14.0;1.0;1.0;34.04;;;23.59;1.0;19.17;1.05;1.05;3.0;;12.0;126.0;138.0;2.0;;-131.0;7.0;;;;129.0;;59.0;195.0;;3.0;;;;17.0;6.0;;;-5.0;1.0;324.0;;;15.0;26.0;1.0;-2.0;382.0;-178.0;204.0;;3.0;1.0;0.0;;-10.0;;;;-10.0;11.0;-2.0;;-51.0;22.0;-7.0;-3.0;;;-1.0;39.0;;11.0;9.0;;;5.48;1.05;0.9;0.49;0.58;14.88;3.0;18.0;1.0;2.6;15.0;;1.0;3.0;18.7;19.2;-10.0;6.0;40.0;1.0;1.2;7.1;53.7;54.0
2015.0;16.0;;5.0;;4.0;3.0;3.0;8.0;218.0;20.0;363.0;41.0;6.0;-24.0;18.0;-1.0;0.0;;;;;8.0;8.0;0.0;;;14.0;1.0;1.0;32.92;;;23.27;1.0;18.73;1.09;1.08;3.0;;12.0;137.0;150.0;2.0;;-144.0;12.0;;;;141.0;;58.0;210.0;;3.0;;;;16.0;6.0;;;-7.0;-1.0;341.0;;;15.0;28.0;1.0;-2.0;404.0;-186.0;218.0;;3.0;1.0;-0.0;;-1.0;;;;-12.0;3.0;-5.0;;-56.0;43.0;-6.0;-9.0;;;-1.0;28.0;;11.0;11.0;;;5.82;1.09;0.05;0.48;2.01;15.28;3.0;16.5;0.8;2.7;16.0;;1.0;3.0;19.5;18.7;-12.0;6.0;41.0;1.0;1.1;7.1;55.7;943.2
2016.0;16.0;;4.0;;2.0;2.0;3.0;8.0;219.0;19.0;387.0;44.0;4.0;-27.0;23.0;-0.0;1.0;;;;;8.0;8.0;0.0;;;15.0;1.0;1.0;24.79;;;15.13;0.0;13.39;0.79;0.79;3.0;;14.0;133.0;147.0;2.0;;-141.0;14.0;;;;137.0;;60.0;211.0;;4.0;;;;16.0;17.0;;;-17.0;0.0;368.0;;;15.0;28.0;2.0;-2.0;430.0;-212.0;219.0;;2.0;1.0;-0.0;;1.0;;;;-11.0;0.0;-3.0;;-30.0;35.0;-30.0;-5.0;;;-1.0;29.0;;10.0;11.0;;;5.9;0.79;0.45;0.48;0.97;16.11;3.0;20.8;0.9;2.9;16.0;;1.0;2.0;11.5;13.4;-11.0;17.0;44.0;0.7;0.8;4.9;39.0;107.6
2017.0;17.0;;6.0;;4.0;3.0;3.0;9.0;236.0;24.0;414.0;44.0;5.0;-32.0;26.0;-0.0;5.0;;;;;8.0;8.0;0.0;;;16.0;1.0;1.0;32.65;;;21.49;1.0;17.7;1.1;1.1;3.0;;13.0;142.0;155.0;3.0;;-149.0;13.0;;;;146.0;;67.0;227.0;;4.0;;;;20.0;12.0;;;-11.0;2.0;392.0;;;15.0;30.0;0.0;-2.0;458.0;-221.0;236.0;;3.0;1.0;0.0;;-4.0;;;;-15.0;5.0;-1.0;;-43.0;29.0;-18.0;-24.0;;;-1.0;52.0;;10.0;10.0;;;6.22;1.1;1.76;0.48;0.22;15.99;3.0;17.2;0.7;2.5;17.0;;1.0;3.0;17.6;17.7;-15.0;12.0;44.0;0.9;1.0;6.9;56.3;27.4
2018.0;18.0;;7.0;;5.0;4.0;3.0;0.0;238.0;0.0;459.0;44.0;6.0;-51.0;43.0;-2.0;5.0;;;;;9.0;9.0;0.0;;;18.0;2.0;1.0;38.97;;;25.7;1.0;19.46;1.31;1.31;3.0;;11.0;144.0;155.0;3.0;;-158.0;13.0;;;;148.0;;77.0;238.0;;4.0;;;;-4.0;12.0;;;1.0;13.0;471.0;;;15.0;32.0;-2.0;-2.0;503.0;-265.0;238.0;;4.0;1.0;0.0;;15.0;;;;-0.0;-14.0;-1.0;;-24.0;18.0;-45.0;-3.0;;;-1.0;48.0;;8.0;10.0;;;6.73;1.31;1.89;0.49;0.25;16.01;3.0;16.9;0.7;2.2;18.0;;1.0;4.0;24.3;19.5;-0.0;12.0;44.0;1.0;1.3;8.2;62.3;26.2
2019.0;21.0;;11.0;;7.0;6.0;3.0;0.0;256.0;0.0;503.0;51.0;6.0;-47.0;42.0;2.0;5.0;;;;;10.0;9.0;0.0;;;21.0;3.0;1.0;50.66;;;31.64;1.0;26.77;2.04;2.04;3.0;;11.0;144.0;155.0;2.0;;-157.0;14.0;;;;148.0;;94.0;256.0;;4.0;;;;-4.0;23.0;;;0.0;23.0;526.0;;;15.0;36.0;2.0;-2.0;554.0;-298.0;256.0;;6.0;1.0;0.0;;0.0;;;;0.0;-0.0;-2.0;;-23.0;27.0;-49.0;-2.0;;;-1.0;46.0;;9.0;8.0;;;7.62;2.04;1.73;0.52;0.61;18.75;3.0;9.1;0.4;2.8;21.0;;1.0;6.0;15.4;26.8;0.0;23.0;51.0;1.5;1.8;10.9;74.5;30.1
2020.0;25.0;;11.0;;6.0;6.0;3.0;21.0;741.0;7.0;678.0;63.0;6.0;-113.0;108.0;0.0;5.0;;;;;11.0;11.0;0.0;;;25.0;4.0;1.0;44.77;;;25.47;1.0;21.86;1.92;1.92;3.0;;20.0;144.0;164.0;3.0;;-146.0;15.0;1.0;0.0;1.0;147.0;;556.0;720.0;;6.0;;;;1.0;31.0;;;;31.0;702.0;;;20.0;40.0;4.0;-1.0;741.0;;741.0;;6.0;1.0;-0.0;;14.0;;;;14.0;-15.0;-0.0;-4.0;-37.0;45.0;-116.0;-15.0;;;-2.0;124.0;;10.0;9.0;;;8.78;1.92;1.77;0.54;0.17;21.97;3.0;8.5;0.2;3.3;25.0;;1.0;6.0;14.2;21.9;14.0;31.0;63.0;1.2;1.4;8.7;71.9;30.5
2021.0;30.0;;14.0;;11.0;9.0;3.0;601.0;834.0;;764.0;70.0;14.0;-89.0;84.0;9.0;13.0;;;;;13.0;12.0;1.0;;;28.0;2.0;1.0;45.75;;;36.18;2.0;30.0;2.98;2.98;3.0;;15.0;208.0;222.0;3.0;;375.0;16.0;1.0;0.0;1.0;216.0;;;233.0;1067.0;7.0;;;;;18.0;;;;18.0;782.0;;;20.0;48.0;4.0;-1.0;834.0;;834.0;;9.0;1.0;-0.0;;-14.0;;;;;19.0;-1.0;;-113.0;43.0;-18.0;-14.0;;;-2.0;100.0;;19.0;10.0;;;9.93;2.98;4.26;0.59;0.38;23.18;3.0;6.9;0.2;2.9;30.0;;1.0;9.0;17.1;30.0;601.0;18.0;70.0;1.3;1.5;12.9;80.1;13.9
