;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;286.0;231.0;65.0;47.0;52.0;35.0;59.0;226.0;257.0;114.0;114.0;142.0;61.0;-24.0;-4.0;32.0;52.0;55.0;80.85;185.0;38.0;133.0;133.0;;13.0;239.0;;;13.0;22.65;16.32;5.0;18.0;17.0;12.23;0.67;0.59;52.0;;82.0;77.0;159.0;48.0;;19.0;21.0;;;;;;10.0;31.0;;14.0;;;;100.0;;;;0.0;0.0;;;;41.0;104.0;-48.0;46.0;257.0;;257.0;;35.0;13.0;-2.0;;43.0;;;;112.0;-28.0;-9.0;;-60.0;46.0;-1.0;;21.0;-25.0;;;-1.0;82.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;271.0;221.0;62.0;39.0;49.0;34.0;59.0;230.0;279.0;112.0;112.0;167.0;43.0;-22.0;-10.0;9.0;16.0;50.0;81.44;182.0;39.0;131.0;131.0;;12.0;233.0;;;12.0;22.78;14.26;11.0;18.24;16.0;12.4;0.63;0.57;53.0;;91.0;67.0;158.0;49.0;;22.0;37.0;;;;;;12.0;49.0;;11.0;;;;101.0;;;;;;;;;38.0;132.0;-54.0;51.0;279.0;;279.0;;34.0;12.0;-0.0;;6.0;;;;118.0;-9.0;-27.0;-2.0;-64.0;73.0;-2.0;;7.0;-17.0;;;-2.0;91.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;262.0;196.0;38.0;21.0;26.0;18.0;58.0;249.0;299.0;114.0;114.0;185.0;32.0;-11.0;-2.0;18.0;23.0;66.0;74.79;175.0;42.0;133.0;133.0;;;241.0;;;12.0;14.39;8.13;4.0;9.76;8.0;6.73;0.33;0.31;53.0;;108.0;66.0;175.0;54.0;;21.0;37.0;;;;;;13.0;50.0;;10.0;;;64.0;39.0;;;;;;;;;42.0;143.0;-62.0;62.0;299.0;;299.0;;18.0;12.0;-1.0;;18.0;;;;135.0;-15.0;-9.0;-4.0;-39.0;41.0;-0.0;;10.0;-11.0;;;-1.0;108.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;273.0;205.0;41.0;28.0;29.0;21.0;57.0;245.0;290.0;117.0;117.0;173.0;44.0;-1.0;-36.0;9.0;38.0;68.0;75.22;177.0;42.0;135.0;;;;245.0;;;11.0;14.91;10.33;1.0;10.77;9.0;7.54;0.39;0.36;53.0;;117.0;60.0;177.0;49.0;;19.0;34.0;;5.0;5.0;;;6.0;45.0;;10.0;;;66.0;41.0;;;;;;;;;28.0;145.0;-70.0;70.0;290.0;;290.0;;21.0;11.0;0.0;;-8.0;;;;128.0;20.0;-7.0;;-31.0;37.0;-1.0;;9.0;-45.0;;;2.0;117.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;309.0;247.0;50.0;37.0;39.0;27.0;56.0;294.0;368.0;146.0;146.0;222.0;58.0;-40.0;15.0;35.0;51.0;62.0;80.01;210.0;50.0;160.0;;;;272.0;;;11.0;16.07;11.89;2.0;12.51;12.0;8.76;0.53;0.48;51.0;;152.0;67.0;219.0;52.0;;23.0;36.0;;22.0;22.0;;15.0;2.0;74.0;;12.0;;;83.0;52.0;;;;3.0;3.0;;;;53.0;169.0;-81.0;81.0;368.0;;368.0;;27.0;11.0;-2.0;;20.0;;;;148.0;1.0;-7.0;;-37.0;29.0;-25.0;;27.0;-12.0;;;2.0;152.0;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;363.0;301.0;64.0;46.0;47.0;32.0;59.0;278.0;447.0;172.0;180.0;267.0;72.0;-94.0;8.0;-11.0;61.0;61.0;83.09;252.0;60.0;185.0;;;7.0;314.0;;;17.0;17.57;12.78;1.0;13.02;15.0;8.85;0.59;0.55;54.0;;141.0;50.0;191.0;64.0;;23.0;41.0;;107.0;107.0;;17.0;3.0;169.0;;12.0;0.0;;101.0;58.0;2.0;;;6.0;8.0;;;;70.0;197.0;-92.0;92.0;447.0;;447.0;;32.0;17.0;3.0;;-42.0;;;;106.0;62.0;-11.0;-99.0;-50.0;67.0;-0.0;;21.0;-13.0;;;3.0;141.0;152.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;405.0;342.0;85.0;64.0;67.0;49.0;62.0;366.0;567.0;175.0;185.0;382.0;81.0;-132.0;43.0;-13.0;70.0;63.0;84.34;273.0;63.0;202.0;;;8.0;336.0;;;18.0;20.98;15.73;3.0;16.49;18.0;12.07;0.85;0.79;57.0;;57.0;209.0;266.0;67.0;;33.0;43.0;;132.0;132.0;;20.0;5.0;201.0;;12.0;0.0;;100.0;63.0;2.0;;4.0;5.0;11.0;;;;147.0;241.0;-64.0;59.0;567.0;;567.0;;49.0;18.0;-10.0;;85.0;;;;192.0;-62.0;-11.0;-31.0;-368.0;281.0;-2.0;;55.0;-12.0;;-0.0;-3.0;57.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;447.0;370.0;70.0;41.0;46.0;29.0;65.0;360.0;670.0;214.0;226.0;445.0;68.0;-70.0;1.0;6.0;46.0;77.0;82.82;327.0;77.0;243.0;;;7.0;404.0;;;25.0;15.74;9.16;5.0;10.2;16.0;6.58;0.48;0.45;61.0;;46.0;195.0;241.0;83.0;;36.0;58.0;158.0;75.0;233.0;;14.0;5.0;310.0;;15.0;0.0;;121.0;78.0;2.0;;3.0;6.0;12.0;;;;198.0;247.0;-64.0;64.0;670.0;;670.0;;29.0;25.0;-7.0;;-46.0;;;;146.0;67.0;-22.0;-79.0;-311.0;342.0;0.0;;13.0;-13.0;;1.0;7.0;46.0;40.0;;;7.27;0.48;0.75;;0.35;7.23;61.0;36.9;2.0;;447.0;9.2;25.0;29.0;35.5;6.6;146.0;2.0;445.0;6.4;6.8;6.6;100.0;-0.0
2007.0;494.0;407.0;92.0;57.0;65.0;42.0;66.0;464.0;762.0;228.0;244.0;518.0;104.0;-112.0;7.0;7.0;84.0;87.0;82.42;350.0;80.0;254.0;;;15.0;436.0;;;27.0;18.66;11.59;8.0;13.18;23.0;8.57;0.68;0.64;62.0;;54.0;286.0;340.0;94.0;;31.0;65.0;149.0;60.0;209.0;;18.0;6.0;297.0;;13.0;0.0;;135.0;80.0;1.0;;3.0;11.0;15.0;;;;241.0;272.0;-51.0;56.0;762.0;;762.0;;42.0;27.0;-4.0;;90.0;;;;236.0;-51.0;-20.0;;-334.0;244.0;-1.0;;42.0;-38.0;;3.0;8.0;54.0;46.0;;;7.92;0.68;1.34;;0.33;8.31;62.0;30.0;1.7;;494.0;11.6;27.0;42.0;35.0;8.6;236.0;1.0;518.0;7.9;8.5;8.2;100.0;-5.3
2008.0;516.0;424.0;104.0;64.0;74.0;46.0;64.0;246.0;752.0;241.0;271.0;481.0;87.0;63.0;-85.0;43.0;79.0;92.0;82.18;352.0;88.0;258.0;;;6.0;444.0;;;30.0;20.2;12.49;10.0;14.36;28.0;8.98;0.75;0.72;62.0;;96.0;22.0;119.0;95.0;;33.0;63.0;233.0;109.0;342.0;62.0;30.0;9.0;506.0;;12.0;0.0;;136.0;94.0;1.0;;10.0;18.0;30.0;;;;216.0;265.0;-53.0;53.0;752.0;;752.0;;46.0;30.0;-4.0;;-231.0;;;;5.0;246.0;-8.0;-140.0;-143.0;355.0;-0.0;;26.0;-112.0;;1.0;-23.0;96.0;54.0;;;8.38;0.75;1.28;;0.13;7.82;62.0;24.0;1.1;;516.0;12.5;30.0;46.0;37.4;9.0;5.0;1.0;481.0;9.1;9.8;9.6;100.0;108.9
2009.0;494.0;401.0;92.0;51.0;51.0;33.0;62.0;358.0;799.0;227.0;243.0;555.0;63.0;-9.0;9.0;79.0;55.0;93.0;81.14;344.0;93.0;242.0;60.0;182.0;9.0;437.0;3.0;;40.0;18.53;10.35;0.0;10.36;18.0;6.63;0.55;0.53;60.0;;176.0;48.0;224.0;99.0;;35.0;60.0;218.0;86.0;305.0;41.0;31.0;5.0;441.0;;12.0;0.0;;141.0;73.0;1.0;5.0;3.0;8.0;16.0;;;;247.0;308.0;-68.0;68.0;799.0;;799.0;;33.0;40.0;-0.0;22.0;126.0;2.0;;;131.0;-157.0;-7.0;;-81.0;79.0;-1.0;-0.0;15.0;-5.0;;0.0;17.0;176.0;96.0;;;8.21;0.54;0.92;;0.12;9.23;60.0;26.1;0.4;;494.0;10.3;40.0;33.0;36.0;6.6;131.0;1.0;555.0;5.7;6.4;5.9;100.0;-16.8
2010.0;529.0;430.0;113.0;68.0;71.0;49.0;66.0;484.0;937.0;238.0;248.0;688.0;96.0;-45.0;68.0;111.0;87.0;99.0;81.23;322.0;91.0;221.0;52.0;169.0;10.0;421.0;3.0;;41.0;21.33;12.79;4.0;13.5;23.0;9.18;0.76;0.73;64.0;;287.0;36.0;322.0;119.0;;42.0;58.0;238.0;83.0;322.0;40.0;29.0;4.0;453.0;;13.0;0.0;;139.0;85.0;0.0;3.0;2.0;5.0;11.0;;;;348.0;341.0;-63.0;63.0;937.0;;937.0;;49.0;41.0;4.0;18.0;115.0;-19.0;;;246.0;-131.0;-10.0;-49.0;-39.0;52.0;0.0;-0.0;94.0;-29.0;;4.0;-9.0;287.0;176.0;;;8.27;0.76;1.35;;0.15;10.76;64.0;28.3;1.4;;529.0;12.8;41.0;49.0;32.0;9.2;246.0;0.0;688.0;6.9;7.6;7.1;100.0;-74.3
2011.0;534.0;430.0;123.0;88.0;88.0;59.0;68.0;408.0;865.0;232.0;243.0;622.0;126.0;-102.0;-148.0;-125.0;109.0;103.0;80.64;337.0;81.0;248.0;62.0;186.0;8.0;440.0;2.0;;35.0;23.01;16.53;-1.0;16.44;29.0;11.01;0.89;0.87;66.0;;161.0;100.0;261.0;111.0;;35.0;66.0;263.0;64.0;328.0;34.0;25.0;6.0;458.0;;7.0;0.0;;146.0;78.0;;7.0;2.0;3.0;12.0;;;;309.0;313.0;-12.0;12.0;865.0;;865.0;;59.0;35.0;2.0;26.0;-70.0;8.0;;;176.0;75.0;-17.0;-23.0;-153.0;84.0;6.0;-1.0;50.0;-200.0;;4.0;-1.0;161.0;287.0;;;8.12;0.89;1.66;;0.26;9.47;66.0;27.5;1.7;;534.0;16.5;35.0;59.0;33.0;11.0;176.0;;622.0;9.3;10.1;9.4;100.0;137.6
2012.0;335.0;292.0;95.0;49.0;50.0;47.0;64.0;527.0;885.0;240.0;247.0;638.0;104.0;94.0;-55.0;141.0;96.0;44.0;87.0;234.0;53.0;180.0;62.0;118.0;1.0;277.0;3.0;;31.0;28.47;14.75;0.0;14.81;17.0;14.15;0.75;0.74;63.0;;302.0;53.0;355.0;71.0;;101.0;63.0;226.0;5.0;231.0;26.0;27.0;11.0;358.0;;10.0;;;104.0;126.0;;3.0;1.0;3.0;6.0;;;;1.0;349.0;-11.0;300.0;885.0;;885.0;;47.0;31.0;-0.0;28.0;110.0;14.0;;7.0;287.0;-113.0;-8.0;47.0;-28.0;83.0;0.0;-0.0;;-85.0;;31.0;-3.0;302.0;161.0;;;5.33;0.75;1.53;;0.12;10.15;63.0;27.7;1.9;;335.0;14.7;31.0;47.0;34.3;14.2;287.0;;638.0;6.6;7.3;7.4;100.0;88.7
2013.0;334.0;299.0;112.0;64.0;63.0;75.0;55.0;338.0;682.0;165.0;169.0;514.0;5.0;119.0;-225.0;-103.0;-0.0;35.0;89.53;220.0;57.0;162.0;56.0;106.0;1.0;255.0;1.0;;14.0;33.64;19.08;-1.0;18.8;23.0;22.43;1.37;1.35;55.0;;199.0;33.0;231.0;67.0;;40.0;57.0;224.0;10.0;234.0;25.0;20.0;8.0;344.0;;10.0;;;96.0;59.0;;1.0;0.0;2.0;4.0;;;;1.0;320.0;-12.0;205.0;682.0;;682.0;;75.0;14.0;10.0;21.0;-113.0;6.0;;-15.0;173.0;-2.0;-5.0;102.0;-8.0;29.0;0.0;;;-281.0;;56.0;-1.0;199.0;302.0;;;6.13;1.37;-0.01;;0.09;9.42;55.0;17.5;1.0;;334.0;19.1;14.0;75.0;36.6;22.4;173.0;;514.0;12.0;14.4;14.6;100.0;-58396.9
2014.0;333.0;298.0;94.0;81.0;78.0;49.0;51.0;386.0;703.0;153.0;160.0;543.0;108.0;5.0;-42.0;64.0;96.0;34.0;89.7;209.0;59.0;150.0;48.0;101.0;1.0;244.0;-0.0;0.0;15.0;28.14;24.28;-3.0;23.4;28.0;14.87;0.97;0.96;51.0;;263.0;20.0;283.0;68.0;;34.0;59.0;233.0;21.0;253.0;;2.0;2.0;317.0;;12.0;;;93.0;49.0;;4.0;0.0;3.0;7.0;;;;1.0;347.0;-14.0;210.0;703.0;;703.0;;49.0;15.0;15.0;25.0;59.0;-1.0;;-9.0;232.0;-56.0;-12.0;-21.0;-6.0;43.0;-3.0;;;-59.0;;17.0;-6.0;263.0;199.0;;;6.54;0.97;1.89;;0.23;10.69;51.0;24.5;1.4;;333.0;24.3;15.0;49.0;36.4;14.9;232.0;;543.0;9.1;11.1;9.1;100.0;61.7
2015.0;378.0;314.0;58.0;15.0;12.0;-9.0;50.0;323.0;877.0;200.0;355.0;522.0;105.0;-260.0;118.0;-51.0;96.0;64.0;83.12;282.0;87.0;182.0;57.0;125.0;13.0;346.0;1.0;4.0;42.0;15.31;3.91;-2.0;3.27;21.0;-2.33;-0.17;-0.17;50.0;;212.0;29.0;241.0;66.0;;16.0;54.0;370.0;114.0;484.0;;11.0;4.0;554.0;;11.0;9.0;;125.0;54.0;135.0;9.0;7.0;4.0;155.0;;;;1.0;319.0;-25.0;228.0;877.0;;877.0;;-9.0;42.0;-2.0;24.0;-109.0;4.0;;-0.0;123.0;158.0;-9.0;-242.0;-24.0;15.0;-2.0;-6.0;;-38.0;;162.0;-13.0;212.0;263.0;;;7.49;-0.17;1.9;;0.18;10.37;50.0;-149.4;-7.5;;378.0;3.9;42.0;-9.0;171.2;-2.3;123.0;135.0;522.0;-1.7;1.8;-1.7;100.0;
2016.0;405.0;340.0;8.0;-30.0;-35.0;-56.0;49.0;336.0;755.0;204.0;348.0;407.0;103.0;-21.0;-82.0;-5.0;97.0;66.0;83.79;269.0;89.0;168.0;47.0;122.0;13.0;335.0;1.0;4.0;39.0;2.03;-7.33;-6.0;-8.7;20.0;-13.75;-1.13;-1.13;49.0;;207.0;43.0;250.0;66.0;;21.0;50.0;278.0;81.0;359.0;;7.0;3.0;419.0;;13.0;15.0;;129.0;47.0;120.0;9.0;4.0;12.0;144.0;;;;0.0;196.0;-29.0;239.0;755.0;;755.0;;-56.0;39.0;1.0;23.0;9.0;1.0;;-3.0;132.0;87.0;-6.0;;-42.0;26.0;;-9.0;;-83.0;;10.0;-5.0;207.0;212.0;;;8.19;-1.13;1.96;;0.12;8.22;49.0;-23.7;-1.1;;405.0;-7.3;39.0;-56.0;-58.0;-13.7;132.0;120.0;407.0;-8.9;-4.1;-13.7;100.0;
2017.0;398.0;328.0;113.0;71.0;66.0;37.0;49.0;263.0;719.0;208.0;343.0;376.0;106.0;-88.0;-103.0;-74.0;102.0;69.0;82.6;234.0;77.0;144.0;48.0;96.0;13.0;303.0;1.0;5.0;43.0;28.45;17.76;-5.0;16.5;28.0;9.41;0.78;0.77;48.0;;133.0;50.0;184.0;61.0;;19.0;42.0;315.0;95.0;410.0;;1.0;2.0;455.0;;9.0;6.0;;133.0;61.0;116.0;10.0;3.0;6.0;135.0;;;;0.0;145.0;-19.0;249.0;719.0;;719.0;;37.0;43.0;0.0;14.0;-77.0;6.0;;1.0;55.0;88.0;-3.0;-77.0;-40.0;32.0;2.0;-11.0;;-78.0;-24.0;10.0;12.0;133.0;207.0;;;8.26;0.78;2.13;0.5;0.07;7.81;48.0;42.9;1.8;1.5;398.0;17.8;43.0;37.0;43.0;9.4;55.0;116.0;376.0;7.8;9.8;9.9;35.5;99.5
2018.0;397.0;330.0;129.0;86.0;79.0;63.0;46.0;229.0;641.0;196.0;331.0;310.0;121.0;8.0;-147.0;-28.0;114.0;67.0;83.14;237.0;80.0;144.0;51.0;93.0;13.0;304.0;1.0;5.0;45.0;32.39;21.65;-7.0;19.89;15.0;15.99;1.39;1.38;46.0;;105.0;34.0;140.0;58.0;;31.0;31.0;315.0;59.0;374.0;;2.0;5.0;412.0;;11.0;6.0;;133.0;46.0;110.0;15.0;4.0;5.0;135.0;;;;0.0;71.0;-28.0;266.0;641.0;;641.0;;63.0;45.0;2.0;21.0;-23.0;2.0;;-12.0;33.0;13.0;-7.0;;-8.0;23.0;;-6.0;;-120.0;-26.0;5.0;-11.0;105.0;133.0;;;8.72;1.39;2.5;0.57;0.16;6.81;46.0;28.0;1.1;1.5;397.0;21.7;45.0;63.0;19.6;16.0;33.0;110.0;310.0;15.2;13.1;20.5;59.4;127.8
