;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;11.0;10.0;5.0;4.0;4.0;3.0;4.0;15.0;17.0;1.0;1.0;16.0;2.0;5.0;1.0;8.0;2.0;1.0;87.05;5.0;2.0;4.0;;;;7.0;;;0.0;42.95;37.21;0.0;39.5;2.0;25.82;0.79;0.73;4.0;;9.0;2.0;11.0;4.0;0.0;0.0;0.0;;1.0;1.0;;;0.0;2.0;;0.0;;;;1.0;;;0.0;;0.0;;;;0.0;8.0;;8.0;17.0;;17.0;;3.0;0.0;-0.0;;4.0;;0.0;;14.0;-5.0;-0.0;;;5.0;;;1.0;;;;;9.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;13.0;11.0;4.0;4.0;4.0;3.0;4.0;20.0;21.0;2.0;2.0;19.0;5.0;-2.0;0.0;3.0;4.0;2.0;86.88;7.0;3.0;5.0;;;;9.0;;;0.0;33.81;29.73;0.0;30.86;1.0;23.67;0.83;0.8;4.0;;12.0;4.0;16.0;3.0;1.0;0.0;1.0;1.0;;1.0;;;;2.0;;1.0;;;;1.0;;;0.0;;0.0;;;;0.0;11.0;0.0;8.0;21.0;;21.0;;3.0;0.0;-0.0;;4.0;;-0.0;;18.0;-2.0;-0.0;;-2.0;;;;0.0;;;;0.0;12.0;9.0;;;3.52;0.83;1.13;;0.11;5.19;4.0;15.5;0.9;;13.0;29.7;0.0;3.0;23.3;23.7;18.0;;19.0;16.1;19.1;16.1;100.0;-4.8
2007.0;15.0;13.0;1.0;0.0;1.0;1.0;4.0;18.0;30.0;7.0;7.0;23.0;1.0;-7.0;-0.0;-6.0;-10.0;2.0;86.83;13.0;7.0;6.0;;;0.0;15.0;;;0.0;6.3;0.86;1.0;4.46;-0.0;5.78;0.23;0.22;4.0;;6.0;;6.0;5.0;2.0;6.0;1.0;5.0;5.0;10.0;;2.0;;13.0;;1.0;5.0;;;1.0;;;;0.0;0.0;;;;0.0;12.0;0.0;11.0;30.0;;30.0;;1.0;0.0;-2.0;;-7.0;;-1.0;;11.0;9.0;-12.0;;;2.0;2.0;;0.0;;;-0.0;0.0;6.0;12.0;;;3.98;0.23;-2.65;;3.04;6.13;4.0;67.3;3.9;;15.0;0.9;0.0;1.0;-29.6;5.8;11.0;;23.0;3.7;2.2;3.8;100.0;0.3
2008.0;26.0;22.0;8.0;7.0;7.0;5.0;4.0;23.0;36.0;5.0;8.0;29.0;5.0;-4.0;4.0;5.0;5.0;5.0;81.44;14.0;3.0;11.0;4.0;7.0;1.0;19.0;;;1.0;31.35;26.93;0.0;27.1;2.0;18.76;1.26;1.24;4.0;;10.0;4.0;14.0;7.0;2.0;1.0;1.0;6.0;4.0;11.0;;2.0;;13.0;;0.0;1.0;0.0;;3.0;3.0;;;0.0;3.0;;;;0.0;17.0;-0.0;12.0;36.0;;36.0;;5.0;1.0;-0.0;;8.0;-2.0;-0.0;-1.0;19.0;-9.0;-0.0;;-7.0;3.0;;-1.0;;;;5.0;-0.0;10.0;6.0;;;6.71;1.26;1.22;;0.1;7.24;4.0;10.1;0.5;;26.0;26.9;1.0;5.0;30.8;18.8;19.0;3.0;29.0;15.7;19.9;17.4;100.0;
2009.0;25.0;20.0;6.0;5.0;5.0;4.0;4.0;27.0;41.0;8.0;8.0;33.0;5.0;-2.0;0.0;4.0;5.0;4.0;82.53;15.0;3.0;11.0;4.0;7.0;1.0;19.0;;;1.0;26.07;21.19;0.0;21.22;1.0;15.72;0.97;0.95;4.0;;14.0;4.0;18.0;6.0;3.0;1.0;1.0;8.0;4.0;11.0;;1.0;;14.0;;1.0;4.0;0.0;;3.0;;;;0.0;0.0;;;;0.0;21.0;-0.0;12.0;41.0;;41.0;;4.0;1.0;0.0;;0.0;1.0;-1.0;1.0;19.0;-0.0;-1.0;;-7.0;7.0;-1.0;-4.0;;;;4.0;-0.0;14.0;10.0;;;6.17;0.97;1.18;;0.17;8.21;4.0;10.4;0.1;;25.0;21.2;1.0;4.0;25.9;15.7;19.0;;33.0;11.7;12.7;11.8;100.0;
2010.0;32.0;24.0;6.0;4.0;4.0;3.0;5.0;29.0;54.0;8.0;8.0;46.0;0.0;-10.0;4.0;-6.0;-0.0;8.0;75.38;20.0;4.0;15.0;5.0;10.0;1.0;28.0;;;2.0;17.77;12.75;-0.0;12.36;1.0;9.49;0.66;0.64;5.0;;8.0;4.0;12.0;10.0;5.0;2.0;1.0;15.0;10.0;24.0;;;;25.0;;2.0;;0.0;;6.0;;;0.0;0.0;0.0;;;;0.0;24.0;0.0;22.0;54.0;;54.0;;3.0;2.0;0.0;;2.0;-4.0;-1.0;0.0;21.0;-7.0;-0.0;;-9.0;9.0;-9.0;-5.0;9.0;;;0.0;-0.0;8.0;14.0;;;6.96;0.66;-0.08;;0.08;10.1;5.0;19.1;0.9;;32.0;12.7;2.0;3.0;23.2;9.5;21.0;;46.0;6.5;7.2;6.5;100.0;2541.2
2011.0;31.0;21.0;-11.0;-13.0;-13.0;-10.0;5.0;26.0;41.0;5.0;5.0;36.0;-1.0;-1.0;0.0;-3.0;-2.0;9.0;69.8;22.0;4.0;17.0;6.0;11.0;1.0;32.0;;;2.0;-35.52;-42.75;0.0;-42.72;-3.0;-32.82;-2.07;-2.07;5.0;;5.0;2.0;7.0;10.0;6.0;2.0;1.0;3.0;8.0;11.0;;3.0;;16.0;;2.0;;0.0;;3.0;;;;0.0;0.0;;;;0.0;14.0;-0.0;23.0;41.0;;41.0;;-10.0;2.0;-4.0;0.0;-0.0;-0.0;-1.0;-0.0;21.0;10.0;-1.0;;-7.0;9.0;-2.0;;;;;0.0;-0.0;5.0;8.0;;;6.31;-2.07;-0.45;;0.18;7.51;5.0;-4.8;-0.3;;31.0;-42.8;2.0;-10.0;23.2;-32.8;21.0;;36.0;-27.3;-31.6;-27.6;100.0;
2012.0;25.0;18.0;-1.0;-4.0;-4.0;-3.0;5.0;26.0;39.0;4.0;5.0;34.0;6.0;-3.0;0.0;3.0;5.0;7.0;73.14;18.0;4.0;12.0;5.0;7.0;2.0;25.0;;;2.0;-4.74;-14.27;0.0;-14.15;-0.0;-13.43;-0.69;-0.69;5.0;;8.0;5.0;13.0;7.0;4.0;2.0;2.0;;6.0;6.0;;4.0;;12.0;;2.0;;0.0;;2.0;;;0.0;0.0;0.0;;;;0.0;10.0;0.0;23.0;39.0;;39.0;;-3.0;2.0;-0.0;0.0;1.0;3.0;2.0;0.0;22.0;6.0;-0.0;;-10.0;7.0;;;;;;0.0;0.0;8.0;5.0;;;5.11;-0.69;1.12;;0.1;6.95;5.0;-8.3;-0.6;;25.0;-14.3;2.0;-3.0;5.1;-13.4;22.0;;34.0;-9.7;-9.2;-9.9;100.0;
2013.0;26.0;16.0;-10.0;-12.0;-12.0;-16.0;5.0;16.0;24.0;6.0;6.0;19.0;-6.0;1.0;0.0;-5.0;-7.0;10.0;62.38;28.0;5.0;22.0;10.0;12.0;2.0;38.0;;;2.0;-37.04;-45.53;0.0;-45.51;4.0;-60.48;-3.21;-3.21;5.0;;4.0;3.0;6.0;5.0;4.0;1.0;1.0;;6.0;6.0;;0.0;0.0;8.0;;2.0;;0.0;;3.0;;;0.0;0.0;0.0;;;;0.0;-5.0;1.0;23.0;24.0;-0.0;24.0;;-16.0;2.0;4.0;0.0;-11.0;1.0;1.0;0.0;11.0;15.0;-1.0;;-6.0;8.0;-1.0;;;;;0.0;-0.0;4.0;8.0;;;5.31;-3.21;-1.33;;0.22;3.74;5.0;-1.9;-0.1;;26.0;-45.5;2.0;-16.0;-32.9;-60.5;11.0;;19.0;-84.5;-49.1;-85.9;100.0;
2014.0;23.0;15.0;-8.0;-10.0;-10.0;-10.0;5.0;10.0;15.0;6.0;7.0;8.0;-3.0;2.0;;-1.0;-3.0;8.0;65.12;23.0;6.0;16.0;6.0;10.0;2.0;31.0;;;2.0;-33.77;-43.15;0.0;-42.84;-0.0;-42.09;-1.95;-1.95;5.0;;3.0;;3.0;4.0;2.0;1.0;1.0;;4.0;4.0;;0.0;;5.0;;3.0;;;;3.0;;;0.0;0.0;0.0;;;;0.0;-15.0;-0.0;24.0;15.0;;15.0;;-10.0;2.0;-0.0;0.0;-7.0;1.0;1.0;1.0;4.0;12.0;-0.0;;;3.0;0.0;;;;;;-1.0;3.0;4.0;;;4.63;-1.95;-0.62;;0.1;1.67;5.0;-2.2;-0.1;;23.0;-43.1;2.0;-10.0;1.8;-42.1;4.0;;8.0;-113.1;-66.3;-116.6;100.0;
2015.0;15.0;12.0;-2.0;0.0;0.0;-3.0;5.0;7.0;9.0;4.0;4.0;5.0;-2.0;2.0;;-0.0;-3.0;3.0;77.15;11.0;4.0;7.0;4.0;3.0;0.0;15.0;;;1.0;-15.32;2.5;0.0;2.64;0.0;-20.39;-0.62;-0.62;5.0;;3.0;;3.0;3.0;1.0;0.0;1.0;;1.0;1.0;;0.0;0.0;2.0;;2.0;;;;2.0;;;;;;;;;0.0;-18.0;-0.0;24.0;9.0;;9.0;;-3.0;1.0;0.0;0.0;-0.0;-1.0;0.0;-1.0;3.0;1.0;-1.0;;;;2.0;;;;;;-0.0;3.0;3.0;;;3.04;-0.62;-0.63;;0.27;1.08;5.0;-5.4;-0.3;;15.0;2.5;1.0;-3.0;4.5;-20.4;3.0;;5.0;-54.6;-34.4;-57.5;100.0;
2016.0;14.0;10.0;1.0;1.0;1.0;1.0;5.0;5.0;8.0;2.0;2.0;6.0;0.0;-1.0;-0.0;-1.0;-1.0;4.0;71.02;9.0;3.0;6.0;4.0;2.0;;13.0;;;0.0;7.44;4.86;-0.0;4.68;-0.0;4.86;0.14;0.14;5.0;;2.0;;2.0;3.0;0.0;0.0;0.0;;3.0;3.0;;0.0;;3.0;;0.0;;;;2.0;;;;;;;;;0.0;-18.0;-0.0;24.0;8.0;;8.0;;1.0;0.0;-0.0;0.0;-0.0;0.0;1.0;-1.0;3.0;-1.0;-2.0;;;;-1.0;;;;;-0.0;-0.0;2.0;3.0;;;2.8;0.14;-0.28;;0.36;1.23;5.0;23.7;1.1;;14.0;4.9;0.0;1.0;-3.8;4.9;3.0;;6.0;11.1;8.1;11.1;100.0;
2017.0;15.0;12.0;3.0;2.0;2.0;2.0;5.0;7.0;11.0;2.0;2.0;9.0;3.0;-1.0;;2.0;2.0;3.0;79.86;9.0;3.0;6.0;4.0;2.0;;12.0;;;1.0;18.89;14.61;0.0;14.89;0.0;14.31;0.41;0.4;5.0;;3.0;;3.0;3.0;0.0;0.0;0.0;;3.0;3.0;;0.0;;4.0;;1.0;;;;2.0;;;;;;;;;0.0;-15.0;-0.0;;11.0;;11.0;;2.0;1.0;0.0;0.0;2.0;-0.0;-0.0;0.0;5.0;-2.0;-1.0;;;;-1.0;;;;;;0.0;3.0;2.0;;;2.83;0.41;0.31;;0.26;1.69;5.0;8.1;0.3;;15.0;14.6;1.0;2.0;3.9;14.3;5.0;;9.0;24.0;19.4;24.0;100.0;
2018.0;15.0;12.0;3.0;2.0;2.0;2.0;5.0;10.0;13.0;3.0;3.0;11.0;2.0;-1.0;-0.0;1.0;1.0;3.0;80.87;10.0;3.0;6.0;4.0;3.0;;13.0;;;1.0;18.03;12.72;;12.72;-0.0;12.79;0.36;0.36;5.0;;4.0;;4.0;4.0;1.0;0.0;0.0;;3.0;3.0;;0.0;;4.0;;1.0;;;1.0;1.0;;;;;;;;;0.0;-14.0;-0.0;25.0;13.0;;13.0;;2.0;1.0;-0.0;0.0;2.0;-0.0;-1.0;0.0;7.0;-3.0;-1.0;;;;-0.0;;;;;-0.0;-0.0;4.0;3.0;;;2.8;0.36;0.21;;0.11;2.04;5.0;12.7;0.5;;15.0;12.7;1.0;2.0;-0.5;12.8;7.0;;11.0;17.5;13.7;17.5;100.0;
2019.0;15.0;12.0;3.0;2.0;2.0;7.0;5.0;9.0;19.0;1.0;1.0;18.0;2.0;-1.0;-0.0;1.0;1.0;3.0;78.76;10.0;3.0;7.0;4.0;3.0;;13.0;;;1.0;17.82;12.42;;12.42;-5.0;47.48;1.33;1.33;5.0;;5.0;;5.0;3.0;1.0;0.0;1.0;;4.0;4.0;;5.0;;10.0;;0.0;;;0.0;1.0;0.0;;;;0.0;;0.0;;0.0;-7.0;-0.0;25.0;19.0;;19.0;;7.0;1.0;-5.0;0.0;1.0;1.0;1.0;-1.0;8.0;-2.0;-1.0;;;;-1.0;;;;;-0.0;0.0;5.0;4.0;;;2.81;1.33;0.16;;0.27;3.42;5.0;3.7;0.2;;15.0;12.4;1.0;7.0;-282.2;47.5;8.0;0.0;18.0;39.0;9.5;39.0;100.0;
2020.0;13.0;10.0;2.0;1.0;1.0;1.0;5.0;12.0;21.0;1.0;2.0;19.0;3.0;-0.0;1.0;3.0;2.0;3.0;78.86;10.0;3.0;6.0;4.0;3.0;;13.0;;0.0;1.0;11.9;4.62;-0.0;4.56;-0.0;8.07;0.2;0.2;5.0;;9.0;;9.0;2.0;1.0;0.0;0.0;;3.0;3.0;;6.0;;9.0;;1.0;0.0;;0.0;0.0;1.0;;;;1.0;;0.0;;0.0;-6.0;-0.0;25.0;21.0;;21.0;;1.0;1.0;-0.0;0.0;2.0;1.0;0.0;0.0;11.0;-2.0;-0.0;;;;-0.0;;;;;1.0;0.0;9.0;5.0;;;2.49;0.2;0.45;;0.03;3.66;5.0;21.2;0.6;;13.0;4.6;1.0;1.0;-76.9;8.1;11.0;1.0;19.0;5.4;2.8;5.5;100.0;
2021.0;;10.0;3.0;2.0;3.0;2.0;5.0;12.0;22.0;1.0;3.0;20.0;3.0;-3.0;-0.0;-0.0;-0.0;;inf;8.0;2.0;6.0;4.0;2.0;;;;;0.0;inf;inf;1.0;inf;1.0;inf;0.43;0.43;5.0;;8.0;;8.0;2.0;1.0;0.0;0.0;;3.0;3.0;;5.0;2.0;10.0;;0.0;0.0;;0.0;1.0;2.0;;;;2.0;;;;0.0;-5.0;-0.0;25.0;22.0;;22.0;;2.0;0.0;1.0;0.0;1.0;-0.0;-1.0;-0.0;11.0;-2.0;-3.0;;;;-0.0;;;;-2.0;2.0;-0.0;8.0;9.0;;;;0.43;-0.0;0.36;0.49;3.74;5.0;15.3;0.5;5.5;;inf;0.0;2.0;28.3;inf;11.0;2.0;20.0;10.7;14.3;11.6;15.8;-19320.0
