;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;18677.0;;1187.0;;2839.0;1766.0;708.0;63139.0;65058.0;52572.0;55480.0;9578.0;1296.0;-2250.0;1035.0;81.0;1038.0;;;;;1855.0;1855.0;;;15838.0;;283.0;84.0;6.36;;3349.0;15.2;-945.0;9.45;2.5;2.5;707.0;;242.0;7137.0;7379.0;13129.0;;42632.0;1438.0;;482.0;482.0;;;;1919.0;;;;;;52572.0;4248.0;;;-0.0;4248.0;;;;118.0;7158.0;;2302.0;65058.0;;65058.0;;1766.0;84.0;302.0;;53354.0;-206.0;;290.0;10567.0;-54210.0;-258.0;;-30755.0;32264.0;-3501.0;-9.0;;-6.0;-74.0;1124.0;;242.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;20442.0;;1018.0;;2408.0;1384.0;699.0;64896.0;67683.0;54581.0;57071.0;10612.0;944.0;-562.0;-318.0;64.0;398.0;;;;;3162.0;3162.0;;;18035.0;;318.0;107.0;4.98;;4001.0;11.78;-791.0;6.77;1.99;1.99;697.0;;306.0;8305.0;8611.0;13862.0;;42423.0;2225.0;;562.0;562.0;;;;2788.0;;;;;;54581.0;4371.0;;;0.0;4371.0;;;;115.0;8217.0;;2280.0;67683.0;;67683.0;;1384.0;107.0;475.0;;-252.0;-131.0;;1012.0;10315.0;-770.0;-546.0;;-44615.0;44769.0;-171.0;-574.0;;-216.0;-116.0;589.0;;306.0;242.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;20139.0;;848.0;;1593.0;794.0;690.0;66236.0;69577.0;54159.0;57523.0;12055.0;228.0;-1282.0;1246.0;192.0;-475.0;;;;;3546.0;3546.0;;;18546.0;;323.0;227.0;4.21;;4577.0;7.91;-495.0;3.94;1.15;1.15;690.0;;498.0;8754.0;9252.0;13326.0;;43658.0;2590.0;;751.0;751.0;;;;3342.0;;;;;;54159.0;5753.0;;;0.0;5753.0;;;;115.0;8895.0;;3044.0;69577.0;;69577.0;;794.0;227.0;59.0;;1762.0;692.0;;-410.0;12077.0;-2614.0;-702.0;;-48767.0;48573.0;-386.0;-271.0;;;-115.0;1633.0;;498.0;306.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;21208.0;;699.0;;1077.0;465.0;689.0;67569.0;70906.0;54738.0;58228.0;12679.0;-236.0;393.0;-367.0;-210.0;-880.0;;;;;4258.0;4258.0;;;20131.0;;369.0;220.0;3.3;;5281.0;5.08;-355.0;2.19;0.68;0.68;687.0;;287.0;7792.0;8080.0;14066.0;;45423.0;2848.0;;489.0;489.0;;;;3338.0;;;;;;54738.0;5967.0;;;0.0;5967.0;;;;113.0;9034.0;;3532.0;70906.0;;70906.0;;465.0;220.0;52.0;;754.0;-800.0;;188.0;12831.0;-1727.0;-644.0;;-71214.0;71824.0;427.0;-862.0;;-409.0;-155.0;1060.0;;287.0;498.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;21465.0;;710.0;;944.0;363.0;667.0;66102.0;69464.0;53780.0;57136.0;12328.0;-1777.0;2748.0;-1075.0;-104.0;-2485.0;;;;;3982.0;3982.0;;;20521.0;;354.0;298.0;3.31;;6014.0;4.4;-306.0;1.69;0.56;0.56;651.0;;184.0;7318.0;7502.0;13529.0;;45071.0;2953.0;;410.0;410.0;;;;3362.0;;;;;;53780.0;5706.0;;;-0.0;5706.0;;;;105.0;8706.0;;3518.0;69464.0;;69464.0;;363.0;298.0;154.0;;-509.0;-450.0;;398.0;12322.0;-2082.0;-708.0;;-60108.0;62497.0;1068.0;-478.0;;-602.0;-149.0;154.0;;184.0;287.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;21338.0;;1113.0;;3206.0;1877.0;596.0;67292.0;70877.0;53646.0;57478.0;13399.0;-467.0;1018.0;-540.0;11.0;-1134.0;;;;;;;;;18132.0;;357.0;-14.0;5.22;;6164.0;15.02;-1107.0;8.8;3.15;3.15;596.0;;195.0;9100.0;9296.0;15302.0;;42695.0;3206.0;;379.0;379.0;;;;3585.0;;;;;;53646.0;6040.0;;;;6040.0;;;;99.0;10192.0;;3109.0;70877.0;;70877.0;;1877.0;-14.0;533.0;;1325.0;-17.0;;-1464.0;13646.0;-4187.0;-667.0;;-63485.0;65509.0;-339.0;-167.0;;-434.0;-133.0;194.0;;195.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;19417.0;;-374.0;;-813.0;-589.0;585.0;71852.0;75251.0;59682.0;63628.0;11623.0;539.0;64.0;-617.0;-14.0;36.0;;;;;;;;;20230.0;;332.0;59.0;-1.93;;6517.0;-4.19;-175.0;-3.03;-1.01;-1.01;585.0;;181.0;6735.0;6916.0;19453.0;;45483.0;3075.0;;324.0;324.0;;;;3399.0;;;;;;59682.0;5920.0;;;-0.0;5920.0;;;;192.0;9215.0;;2216.0;75251.0;;75251.0;;-589.0;59.0;76.0;;-1476.0;817.0;;1397.0;12170.0;2469.0;-503.0;;-76438.0;77369.0;-365.0;-1138.0;50.0;-320.0;-144.0;936.0;;181.0;195.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;17495.0;;1943.0;;1647.0;912.0;563.0;67204.0;70520.0;53632.0;57389.0;11235.0;1789.0;-1933.0;147.0;4.0;1275.0;;;;;;;;;15848.0;;310.0;139.0;11.1;;5627.0;9.41;582.0;5.21;1.37;1.37;563.0;;185.0;10162.0;10347.0;16601.0;;40256.0;3138.0;178.0;;178.0;38716.0;;-38716.0;3316.0;;;;;;53632.0;5652.0;;;0.0;5652.0;;;;185.0;9405.0;538.0;1107.0;68624.0;1895.0;70520.0;;912.0;139.0;-7.0;;1402.0;1001.0;;-202.0;13572.0;-656.0;-514.0;;-85961.0;85743.0;-1199.0;-353.0;1070.0;-394.0;-197.0;21.0;;185.0;181.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;16461.0;;-644.0;;-1378.0;-611.0;556.0;73690.0;77881.0;61007.0;65155.0;11054.0;2784.0;-2872.0;85.0;-3.0;2337.0;;;;;;;;;17839.0;;308.0;192.0;-3.91;;4937.0;-8.37;-534.0;-3.71;-1.3;-1.3;556.0;;181.0;11265.0;11445.0;20468.0;;41777.0;3880.0;311.0;;311.0;40934.0;;-40934.0;4191.0;;;;;;61007.0;5820.0;;;-0.0;5820.0;;;;185.0;8602.0;760.0;1507.0;76209.0;1672.0;77881.0;;-611.0;192.0;180.0;;-889.0;-4250.0;;7241.0;12683.0;3911.0;-446.0;-803.0;-73377.0;71328.0;427.0;-808.0;400.0;-18.0;-218.0;729.0;;181.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;15242.0;;2419.0;;1822.0;1231.0;557.0;71160.0;73750.0;55499.0;59884.0;12183.0;2821.0;-3977.0;1195.0;39.0;2554.0;;;;;;;;;13420.0;;324.0;329.0;15.87;;5424.0;11.95;534.0;8.08;1.88;1.88;557.0;;220.0;8307.0;8527.0;18807.0;;43826.0;4841.0;;294.0;294.0;42473.0;;-45018.0;2590.0;;;1010.0;;;54489.0;5980.0;;;-0.0;5980.0;;;;186.0;9617.0;587.0;1794.0;72067.0;1682.0;73750.0;;1231.0;329.0;53.0;;2978.0;-627.0;;825.0;15661.0;-1770.0;-267.0;-1111.0;-77935.0;74160.0;1176.0;-606.0;288.0;-18.0;-232.0;1763.0;;220.0;181.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;16018.0;;2241.0;;1847.0;1212.0;558.0;68207.0;70676.0;52975.0;55525.0;13092.0;3367.0;-1775.0;-1645.0;-52.0;2889.0;;;13641.0;;;;;13641.0;14171.0;;364.0;175.0;13.99;;6364.0;11.53;490.0;7.56;1.72;1.72;557.0;;153.0;9107.0;9260.0;15314.0;;43633.0;4952.0;;297.0;297.0;43595.0;;-46375.0;2469.0;;;598.0;;;52377.0;4609.0;;;0.0;4609.0;;;;187.0;10364.0;311.0;2230.0;68617.0;2059.0;70676.0;;1212.0;175.0;-110.0;;-429.0;3536.0;;-2275.0;15232.0;2520.0;-478.0;57.0;-81855.0;80388.0;113.0;-3278.0;704.0;;-262.0;1191.0;;182.0;234.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;17911.0;;4238.0;;4472.0;2491.0;554.0;19380.0;76881.0;5.0;57483.0;16502.0;1715.0;-2637.0;914.0;-8.0;780.0;;;;;;;;;13439.0;;304.0;-8.0;23.66;;7305.0;24.97;1451.0;13.91;3.75;3.75;553.0;;134.0;12822.0;12956.0;13027.0;;-6604.0;5501.0;;299.0;299.0;51701.0;;;57501.0;134382.0;;5.0;;;;5568.0;;;;5568.0;63046.0;;;7.0;12099.0;387.0;4010.0;73985.0;2896.0;76881.0;;2491.0;-8.0;255.0;;-15232.0;1254.0;;-709.0;;14209.0;-935.0;;-66321.0;61724.0;2894.0;-730.0;2072.0;-510.0;-445.0;528.0;;174.0;182.0;;;32.41;4.51;1.41;0.81;1.69;29.86;553.0;8.0;0.4;2.2;17911.0;;-8.0;2491.0;32.4;13.9;19375.0;5568.0;16502.0;3.9;5.7;15.1;82.1;-143.1
2007.0;18380.0;;1547.0;;4575.0;2489.0;536.0;18820.0;76079.0;358.0;54590.0;17591.0;5671.0;-6815.0;1125.0;-14.0;3374.0;;;;;;;;;13805.0;;318.0;221.0;8.42;;8280.0;24.89;-1481.0;13.54;3.66;3.65;535.0;;141.0;9471.0;9612.0;11677.0;;-2469.0;10425.0;;1353.0;1353.0;45481.0;;;57259.0;133338.0;;358.0;;;;6900.0;;;;6900.0;61132.0;;;6.0;13691.0;-65.0;3959.0;72181.0;3898.0;76079.0;;2489.0;221.0;-43.0;;;2940.0;;-575.0;;3004.0;-2297.0;-4029.0;-73396.0;76371.0;-3464.0;-5.0;543.0;-672.0;-785.0;2044.0;5.0;160.0;174.0;;;34.37;4.65;6.31;1.47;4.3;32.89;535.0;10.1;0.6;3.1;18380.0;;221.0;2489.0;-32.4;13.5;18462.0;6900.0;17591.0;2.4;1.8;14.1;68.5;27.1
2008.0;13247.0;;5275.0;;587.0;4530.0;477.0;56106.0;69857.0;48544.0;56731.0;13126.0;3371.0;-3214.0;-173.0;-29.0;-626.0;;;11624.0;;1185.0;;1185.0;10439.0;12660.0;;345.0;393.0;39.82;;2336.0;4.43;7.0;34.2;9.05;9.05;477.0;;131.0;6029.0;6160.0;11672.0;;38274.0;12876.0;;875.0;875.0;36665.0;;-36665.0;13751.0;;316.0;71.0;;;48157.0;8187.0;;;;8187.0;;;4.0;;13425.0;-3586.0;3287.0;69857.0;;69857.0;;4530.0;393.0;;;7562.0;;;;7562.0;-9114.0;-3997.0;;-48931.0;49004.0;710.0;-1282.0;4.0;-103.0;-732.0;1940.0;-13.0;131.0;160.0;;;27.76;9.49;-1.31;1.53;8.38;27.5;477.0;4.2;0.2;3.8;13247.0;;393.0;4530.0;1.2;34.2;7562.0;8187.0;13126.0;22.6;7.0;34.5;83.8;-132.7
2009.0;14117.0;;1942.0;;1730.0;564.0;433.0;59940.0;74070.0;47696.0;52985.0;16899.0;4591.0;-4863.0;321.0;59.0;2062.0;;;10903.0;;;;;10903.0;12387.0;;448.0;585.0;13.76;;5750.0;12.25;345.0;4.0;1.3;1.3;433.0;;190.0;7215.0;7405.0;10212.0;;42323.0;13274.0;856.0;;856.0;44038.0;;-44038.0;14130.0;;281.0;10.0;;;47405.0;9475.0;;;;9475.0;;;;4.0;13693.0;-419.0;3621.0;69884.0;4186.0;74070.0;;564.0;585.0;;;4682.0;;;;12244.0;-1240.0;-2529.0;;-26078.0;23598.0;146.0;-902.0;8.0;-334.0;-756.0;2305.0;10.0;190.0;131.0;;;32.62;1.3;4.76;1.75;5.84;39.04;433.0;22.2;0.3;6.0;14117.0;;585.0;564.0;19.9;4.0;12244.0;9475.0;16899.0;4.9;1.9;3.3;-34.0;52.5
2010.0;14615.0;;3516.0;;2902.0;1288.0;420.0;7200.0;76277.0;48997.0;53171.0;18450.0;-47.0;664.0;-688.0;-70.0;-964.0;;;11196.0;;1391.0;;1391.0;9805.0;11713.0;;517.0;816.0;24.06;;2306.0;19.86;895.0;8.81;3.08;3.07;419.0;;120.0;7080.0;7200.0;10142.0;;-10142.0;12636.0;856.0;;856.0;45980.0;;9605.0;69077.0;;685.0;647.0;;;47665.0;8830.0;;;;8830.0;;;;4.0;14564.0;230.0;3652.0;71621.0;4656.0;76277.0;;1288.0;816.0;;;-54041.0;;;;-41797.0;51890.0;-917.0;;-17394.0;18087.0;888.0;-659.0;352.0;-405.0;-105.0;129.0;1.0;120.0;190.0;;;34.9;3.08;-2.3;0.25;2.19;44.06;419.0;11.9;0.6;0.7;14615.0;;816.0;1288.0;30.8;8.8;-41797.0;8830.0;18450.0;8.3;3.8;7.0;91.8;-16.4
2011.0;14127.0;;2955.0;;2232.0;1064.0;405.0;5234.0;75375.0;47627.0;52102.0;18835.0;3965.0;-1903.0;-2053.0;9.0;3108.0;;;11381.0;;1549.0;;1549.0;9832.0;11895.0;;522.0;833.0;20.92;;2259.0;15.8;536.0;7.53;2.69;2.63;396.0;;129.0;5105.0;5234.0;9259.0;;-9259.0;13618.0;908.0;;908.0;46072.0;;9543.0;70141.0;;162.0;88.0;;;47377.0;8913.0;;;;8913.0;;;;4.0;14957.0;375.0;3499.0;70937.0;4438.0;75375.0;;1064.0;833.0;;;-596.0;;;;-42393.0;2664.0;-857.0;-548.0;-12532.0;12285.0;-251.0;-2832.0;4.0;-732.0;-101.0;1608.0;;129.0;120.0;;;35.66;2.69;7.84;0.25;2.16;47.54;396.0;14.9;0.9;0.6;14127.0;;833.0;1064.0;24.0;7.5;-42393.0;8913.0;18835.0;6.9;3.0;5.6;90.5;26.7
2012.0;14552.0;;2202.0;;1399.0;568.0;396.0;228.0;80021.0;51371.0;55345.0;19459.0;2854.0;-3095.0;336.0;99.0;1449.0;;;11624.0;;;;;11624.0;13153.0;;440.0;905.0;15.13;;5264.0;9.61;289.0;3.9;1.44;1.43;395.0;;228.0;48439.0;48667.0;8929.0;;-57368.0;13935.0;996.0;;996.0;52588.0;;12274.0;79793.0;;205.0;19.0;;;51147.0;9191.0;;840.0;-840.0;9191.0;;;;4.0;15192.0;678.0;3585.0;74804.0;5217.0;80021.0;;568.0;905.0;-22.0;;-8750.0;;;;-51143.0;10153.0;-1405.0;-911.0;-10545.0;9908.0;-142.0;-2910.0;13.0;-212.0;-99.0;3544.0;4.0;228.0;129.0;;;36.83;1.44;3.67;0.25;3.56;49.25;395.0;27.9;1.9;0.6;14552.0;;905.0;568.0;20.7;3.9;-51143.0;9191.0;19459.0;4.4;1.7;2.9;82.6;20.6
2013.0;15053.0;;2268.0;;1429.0;595.0;390.0;295.0;79939.0;50475.0;55033.0;19458.0;2097.0;-3298.0;1271.0;67.0;360.0;;;11911.0;;;;;11911.0;13624.0;;442.0;871.0;15.07;;5163.0;9.49;360.0;3.95;1.53;1.53;389.0;;295.0;47997.0;48292.0;8913.0;;-56910.0;14498.0;357.0;;357.0;52411.0;;12378.0;79644.0;;143.0;840.0;;;49492.0;10006.0;;716.0;-716.0;10006.0;;;;4.0;15508.0;339.0;3607.0;74491.0;5448.0;79939.0;;595.0;871.0;6.0;;963.0;;;;-50180.0;-338.0;-1737.0;-172.0;-11375.0;10243.0;-257.0;-1494.0;5.0;-228.0;-97.0;3085.0;-3.0;295.0;228.0;;;38.73;1.53;0.93;0.25;4.47;50.07;389.0;29.6;1.7;0.6;15053.0;;871.0;595.0;25.2;4.0;-50180.0;10006.0;19458.0;4.4;1.9;3.1;83.7;88.9
2014.0;14325.0;;2445.0;;1810.0;591.0;383.0;364.0;78367.0;48754.0;53717.0;19280.0;2990.0;-1470.0;-1442.0;70.0;237.0;;;12017.0;;;;;12017.0;12515.0;;498.0;899.0;17.07;;4896.0;12.64;457.0;4.13;1.58;1.55;373.0;;364.0;46779.0;47143.0;7358.0;;-54137.0;15611.0;374.0;;374.0;51301.0;;10717.0;78003.0;;673.0;335.0;;;47746.0;10333.0;;893.0;-893.0;10333.0;;;;4.0;15515.0;280.0;3481.0;72997.0;5370.0;78367.0;;591.0;899.0;11.0;;1790.0;;;;-48390.0;-301.0;-2753.0;479.0;-9448.0;10324.0;-72.0;-2269.0;6.0;-622.0;-95.0;1538.0;-8.0;364.0;294.0;;;38.41;1.58;0.64;0.25;7.38;51.7;373.0;27.3;1.5;0.6;14325.0;;899.0;591.0;25.2;4.1;-48390.0;10333.0;19280.0;4.8;2.1;3.1;83.9;300.0
2015.0;13415.0;;1692.0;;244.0;260.0;363.0;440.0;76029.0;48925.0;53219.0;17561.0;3547.0;-1935.0;-1525.0;76.0;1992.0;;;12651.0;;;;;12651.0;13171.0;;520.0;955.0;12.61;;4699.0;1.82;-43.0;1.94;0.76;0.72;340.0;;440.0;44391.0;44831.0;7633.0;;-52024.0;15477.0;351.0;;351.0;48576.0;;11185.0;75589.0;;567.0;1040.0;;;47318.0;9543.0;;382.0;-405.0;9520.0;;;;3.0;14731.0;-357.0;3184.0;70780.0;5249.0;76029.0;;260.0;955.0;-225.0;;-95.0;;;;-48485.0;2652.0;-1555.0;-138.0;-8737.0;8662.0;-167.0;-1929.0;7.0;-1265.0;-90.0;1752.0;-11.0;440.0;364.0;;;39.47;0.76;5.86;0.26;4.57;51.67;340.0;50.6;2.5;0.7;13415.0;;955.0;260.0;-17.6;1.9;-48485.0;9543.0;17561.0;4.0;1.0;1.5;65.4;67.7
2016.0;13105.0;;2251.0;;936.0;654.0;338.0;327.0;76594.0;47763.0;53233.0;18163.0;2253.0;-2187.0;-166.0;-113.0;803.0;;;11633.0;;;;;11633.0;12169.0;;536.0;841.0;17.18;;3996.0;7.14;220.0;4.99;1.93;1.93;338.0;;327.0;45658.0;45985.0;7234.0;;-52892.0;15230.0;346.0;;346.0;50028.0;;10663.0;76267.0;;150.0;110.0;;;47503.0;10668.0;;636.0;-636.0;10668.0;;;;3.0;15196.0;-223.0;3187.0;71396.0;5198.0;76594.0;;654.0;841.0;102.0;;1049.0;;;;-47436.0;-393.0;-1450.0;223.0;-9827.0;8709.0;158.0;-3418.0;;-134.0;-84.0;3470.0;-13.0;327.0;440.0;;;38.78;1.94;2.38;0.25;4.29;53.74;338.0;20.8;0.9;0.6;13105.0;;841.0;654.0;23.5;5.0;-47436.0;10668.0;18163.0;4.6;2.0;3.6;87.2;27.1
