;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;671.0;98.0;-44.0;15.0;-65.0;-52.0;12.0;157.0;397.0;46.0;279.0;118.0;31.0;-23.0;-7.0;-7.0;0.0;573.0;14.61;147.0;;83.0;83.0;;65.0;720.0;;-16.0;36.0;-6.6;2.3;-80.0;-9.65;-13.0;-7.78;-4.44;-4.44;12.0;;3.0;;3.0;17.0;103.0;33.0;194.0;;36.0;36.0;;29.0;-18.0;240.0;;20.0;;;;26.0;192.0;;;41.0;233.0;;;;44.0;2.0;-8.0;80.0;397.0;;397.0;;-52.0;36.0;-11.0;;22.0;;4.0;;111.0;36.0;-30.0;;;;8.0;;;-19.0;;12.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;615.0;100.0;-0.0;26.0;-16.0;-11.0;11.0;131.0;328.0;59.0;220.0;109.0;55.0;6.0;-63.0;-63.0;37.0;515.0;16.24;102.0;;74.0;74.0;;28.0;618.0;;-13.0;28.0;-0.05;4.19;-41.0;-2.52;-4.0;-1.82;-1.0;-1.0;11.0;;2.0;;2.0;15.0;93.0;21.0;156.0;;32.0;32.0;;23.0;-13.0;197.0;;32.0;;;;27.0;129.0;;;32.0;161.0;;;;45.0;-9.0;-5.0;78.0;328.0;-0.0;328.0;;-11.0;28.0;-5.0;;-39.0;;10.0;;72.0;82.0;-18.0;;;;24.0;;;;;-63.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;662.0;110.0;31.0;34.0;19.0;12.0;12.0;136.0;387.0;68.0;265.0;121.0;49.0;-84.0;35.0;35.0;22.0;552.0;16.61;79.0;;76.0;76.0;;3.0;631.0;;-13.0;25.0;4.64;5.15;-15.0;2.84;7.0;1.75;1.03;0.99;11.0;;2.0;;2.0;30.0;83.0;22.0;174.0;;64.0;64.0;;27.0;-14.0;251.0;;36.0;;;;32.0;161.0;;;37.0;198.0;;;;46.0;3.0;-5.0;78.0;387.0;;387.0;;12.0;25.0;4.0;;-4.0;;26.0;;68.0;13.0;-27.0;;;;-57.0;;;-0.0;;35.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;496.0;99.0;-1.0;28.0;15.0;-21.0;12.0;166.0;375.0;86.0;275.0;100.0;34.0;-30.0;-4.0;-4.0;-8.0;397.0;20.02;74.0;;71.0;71.0;;3.0;471.0;;-10.0;25.0;-0.14;5.7;-14.0;2.96;6.0;-4.23;-1.86;-1.86;11.0;;3.0;;3.0;8.0;73.0;82.0;145.0;;52.0;52.0;;23.0;-12.0;208.0;;39.0;;;;46.0;154.0;;;35.0;189.0;;;;46.0;-20.0;-3.0;77.0;375.0;-0.0;375.0;;-21.0;25.0;-8.0;;13.0;;2.0;;81.0;26.0;-43.0;;;;13.0;;;;-2.0;-2.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;580.0;123.0;34.0;36.0;20.0;17.0;12.0;151.0;392.0;97.0;274.0;118.0;37.0;-20.0;-7.0;10.0;-3.0;456.0;21.24;90.0;;88.0;88.0;;2.0;546.0;;-13.0;22.0;5.94;6.13;-15.0;3.52;8.0;2.97;1.51;1.47;11.0;;13.0;;13.0;20.0;104.0;15.0;174.0;;53.0;53.0;;24.0;-9.0;241.0;;54.0;;;;43.0;143.0;;;34.0;177.0;;;;47.0;-3.0;-2.0;75.0;392.0;;392.0;;17.0;22.0;2.0;;-26.0;;-13.0;;54.0;22.0;-40.0;;;;19.0;;;;;-7.0;;13.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;568.0;98.0;-9.0;1.0;-16.0;-9.0;12.0;150.0;423.0;89.0;315.0;108.0;-0.0;-53.0;44.0;-10.0;-51.0;470.0;17.2;96.0;;96.0;97.0;;-0.0;567.0;;-17.0;23.0;-1.54;0.21;-17.0;-2.8;-6.0;-1.64;-0.81;-0.81;12.0;;3.0;;3.0;22.0;115.0;11.0;192.0;;51.0;51.0;12.0;28.0;-9.0;273.0;;49.0;;;;39.0;188.0;;;39.0;226.0;;;;47.0;-12.0;-1.0;74.0;423.0;;423.0;;-9.0;23.0;4.0;;7.0;;-5.0;;61.0;-25.0;-51.0;;;;-3.0;;;;;44.0;;3.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;535.0;114.0;8.0;18.0;1.0;1.0;13.0;124.0;386.0;88.0;280.0;106.0;41.0;-9.0;-34.0;-1.0;29.0;421.0;21.32;95.0;;96.0;96.0;;-1.0;516.0;;-18.0;24.0;1.42;3.3;-17.0;0.21;1.0;0.09;0.04;0.04;13.0;;1.0;;1.0;19.0;93.0;11.0;177.0;;50.0;50.0;13.0;25.0;-3.0;262.0;;43.0;;;;45.0;154.0;;;39.0;192.0;;;;48.0;-12.0;-8.0;78.0;386.0;;386.0;;1.0;24.0;-1.0;;-25.0;;22.0;;37.0;43.0;-12.0;;;;3.0;;;;;-34.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;508.0;121.0;14.0;28.0;13.0;5.0;12.0;146.0;417.0;79.0;305.0;111.0;-3.0;24.0;-19.0;1.0;-10.0;387.0;23.74;92.0;;92.0;-0.0;92.0;;479.0;;-16.0;21.0;2.78;5.61;-16.0;2.46;4.0;0.91;0.39;0.39;12.0;;2.0;13.0;16.0;40.0;95.0;-5.0;144.0;101.0;;101.0;14.0;24.0;-11.0;270.0;;38.0;13.0;;24.0;4.0;136.0;;;91.0;227.0;;;;47.0;-7.0;-8.0;79.0;417.0;-0.0;417.0;;5.0;21.0;1.0;;31.0;;-2.0;;68.0;-61.0;-7.0;;;;31.0;;;;;-19.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;234.0;80.0;-12.0;14.0;-14.0;-17.0;12.0;111.0;239.0;61.0;143.0;96.0;-56.0;152.0;-87.0;9.0;-63.0;154.0;34.13;86.0;;66.0;;66.0;20.0;240.0;;-8.0;18.0;-5.04;6.03;-28.0;-6.07;-5.0;-7.26;-1.44;-1.44;12.0;;11.0;12.0;23.0;26.0;51.0;11.0;53.0;53.0;53.0;53.0;12.0;12.0;-0.0;128.0;;11.0;14.0;;12.0;24.0;55.0;;;27.0;82.0;;6.0;;46.0;-24.0;-3.0;77.0;239.0;0.0;239.0;;-17.0;18.0;-14.0;;-18.0;;-8.0;;50.0;-26.0;-7.0;;;;159.0;;;;;-87.0;;11.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;292.0;100.0;24.0;26.0;22.0;12.0;13.0;107.0;248.0;48.0;137.0;111.0;9.0;-20.0;0.0;0.0;-5.0;193.0;34.08;74.0;;73.0;-0.0;73.0;1.0;266.0;;-5.0;9.0;8.09;8.77;-4.0;7.5;8.0;4.21;1.02;0.98;12.0;;1.0;;1.0;35.0;58.0;13.0;76.0;1.0;56.0;56.0;;10.0;0.0;142.0;;11.0;9.0;;10.0;18.0;67.0;;;23.0;90.0;;6.0;;47.0;-12.0;-2.0;77.0;248.0;0.0;248.0;;12.0;9.0;1.0;;9.0;;-7.0;;59.0;-22.0;-14.0;;;;-6.0;;2.0;;;-1.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;319.0;97.0;31.0;20.0;14.0;10.0;13.0;115.0;277.0;40.0;154.0;123.0;6.0;-26.0;20.0;20.0;-21.0;222.0;30.3;77.0;;77.0;;;-0.0;299.0;;6.0;10.0;9.61;6.23;-5.0;4.53;4.0;3.18;0.82;0.79;12.0;;1.0;;1.0;32.0;73.0;10.0;93.0;;57.0;57.0;;;12.0;162.0;;33.0;6.0;;;;83.0;;11.0;20.0;114.0;;5.0;;48.0;-1.0;-4.0;80.0;277.0;;277.0;;10.0;10.0;-0.0;;17.0;;-15.0;;76.0;-31.0;-27.0;;;;1.0;;2.0;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;331.0;96.0;15.0;20.0;10.0;8.0;13.0;109.0;278.0;36.0;142.0;136.0;22.0;-16.0;-5.0;-5.0;5.0;235.0;28.93;79.0;;80.0;4.0;76.0;-1.0;314.0;0.0;-7.0;12.0;4.49;5.9;-10.0;2.93;3.0;2.33;0.61;0.59;13.0;;1.0;;1.0;32.0;70.0;7.0;98.0;57.0;57.0;57.0;;12.0;2.0;169.0;;8.0;8.0;;12.0;8.0;81.0;;;25.0;106.0;;4.0;;49.0;6.0;-0.0;80.0;278.0;0.0;278.0;;8.0;12.0;0.0;;-2.0;;3.0;;73.0;4.0;-16.0;;;;0.0;;1.0;;;-6.0;;1.0;;;;26.07;0.61;0.41;;1.3;10.68;13.0;22.7;1.3;;331.0;5.9;12.0;8.0;29.6;2.3;73.0;81.0;136.0;1.0;1.2;5.7;100.0;-16.4
2007.0;321.0;97.0;17.0;17.0;11.0;6.0;13.0;117.0;290.0;42.0;148.0;142.0;20.0;-17.0;-3.0;-0.0;3.0;224.0;30.3;81.0;;81.0;2.0;79.0;-0.0;304.0;0.0;-6.0;13.0;5.17;5.21;-6.0;3.27;4.0;1.96;0.49;0.48;13.0;;0.0;;0.0;33.0;76.0;8.0;102.0;57.0;57.0;57.0;;12.0;2.0;173.0;;12.0;9.0;;12.0;10.0;80.0;;;27.0;107.0;;3.0;;50.0;13.0;0.0;80.0;290.0;-0.0;290.0;;6.0;13.0;-1.0;;2.0;;-6.0;;75.0;-1.0;-17.0;;;;0.0;;0.0;-2.0;;-2.0;;0.0;1.0;;;25.09;0.49;0.24;;1.3;11.11;13.0;23.1;1.3;;321.0;5.2;13.0;6.0;35.2;2.0;75.0;80.0;142.0;1.0;1.3;4.4;100.0;41.9
2008.0;283.0;78.0;-27.0;-28.0;-34.0;-31.0;12.0;114.0;253.0;37.0;145.0;108.0;8.0;-9.0;-0.0;-0.0;-1.0;205.0;27.63;107.0;;77.0;1.0;76.0;30.0;311.0;;-6.0;14.0;-9.38;-10.04;-6.0;-12.03;-3.0;-11.11;-2.52;-2.52;12.0;;0.0;;0.0;33.0;75.0;6.0;94.0;33.0;33.0;33.0;;11.0;0.0;139.0;;11.0;9.0;;11.0;6.0;85.0;;;24.0;109.0;;2.0;;50.0;-19.0;-1.0;77.0;253.0;0.0;253.0;;-31.0;14.0;1.0;1.0;2.0;;1.0;;78.0;22.0;-9.0;;;0.0;1.0;-9.0;0.0;-4.0;;12.0;;0.0;0.0;;;22.71;-2.52;-0.09;;0.76;8.64;12.0;-2.6;-0.1;;283.0;-10.0;14.0;-31.0;8.6;-11.1;78.0;85.0;108.0;-17.0;-15.9;-29.2;100.0;
2009.0;204.0;52.0;-43.0;-45.0;-51.0;-42.0;12.0;86.0;179.0;33.0;112.0;68.0;27.0;-0.0;-26.0;-0.0;24.0;151.0;25.65;98.0;;61.0;0.0;60.0;37.0;249.0;;-6.0;14.0;-21.11;-22.27;-5.0;-24.91;-9.0;-20.69;-3.41;-3.41;12.0;;0.0;;0.0;26.0;55.0;5.0;80.0;;;;;6.0;8.0;93.0;;11.0;8.0;;6.0;8.0;59.0;;;19.0;78.0;;1.0;;50.0;-61.0;0.0;78.0;179.0;0.0;179.0;;-42.0;14.0;-2.0;1.0;-25.0;;20.0;;53.0;81.0;-2.0;;;0.0;2.0;-26.0;;-0.0;;0.0;;0.0;0.0;;;16.5;-3.41;1.95;;0.2;5.47;12.0;-0.7;-0.0;;204.0;-22.3;14.0;-42.0;17.4;-20.7;53.0;59.0;68.0;-32.0;-31.5;-62.4;100.0;
2010.0;231.0;57.0;0.0;-3.0;-7.0;-5.0;13.0;94.0;178.0;38.0;116.0;62.0;4.0;-2.0;-2.0;0.0;2.0;175.0;24.47;59.0;;58.0;0.0;57.0;2.0;234.0;;-4.0;12.0;0.07;-1.11;-4.0;-3.03;-3.0;-2.03;-0.37;-0.37;13.0;;0.0;;0.0;29.0;58.0;7.0;70.0;;;;;5.0;9.0;84.0;;12.0;7.0;;5.0;14.0;58.0;;;20.0;78.0;;1.0;;50.0;-67.0;-0.0;79.0;178.0;-0.0;178.0;;-5.0;12.0;-3.0;1.0;4.0;;-3.0;;57.0;-4.0;-2.0;;;;0.0;-8.0;;-0.0;;6.0;;0.0;0.0;;;18.47;-0.38;0.17;;0.14;4.98;13.0;-9.5;-0.5;;231.0;-1.1;12.0;-5.0;37.1;-2.0;57.0;58.0;62.0;-5.1;-6.4;-7.5;100.0;
2011.0;270.0;66.0;15.0;6.0;2.0;1.0;13.0;101.0;183.0;35.0;119.0;64.0;5.0;-7.0;2.0;0.0;-2.0;205.0;24.25;60.0;;61.0;61.0;;-1.0;264.0;;3.0;10.0;5.48;2.1;-4.0;0.72;1.0;0.37;0.08;0.08;13.0;;0.0;;0.0;29.0;64.0;8.0;68.0;;;;;;14.0;82.0;;15.0;3.0;;;17.0;65.0;;5.0;14.0;84.0;;0.0;;51.0;-66.0;-0.0;80.0;183.0;;183.0;;1.0;10.0;-0.0;1.0;10.0;;-6.0;;66.0;-16.0;-7.0;;;;0.0;-61.0;;-0.0;;63.0;;0.0;0.0;;;21.46;0.08;-0.13;;0.54;5.12;13.0;50.2;3.1;;270.0;2.1;10.0;1.0;35.0;0.4;66.0;65.0;64.0;2.3;2.8;1.5;100.0;-7.8
2012.0;266.0;65.0;11.0;2.0;-1.0;-1.0;13.0;115.0;202.0;38.0;138.0;64.0;-5.0;-4.0;9.0;0.0;-8.0;201.0;24.55;64.0;;64.0;0.0;63.0;-0.0;265.0;;3.0;9.0;4.22;0.68;-3.0;-0.41;-0.0;-0.34;-0.07;-0.07;13.0;;1.0;;1.0;33.0;72.0;10.0;70.0;;;;;4.0;13.0;87.0;;15.0;4.0;;6.0;14.0;80.0;;4.0;16.0;100.0;;;;39.0;-112.0;-0.0;137.0;202.0;0.0;202.0;;-1.0;9.0;;1.0;11.0;;-8.0;;77.0;-25.0;-3.0;-1.0;;;0.0;-3.0;;-0.0;;13.0;;0.0;0.0;;;21.08;-0.07;-0.64;;0.27;5.07;13.0;-51.1;-3.4;;266.0;0.7;9.0;-1.0;36.5;-0.3;77.0;80.0;64.0;0.7;0.9;-1.4;100.0;
2013.0;345.0;86.0;19.0;9.0;5.0;5.0;13.0;150.0;249.0;54.0;178.0;71.0;-6.0;-14.0;19.0;-0.0;-17.0;259.0;24.83;77.0;;77.0;0.0;77.0;1.0;337.0;;4.0;10.0;5.41;2.49;-4.0;1.36;-1.0;1.54;0.39;0.39;13.0;;0.0;;0.0;44.0;94.0;12.0;75.0;;;;;4.0;21.0;99.0;;22.0;6.0;;7.0;20.0;102.0;;4.0;18.0;124.0;;;;40.0;-107.0;0.0;137.0;249.0;0.0;249.0;;5.0;10.0;-1.0;1.0;19.0;;-19.0;;96.0;-40.0;-11.0;-2.0;;;0.0;-13.0;;-0.0;;32.0;;0.0;0.0;;;27.09;0.42;-1.36;;0.9;5.56;13.0;20.2;1.2;;345.0;2.5;10.0;5.0;-13.7;1.5;96.0;102.0;71.0;4.9;3.4;7.5;100.0;-1.2
2014.0;407.0;95.0;17.0;-5.0;2.0;-1.0;15.0;161.0;290.0;60.0;197.0;93.0;3.0;-22.0;18.0;0.0;-7.0;311.0;23.49;90.0;;93.0;0.0;93.0;-4.0;401.0;;4.0;13.0;4.15;-1.29;7.0;0.42;1.0;-0.34;-0.11;-0.11;14.0;;0.0;;0.0;51.0;104.0;6.0;102.0;3.0;3.0;7.0;;;20.0;129.0;;22.0;9.0;;13.0;17.0;117.0;;9.0;10.0;137.0;;;;47.0;-108.0;-2.0;155.0;290.0;;290.0;;-1.0;13.0;0.0;1.0;5.0;;1.0;;101.0;-14.0;-11.0;-17.0;;1.0;5.0;-7.0;25.0;-0.0;;1.0;;0.0;0.0;;;28.27;-0.1;-0.5;;0.74;6.46;14.0;-113.7;-6.3;;407.0;-1.3;13.0;-1.0;61.0;-0.3;101.0;117.0;93.0;0.7;1.4;-1.5;100.0;
2015.0;422.0;106.0;16.0;2.0;-3.0;-2.0;16.0;170.0;298.0;71.0;207.0;91.0;9.0;-7.0;-2.0;-0.0;2.0;316.0;25.14;104.0;;101.0;0.0;100.0;4.0;420.0;;5.0;14.0;3.77;0.47;-5.0;-0.71;-1.0;-0.57;-0.16;-0.16;16.0;;0.0;;0.0;51.0;115.0;3.0;101.0;3.0;3.0;6.0;;;21.0;129.0;;26.0;10.0;;;34.0;116.0;;18.0;2.0;136.0;;;;48.0;-110.0;-3.0;156.0;298.0;;298.0;;-2.0;14.0;-1.0;1.0;-2.0;;-11.0;;99.0;-2.0;-7.0;;;;0.0;-12.0;;-1.0;;11.0;;0.0;0.0;;;27.19;-0.16;0.11;;0.44;5.84;16.0;-56.7;-2.8;;422.0;0.5;14.0;-2.0;23.9;-0.6;99.0;116.0;91.0;0.6;0.6;-2.7;100.0;
2016.0;397.0;95.0;10.0;-3.0;-9.0;-5.0;16.0;145.0;269.0;64.0;182.0;87.0;24.0;-5.0;-19.0;-0.0;19.0;302.0;24.01;97.0;;97.0;97.0;;0.0;399.0;;5.0;14.0;2.52;-0.86;-5.0;-2.22;-4.0;-1.33;-0.34;-0.34;16.0;;0.0;;0.0;44.0;97.0;4.0;93.0;3.0;3.0;6.0;;;25.0;124.0;;21.0;10.0;;8.0;25.0;98.0;;;20.0;118.0;;;;48.0;-116.0;-2.0;156.0;269.0;;269.0;;-5.0;14.0;-3.0;1.0;-17.0;;18.0;;82.0;35.0;-5.0;;;;0.0;-20.0;;-0.0;;1.0;;0.0;0.0;;;25.42;-0.34;1.22;;0.31;5.57;16.0;-12.3;-0.6;;397.0;-0.9;14.0;-5.0;41.0;-1.3;82.0;98.0;87.0;-1.0;-1.3;-6.1;100.0;
