;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;264.0;207.0;64.0;36.0;33.0;14.0;76.0;215.0;878.0;179.0;343.0;535.0;90.0;-295.0;131.0;-72.0;82.0;57.0;78.48;143.0;49.0;87.0;87.0;;6.0;199.0;;3.0;27.0;24.1;13.71;-3.0;12.54;19.0;5.37;0.2;0.18;73.0;;104.0;0.0;104.0;90.0;;21.0;26.0;429.0;205.0;634.0;;;3.0;663.0;;4.0;14.0;;101.0;61.0;109.0;;48.0;7.0;164.0;;;;0.0;193.0;8.0;333.0;878.0;;878.0;;14.0;27.0;-15.0;;73.0;;;;109.0;-10.0;-8.0;-297.0;-6.0;24.0;-8.0;;6.0;;;125.0;2.0;104.0;176.0;;;3.63;0.19;1.13;;0.11;7.37;73.0;121.1;6.7;;264.0;13.7;27.0;14.0;57.2;5.4;36.0;109.0;535.0;2.2;4.1;2.6;100.0;-7.6
2007.0;385.0;307.0;163.0;127.0;124.0;82.0;81.0;305.0;969.0;196.0;328.0;641.0;127.0;-15.0;-56.0;63.0;116.0;78.0;79.75;181.0;56.0;115.0;115.0;;9.0;259.0;;;39.0;42.36;32.9;-3.0;32.25;42.0;21.38;1.06;1.02;78.0;;167.0;5.0;172.0;116.0;;18.0;29.0;454.0;178.0;631.0;;;4.0;664.0;;4.0;8.0;;123.0;62.0;52.0;;62.0;17.0;132.0;;;;1.0;274.0;16.0;350.0;969.0;;969.0;;82.0;39.0;-6.0;;20.0;;;;129.0;-9.0;-11.0;-0.0;-4.0;0.0;;;8.0;-8.0;;-56.0;7.0;167.0;104.0;;;4.95;1.06;1.49;;0.14;8.24;78.0;28.5;1.6;;385.0;32.9;39.0;82.0;33.7;21.4;109.0;52.0;641.0;10.7;12.8;12.8;100.0;0.0
2008.0;478.0;387.0;217.0;170.0;167.0;112.0;87.0;397.0;1865.0;268.0;682.0;1183.0;197.0;-338.0;218.0;61.0;180.0;91.0;80.89;217.0;72.0;135.0;135.0;;11.0;309.0;;;50.0;45.32;35.48;-3.0;34.85;55.0;23.35;1.35;1.29;83.0;;228.0;6.0;234.0;157.0;;6.0;37.0;1048.0;373.0;1421.0;;0.0;9.0;1467.0;;3.0;30.0;;166.0;69.0;249.0;;128.0;37.0;414.0;;0.0;;1.0;386.0;-1.0;798.0;1865.0;;1865.0;;112.0;50.0;-13.0;;119.0;;;;249.0;-71.0;-17.0;-320.0;-13.0;12.0;;;9.0;-10.0;;218.0;-16.0;228.0;167.0;;;5.76;1.35;2.17;;0.2;14.26;83.0;27.9;1.3;;478.0;35.5;50.0;112.0;33.0;23.3;129.0;249.0;1183.0;7.0;8.9;9.4;100.0;0.4
2009.0;517.0;420.0;248.0;183.0;174.0;116.0;92.0;515.0;1920.0;267.0;608.0;1313.0;174.0;-11.0;-64.0;108.0;165.0;97.0;81.19;233.0;80.0;137.0;137.0;;16.0;331.0;2.0;10.0;64.0;48.0;35.5;-10.0;33.57;57.0;22.52;1.32;1.27;88.0;;336.0;8.0;344.0;154.0;;18.0;35.0;1039.0;322.0;1361.0;;3.0;6.0;1405.0;;2.0;27.0;12.0;169.0;68.0;199.0;;107.0;35.0;341.0;;;;1.0;502.0;9.0;801.0;1920.0;;1920.0;;116.0;64.0;-28.0;13.0;155.0;-6.0;;;403.0;-146.0;-8.0;;-10.0;7.0;-8.0;-54.0;2.0;-40.0;;29.0;9.0;336.0;228.0;;;5.84;1.32;1.87;;0.09;14.83;88.0;24.1;0.3;;517.0;35.5;64.0;116.0;32.9;22.5;249.0;199.0;1313.0;7.5;9.6;8.9;100.0;23.2
2010.0;580.0;479.0;282.0;219.0;216.0;153.0;93.0;715.0;2127.0;311.0;597.0;1530.0;167.0;-7.0;-30.0;137.0;153.0;101.0;82.61;260.0;89.0;155.0;155.0;;16.0;361.0;2.0;4.0;61.0;48.55;37.79;-3.0;37.29;63.0;26.39;1.69;1.64;91.0;;472.0;0.0;473.0;224.0;;18.0;37.0;1035.0;278.0;1313.0;;6.0;56.0;1412.0;;2.0;32.0;6.0;200.0;77.0;128.0;;75.0;83.0;286.0;;;;1.0;655.0;17.0;857.0;2127.0;;2127.0;;153.0;61.0;-27.0;19.0;-102.0;-11.0;;;301.0;63.0;-14.0;;-1.0;9.0;-14.0;-66.0;2.0;;;35.0;6.0;472.0;336.0;;;6.4;1.69;1.68;;0.16;16.87;91.0;26.1;1.3;;580.0;37.8;61.0;153.0;29.2;26.4;403.0;128.0;1530.0;8.6;10.4;10.0;100.0;-1.0
2011.0;691.0;572.0;334.0;266.0;265.0;181.0;94.0;740.0;2448.0;439.0;694.0;1754.0;308.0;-292.0;-10.0;-1.0;286.0;119.0;82.79;307.0;109.0;180.0;180.0;;18.0;426.0;3.0;3.0;66.0;48.33;38.41;-1.0;38.3;84.0;26.13;1.96;1.91;92.0;;472.0;1.0;472.0;248.0;;20.0;46.0;1225.0;383.0;1609.0;;7.0;47.0;1708.0;;7.0;74.0;6.0;259.0;98.0;53.0;;102.0;100.0;255.0;;;;1.0;836.0;12.0;906.0;2448.0;;2448.0;;181.0;66.0;-3.0;23.0;135.0;-8.0;;;436.0;-94.0;-22.0;-269.0;-0.0;0.0;-22.0;-32.0;2.0;-13.0;;33.0;-7.0;472.0;472.0;;;7.51;1.96;3.1;;0.24;19.05;92.0;27.5;1.7;;691.0;38.4;66.0;181.0;31.8;26.1;301.0;53.0;1754.0;9.1;11.0;10.3;100.0;3.7
2012.0;798.0;659.0;382.0;294.0;294.0;203.0;95.0;913.0;2607.0;477.0;667.0;1940.0;298.0;-69.0;-125.0;105.0;274.0;140.0;82.52;364.0;133.0;205.0;205.0;;26.0;504.0;3.0;3.0;85.0;47.82;36.87;-1.0;36.78;90.0;25.5;2.2;2.14;93.0;;577.0;0.0;577.0;313.0;;23.0;52.0;1251.0;351.0;1602.0;;15.0;24.0;1694.0;;5.0;53.0;8.0;306.0;114.0;;;93.0;97.0;190.0;;;;1.0;1039.0;9.0;891.0;2607.0;;2607.0;;203.0;85.0;-19.0;32.0;191.0;-12.0;;10.0;627.0;-195.0;-24.0;-45.0;-0.0;0.0;-24.0;-74.0;;-95.0;;45.0;0.0;577.0;472.0;;;8.62;2.2;2.96;;0.26;20.95;93.0;29.6;2.0;;798.0;36.9;85.0;203.0;30.7;25.5;436.0;;1940.0;9.6;11.4;10.5;100.0;34.8
2013.0;861.0;715.0;404.0;322.0;322.0;245.0;95.0;1068.0;2722.0;440.0;586.0;2136.0;333.0;-33.0;-130.0;166.0;304.0;147.0;82.97;393.0;151.0;219.0;219.0;;22.0;539.0;3.0;1.0;81.0;46.95;37.37;1.0;37.44;77.0;28.48;2.65;2.58;93.0;;742.0;1.0;743.0;299.0;;26.0;79.0;1256.0;291.0;1547.0;;18.0;11.0;1655.0;;8.0;;9.0;310.0;123.0;;;67.0;79.0;146.0;;18.0;;1.0;1285.0;-3.0;853.0;2722.0;;2722.0;;245.0;81.0;-24.0;35.0;18.0;-3.0;;16.0;645.0;-23.0;-29.0;-4.0;-0.0;0.0;-29.0;-53.0;3.0;-116.0;;37.0;-4.0;742.0;577.0;;;9.29;2.65;3.28;;0.31;23.05;93.0;30.2;1.8;;861.0;37.4;81.0;245.0;23.9;28.5;627.0;;2136.0;10.8;11.9;11.5;100.0;37.2
2014.0;936.0;783.0;431.0;347.0;348.0;255.0;94.0;1110.0;2774.0;465.0;557.0;2218.0;385.0;-129.0;-186.0;46.0;359.0;153.0;83.61;435.0;165.0;246.0;246.0;;23.0;589.0;3.0;1.0;82.0;46.03;37.12;1.0;37.19;93.0;27.21;2.77;2.7;92.0;;788.0;1.0;789.0;272.0;;49.0;65.0;1312.0;259.0;1571.0;;21.0;6.0;1664.0;;3.0;;7.0;333.0;129.0;;;37.0;54.0;92.0;;;;1.0;1540.0;-32.0;709.0;2774.0;;2774.0;;255.0;82.0;-19.0;37.0;-53.0;-6.0;;8.0;592.0;84.0;-26.0;-103.0;-0.0;0.0;-26.0;-0.0;;-234.0;;48.0;-25.0;788.0;742.0;;;10.17;2.77;3.9;;0.28;24.09;92.0;28.2;1.6;;936.0;37.1;82.0;255.0;26.8;27.2;645.0;;2218.0;11.1;12.6;11.5;100.0;65.1
2015.0;943.0;796.0;435.0;354.0;357.0;253.0;92.0;1076.0;2730.0;484.0;535.0;2194.0;368.0;-62.0;-292.0;-4.0;351.0;147.0;84.38;442.0;169.0;254.0;254.0;;19.0;589.0;3.0;0.0;78.0;46.12;37.52;3.0;37.84;104.0;26.79;2.82;2.76;90.0;;784.0;0.0;785.0;270.0;;22.0;62.0;1332.0;221.0;1553.0;;33.0;6.0;1653.0;;5.0;;5.0;365.0;115.0;;;2.0;49.0;51.0;;;;1.0;1792.0;-52.0;454.0;2730.0;;2730.0;;253.0;78.0;-15.0;34.0;38.0;6.0;;-7.0;630.0;-19.0;-16.0;-46.0;;;-16.0;-0.0;;-338.0;;46.0;-18.0;784.0;788.0;;;10.53;2.82;3.92;;0.18;24.5;90.0;31.6;1.6;;943.0;37.5;78.0;253.0;29.2;26.8;592.0;;2194.0;11.3;13.1;11.5;100.0;96.2
2016.0;988.0;842.0;450.0;376.0;380.0;266.0;89.0;1169.0;2801.0;539.0;592.0;2208.0;357.0;-32.0;-279.0;38.0;344.0;147.0;85.14;465.0;183.0;270.0;270.0;;13.0;612.0;4.0;0.0;70.0;45.54;38.06;4.0;38.48;115.0;26.87;3.05;2.99;87.0;;822.0;0.0;823.0;322.0;;25.0;55.0;1337.0;173.0;1510.0;;42.0;24.0;1631.0;;7.0;;5.0;403.0;128.0;;;2.0;51.0;53.0;;;;1.0;2058.0;-58.0;207.0;2801.0;;2801.0;;266.0;70.0;-11.0;33.0;31.0;-17.0;;17.0;662.0;-32.0;-12.0;-8.0;;;-24.0;;;-336.0;;57.0;-7.0;822.0;784.0;;;11.33;3.05;3.95;;0.14;25.32;87.0;29.4;1.3;;988.0;38.1;70.0;266.0;30.2;26.9;630.0;;2208.0;11.8;13.6;12.0;100.0;97.7
2017.0;1095.0;945.0;463.0;391.0;396.0;259.0;87.0;1270.0;2942.0;609.0;696.0;2246.0;430.0;-97.0;-295.0;59.0;411.0;150.0;86.29;554.0;203.0;339.0;339.0;;13.0;705.0;7.0;;68.0;42.31;35.67;5.0;36.13;136.0;23.67;3.05;2.98;85.0;;882.0;0.0;882.0;361.0;;27.0;57.0;1379.0;158.0;1536.0;;42.0;36.0;1671.0;;6.0;;6.0;440.0;162.0;;;1.0;86.0;87.0;;;;1.0;2317.0;-38.0;-34.0;2942.0;;2942.0;;259.0;68.0;-3.0;53.0;125.0;-14.0;;27.0;786.0;-72.0;-19.0;-64.0;;;-34.0;;;-336.0;;41.0;21.0;882.0;822.0;;;12.89;3.05;4.84;;0.23;26.43;85.0;39.6;1.7;;1095.0;35.7;68.0;259.0;34.5;23.7;662.0;;2246.0;11.1;13.5;11.5;100.0;81.7
2018.0;1294.0;1138.0;546.0;477.0;487.0;419.0;86.0;1311.0;3266.0;525.0;616.0;2650.0;486.0;-314.0;-263.0;-104.0;465.0;156.0;87.95;661.0;234.0;414.0;414.0;;14.0;817.0;11.0;;59.0;42.23;36.84;11.0;37.65;68.0;32.42;4.99;4.88;84.0;;777.0;0.0;777.0;499.0;;35.0;62.0;1572.0;211.0;1784.0;;27.0;83.0;1955.0;;8.0;;9.0;329.0;188.0;;;30.0;62.0;92.0;;;;1.0;2919.0;-62.0;-208.0;3266.0;;3266.0;;419.0;59.0;-34.0;83.0;74.0;-74.0;;20.0;860.0;-116.0;-22.0;-283.0;;;-31.0;;;-270.0;;7.0;-14.0;777.0;882.0;;;15.41;4.99;5.53;;0.26;31.55;84.0;33.2;1.3;;1294.0;36.8;59.0;419.0;13.9;32.4;786.0;;2650.0;15.3;14.9;15.8;100.0;58.1
2019.0;1516.0;1350.0;605.0;515.0;523.0;451.0;86.0;1555.0;4839.0;695.0;1386.0;3453.0;500.0;-834.0;429.0;95.0;455.0;166.0;89.03;835.0;298.0;521.0;521.0;;15.0;1001.0;13.0;3.0;79.0;39.91;33.98;8.0;34.47;71.0;29.77;5.36;5.25;84.0;;872.0;0.0;872.0;638.0;;45.0;189.0;2413.0;477.0;2890.0;;24.0;180.0;3283.0;;14.0;75.0;46.0;351.0;254.0;424.0;;79.0;188.0;690.0;;92.0;;1.0;3371.0;-65.0;147.0;4839.0;;4839.0;;451.0;79.0;-15.0;116.0;130.0;-154.0;;39.0;990.0;-262.0;-45.0;-787.0;;;-46.0;;;-59.0;;489.0;-1.0;872.0;777.0;;;17.99;5.36;5.4;;0.53;40.99;84.0;37.4;1.5;;1516.0;34.0;79.0;451.0;13.6;29.8;860.0;424.0;3453.0;11.0;10.9;13.1;100.0;13.0
2020.0;1681.0;1456.0;611.0;496.0;494.0;434.0;87.0;1719.0;5941.0;729.0;1843.0;4098.0;547.0;-614.0;97.0;41.0;512.0;225.0;86.6;960.0;355.0;588.0;;;17.0;1185.0;5.0;11.0;106.0;36.35;29.52;-2.0;29.38;60.0;25.81;5.05;4.97;86.0;;913.0;0.0;913.0;761.0;;45.0;234.0;3038.0;695.0;3733.0;;29.0;225.0;4221.0;;19.0;;71.0;372.0;338.0;919.0;;110.0;85.0;1114.0;;121.0;;1.0;3805.0;-18.0;310.0;5941.0;;5941.0;;434.0;106.0;-31.0;146.0;249.0;-160.0;;21.0;1239.0;-356.0;-35.0;-572.0;;;-42.0;-75.0;;-161.0;;333.0;11.0;913.0;872.0;;;19.59;5.05;5.96;;0.41;47.74;86.0;57.7;1.5;;1681.0;29.5;106.0;434.0;12.2;25.8;990.0;919.0;4098.0;8.5;8.5;10.6;100.0;31.5
2021.0;1907.0;1649.0;635.0;513.0;515.0;455.0;87.0;1639.0;6324.0;778.0;1840.0;4484.0;549.0;-537.0;-246.0;-245.0;526.0;258.0;86.47;1135.0;405.0;715.0;;;15.0;1393.0;2.0;12.0;107.0;33.28;26.92;2.0;27.03;61.0;23.84;5.3;5.21;86.0;;668.0;0.0;668.0;918.0;;52.0;209.0;3409.0;763.0;4172.0;;25.0;280.0;4686.0;;11.0;;61.0;392.0;376.0;858.0;;106.0;98.0;1062.0;;104.0;;1.0;4259.0;-56.0;280.0;6324.0;;6324.0;;455.0;107.0;-34.0;166.0;-155.0;-149.0;;54.0;27.0;11.0;-23.0;-511.0;;;-26.0;-45.0;;-135.0;;-66.0;-12.0;668.0;913.0;;;22.21;5.3;6.13;;0.27;52.24;86.0;68.0;2.3;;1907.0;26.9;107.0;455.0;11.8;23.8;860.0;858.0;4484.0;8.4;8.3;10.1;100.0;25.6
