;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;12.0;9.0;-8.0;-9.0;-9.0;-9.0;117.0;;;;;;-7.0;-2.0;15.0;6.0;-8.0;2.0;80.19;19.0;5.0;13.0;2.0;11.0;;21.0;0.0;0.0;1.0;-71.98;-77.83;-0.0;-80.48;0.0;-80.59;-0.08;-0.08;117.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-9.0;1.0;;0.0;1.0;-6.0;0.0;0.0;6.0;0.0;-2.0;;;;0.0;-0.0;;;;15.0;;8.0;1.0;;;0.1;-0.08;-0.07;;0.01;;117.0;;;;12.0;-77.8;1.0;-9.0;-0.1;-80.6;;;;;;;100.0;
2011.0;34.0;26.0;-13.0;-16.0;-17.0;-17.0;117.0;33.0;36.0;31.0;50.0;-15.0;5.0;-5.0;3.0;3.0;-0.0;7.0;78.37;42.0;7.0;35.0;4.0;30.0;;49.0;0.0;0.0;3.0;-39.35;-46.69;-1.0;-49.65;0.0;-49.86;-0.14;-0.14;117.0;;11.0;;11.0;20.0;1.0;1.0;2.0;;;;;;0.0;2.0;;7.0;1.0;;16.0;7.0;5.0;14.0;;1.0;20.0;;;0.0;0.0;-67.0;;52.0;36.0;;36.0;;-17.0;3.0;;1.0;17.0;-14.0;-1.0;5.0;26.0;1.0;-5.0;;;;-0.0;-3.0;;-0.0;;6.0;;11.0;8.0;;;0.29;-0.14;-0.0;;0.04;-0.12;117.0;;;;34.0;-46.7;3.0;-17.0;-0.4;-49.9;3.0;5.0;-15.0;-334.9;-46.3;114.5;100.0;
2012.0;83.0;66.0;-29.0;-34.0;-37.0;-36.0;117.0;104.0;125.0;72.0;120.0;5.0;22.0;-20.0;48.0;50.0;3.0;18.0;78.84;99.0;17.0;83.0;15.0;68.0;;117.0;0.0;1.0;7.0;-35.13;-40.35;-3.0;-44.07;-1.0;-42.92;-0.3;-0.3;117.0;;60.0;;60.0;30.0;2.0;12.0;14.0;1.0;4.0;5.0;;;2.0;21.0;;16.0;1.0;;44.0;11.0;11.0;33.0;;4.0;48.0;;;0.0;0.0;-103.0;;108.0;125.0;;125.0;;-36.0;7.0;-1.0;7.0;42.0;-10.0;-1.0;6.0;49.0;3.0;-19.0;-1.0;;;-0.0;-1.0;;-0.0;;50.0;;60.0;11.0;;;0.71;-0.3;0.02;;0.16;0.05;117.0;;;;83.0;-40.4;7.0;-36.0;2.6;-42.9;32.0;11.0;5.0;-66.2;-28.9;-663.4;100.0;
2013.0;162.0;114.0;-159.0;-172.0;-180.0;-121.0;45.0;315.0;1376.0;204.0;328.0;1048.0;-70.0;-148.0;332.0;114.0;-127.0;48.0;70.43;286.0;66.0;220.0;53.0;167.0;;334.0;0.0;1.0;21.0;-98.2;-106.6;-8.0;-111.38;-59.0;-74.67;-2.66;-2.66;45.0;;174.0;;174.0;96.0;6.0;40.0;65.0;706.0;281.0;988.0;;;9.0;1061.0;;34.0;;;111.0;59.0;;77.0;45.0;2.0;124.0;;;;0.0;-224.0;;1272.0;1376.0;;1376.0;;-121.0;21.0;-61.0;29.0;56.0;-35.0;-3.0;12.0;113.0;7.0;-58.0;-89.0;;;-2.0;-22.0;321.0;;;33.0;;174.0;60.0;;;3.57;-2.66;-2.81;;1.27;23.15;45.0;-14.8;-0.9;;162.0;-106.6;21.0;-121.0;33.0;-74.7;111.0;;1048.0;-10.3;-13.0;-11.5;100.0;
2014.0;426.0;251.0;-386.0;-479.0;-480.0;-444.0;142.0;657.0;1759.0;327.0;508.0;1251.0;-131.0;-383.0;486.0;-28.0;-199.0;175.0;58.87;725.0;203.0;522.0;121.0;401.0;;901.0;1.0;0.0;94.0;-90.75;-112.58;-1.0;-112.87;-37.0;-104.26;-3.12;-3.12;142.0;;146.0;256.0;402.0;193.0;8.0;54.0;82.0;750.0;262.0;1012.0;;;8.0;1102.0;;34.0;;;204.0;89.0;;149.0;25.0;7.0;181.0;;;;0.0;-667.0;-0.0;1919.0;1759.0;;1759.0;;-444.0;94.0;-40.0;152.0;104.0;-97.0;-2.0;-3.0;188.0;2.0;-68.0;-55.0;-390.0;131.0;-0.0;;444.0;;;42.0;;146.0;174.0;;;2.99;-3.12;-1.4;;0.48;8.8;142.0;-14.1;-0.8;;426.0;-112.6;94.0;-444.0;7.6;-104.3;330.0;;1251.0;-31.0;-27.3;-35.5;100.0;
2015.0;623.0;390.0;-396.0;-508.0;-535.0;-539.0;154.0;1387.0;2441.0;458.0;1397.0;1044.0;37.0;-577.0;795.0;256.0;-18.0;233.0;62.57;897.0;279.0;618.0;142.0;476.0;;1131.0;3.0;27.0;112.0;-63.58;-81.49;-27.0;-85.9;4.0;-86.56;-3.5;-3.5;154.0;;402.0;768.0;1170.0;173.0;14.0;31.0;78.0;750.0;215.0;965.0;;;11.0;1054.0;;44.0;;;305.0;109.0;706.0;222.0;;11.0;939.0;;;;0.0;-1207.0;-2.0;2253.0;2441.0;;2441.0;;-539.0;112.0;-1.0;222.0;219.0;19.0;-8.0;8.0;189.0;25.0;-55.0;;-771.0;250.0;-1.0;;;-150.0;;945.0;;402.0;146.0;;;4.04;-3.5;-0.11;;0.35;6.78;154.0;-10.6;-0.5;;623.0;-81.5;112.0;-539.0;-0.8;-86.6;929.0;706.0;1044.0;-25.8;-20.8;-51.6;100.0;
2016.0;714.0;442.0;-322.0;-444.0;-489.0;-480.0;163.0;1088.0;2383.0;536.0;1542.0;841.0;-15.0;-190.0;26.0;-178.0;-51.0;272.0;61.93;859.0;280.0;579.0;140.0;439.0;;1131.0;7.0;48.0;119.0;-45.05;-62.22;-45.0;-68.46;-9.0;-67.23;-2.94;-2.94;163.0;;224.0;712.0;936.0;121.0;6.0;25.0;62.0;978.0;244.0;1222.0;;;11.0;1295.0;;20.0;;;397.0;119.0;742.0;256.0;;7.0;1005.0;;;;0.0;-1690.0;-2.0;2533.0;2383.0;;2383.0;;-480.0;119.0;-12.0;199.0;111.0;62.0;1.0;-19.0;81.0;48.0;-36.0;-205.0;-507.0;559.0;-0.0;-9.0;;-1.0;;36.0;;224.0;402.0;;;4.38;-2.94;-0.31;;0.22;5.15;163.0;-5.3;-0.2;;714.0;-62.2;119.0;-480.0;1.8;-67.2;552.0;742.0;841.0;-23.5;-18.5;-57.1;100.0;
2017.0;751.0;482.0;-146.0;-259.0;-299.0;-304.0;178.0;1077.0;2332.0;558.0;1587.0;745.0;18.0;-59.0;-1.0;-43.0;-26.0;269.0;64.2;741.0;243.0;498.0;126.0;372.0;;1010.0;9.0;50.0;103.0;-19.42;-34.43;-40.0;-39.82;5.0;-40.43;-1.71;-1.71;178.0;;181.0;716.0;897.0;140.0;6.0;35.0;71.0;985.0;187.0;1172.0;;;12.0;1255.0;;36.0;;;443.0;79.0;780.0;228.0;;22.0;1029.0;;;;0.0;-1994.0;-3.0;2741.0;2332.0;;2332.0;;-304.0;103.0;-1.0;166.0;8.0;-21.0;-3.0;6.0;20.0;45.0;-44.0;-4.0;-412.0;401.0;-0.0;;;-1.0;;0.0;;181.0;224.0;;;4.23;-1.71;-0.15;;0.25;4.19;178.0;-8.3;-0.4;;751.0;-34.4;103.0;-304.0;-1.5;-40.4;519.0;780.0;745.0;-14.3;-10.7;-40.8;100.0;
2018.0;831.0;558.0;-95.0;-182.0;-238.0;-243.0;191.0;1381.0;2696.0;677.0;2046.0;650.0;17.0;-49.0;260.0;229.0;-33.0;272.0;67.21;741.0;254.0;487.0;106.0;381.0;;1013.0;16.0;56.0;87.0;-11.39;-21.95;-55.0;-28.59;6.0;-29.26;-1.27;-1.27;191.0;;410.0;707.0;1117.0;158.0;7.0;100.0;89.0;1000.0;143.0;1143.0;;;83.0;1315.0;;27.0;;;557.0;94.0;963.0;378.0;;28.0;1368.0;;;;0.0;-2349.0;-2.0;3002.0;2696.0;;2696.0;;-243.0;87.0;-1.0;154.0;6.0;-12.0;-5.0;-8.0;29.0;15.0;-51.0;-5.0;-480.0;487.0;0.0;-287.0;;;;547.0;;410.0;181.0;;;4.36;-1.27;-0.18;;0.27;3.41;191.0;-13.2;-0.5;;831.0;-22.0;87.0;-243.0;-2.3;-29.3;704.0;963.0;650.0;-9.2;-6.7;-37.4;100.0;
2019.0;889.0;580.0;-86.0;-210.0;-252.0;-257.0;207.0;1314.0;2890.0;850.0;2189.0;702.0;68.0;-169.0;26.0;-75.0;22.0;309.0;65.26;780.0;271.0;509.0;112.0;397.0;;1089.0;22.0;62.0;103.0;-9.73;-23.62;-42.0;-28.31;6.0;-28.95;-1.24;-1.24;207.0;;335.0;705.0;1040.0;171.0;6.0;97.0;153.0;1205.0;134.0;1340.0;;;84.0;1577.0;;26.0;136.0;;604.0;84.0;964.0;371.0;;4.0;1339.0;;89.0;;0.0;-2607.0;1.0;3307.0;2890.0;;2890.0;;-257.0;103.0;-0.0;154.0;19.0;-12.0;0.0;5.0;33.0;49.0;-46.0;-127.0;-617.0;621.0;0.0;;;;;26.0;;335.0;410.0;;;4.29;-1.24;0.11;;0.22;3.39;207.0;-12.5;-0.5;;889.0;-23.6;103.0;-257.0;-2.3;-28.9;464.0;964.0;702.0;-9.5;-6.6;-36.7;100.0;
2020.0;941.0;607.0;-48.0;-155.0;-204.0;-207.0;223.0;1562.0;3246.0;754.0;2112.0;1134.0;95.0;-72.0;319.0;342.0;69.0;334.0;64.49;735.0;253.0;482.0;101.0;381.0;;1069.0;11.0;60.0;96.0;-5.1;-16.5;-49.0;-21.73;3.0;-22.04;-0.93;-0.93;223.0;;676.0;625.0;1301.0;154.0;4.0;103.0;118.0;1365.0;126.0;1491.0;;;75.0;1684.0;;5.0;16.0;;614.0;119.0;1003.0;343.0;;12.0;1358.0;;58.0;401.0;0.0;-2814.0;4.0;3543.0;3246.0;;3246.0;;-207.0;96.0;-1.0;156.0;-3.0;17.0;3.0;-19.0;15.0;54.0;-26.0;-124.0;-394.0;473.0;-0.0;-96.0;;-9.0;;425.0;;676.0;335.0;;;4.21;-0.93;0.31;;0.12;5.08;223.0;-15.1;-0.4;;941.0;-16.5;96.0;-207.0;-1.4;-22.0;809.0;1003.0;1134.0;-5.9;-4.4;-18.3;100.0;
2021.0;483.0;229.0;1074.0;-356.0;-409.0;916.0;223.0;2413.0;3651.0;982.0;1701.0;1951.0;62.0;689.0;-273.0;481.0;36.0;254.0;47.38;551.0;167.0;384.0;121.0;263.0;;805.0;5.0;59.0;95.0;222.06;-73.67;-53.0;-84.54;3.0;189.5;4.1;4.1;223.0;;1154.0;1039.0;2194.0;146.0;;73.0;72.0;1060.0;80.0;1140.0;;;26.0;1238.0;;33.0;464.0;;308.0;178.0;608.0;103.0;;7.0;718.0;;65.0;419.0;0.0;-1898.0;-2.0;3431.0;3651.0;;3651.0;;916.0;95.0;1.0;151.0;36.0;-68.0;;13.0;126.0;-1137.0;-26.0;1160.0;-939.0;509.0;-15.0;;;-300.0;;26.0;;1154.0;673.0;;;2.16;4.1;0.16;;0.11;8.74;223.0;4.7;0.2;;483.0;-73.7;95.0;916.0;-0.8;189.5;1431.0;608.0;1951.0;37.0;26.8;47.0;100.0;823.0
