;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;677.0;460.0;445.0;310.0;;288.0;127.0;590.0;4214.0;358.0;339.0;3689.0;459.0;-449.0;-7.0;4.0;294.0;217.0;67.96;152.0;;12.0;12.0;;140.0;369.0;;;157.0;65.81;45.77;2.0;;;42.54;1.53;1.52;126.0;;55.0;;55.0;19.0;;516.0;3430.0;;194.0;194.0;;;;3624.0;;;;;;358.0;167.0;;;-0.0;167.0;;;;13.0;57.0;-533.0;4152.0;4028.0;187.0;4214.0;;288.0;157.0;;;-130.0;;;;232.0;144.0;-165.0;;-108.0;;-176.0;-14.0;10.0;-109.0;-208.0;314.0;;55.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;757.0;505.0;446.0;335.0;;297.0;132.0;624.0;4514.0;634.0;257.0;3724.0;502.0;-448.0;-21.0;34.0;406.0;252.0;66.71;174.0;;21.0;21.0;;153.0;426.0;;;149.0;58.9;44.23;4.0;;;39.23;1.41;1.41;132.0;;89.0;;89.0;26.0;;508.0;3705.0;;185.0;185.0;;;;3890.0;;;;;;634.0;156.0;;;-0.0;156.0;;;;13.0;1387.0;-668.0;2992.0;3981.0;533.0;4514.0;;297.0;149.0;;;-242.0;;;;-10.0;299.0;-96.0;;-87.0;;-265.0;-11.0;5.0;-78.0;-343.0;407.0;;89.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;835.0;558.0;517.0;369.0;;324.0;124.0;661.0;4626.0;572.0;262.0;3910.0;539.0;-306.0;-273.0;-40.0;315.0;276.0;66.91;189.0;;21.0;21.0;;168.0;465.0;;;193.0;61.99;44.25;4.0;;;38.84;1.53;1.51;122.0;;49.0;;49.0;59.0;;552.0;3762.0;;203.0;203.0;;;;3965.0;;;;;;572.0;169.0;;;-25.0;144.0;;;;12.0;31.0;-820.0;4686.0;4171.0;455.0;4626.0;;324.0;193.0;;;99.0;;;;89.0;-78.0;-223.0;-6.0;-99.0;;23.0;-37.0;16.0;-718.0;-342.0;809.0;;49.0;89.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;841.0;546.0;525.0;351.0;;319.0;125.0;541.0;4844.0;569.0;245.0;4159.0;589.0;-323.0;-212.0;54.0;431.0;296.0;64.88;195.0;;16.0;16.0;;180.0;491.0;;;207.0;62.45;41.68;;;;37.88;1.21;1.19;123.0;;103.0;;103.0;24.0;;414.0;4106.0;78.0;118.0;196.0;330.0;;-330.0;4302.0;;;;;;569.0;116.0;;;0.0;116.0;;;1817.0;12.0;-42.0;-988.0;3359.0;4404.0;439.0;4844.0;;319.0;207.0;;;-117.0;;;;-28.0;180.0;-158.0;-140.0;-34.0;15.0;-7.0;-28.0;23.0;-196.0;-392.0;380.0;;103.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;875.0;557.0;550.0;354.0;;337.0;127.0;724.0;4968.0;557.0;322.0;4220.0;594.0;-228.0;-265.0;102.0;462.0;318.0;63.6;203.0;;17.0;17.0;;186.0;521.0;;;214.0;62.87;40.42;1.0;;;38.47;1.29;1.28;125.0;;205.0;;205.0;101.0;;419.0;4054.0;78.0;111.0;189.0;337.0;;-337.0;4244.0;;;;;;557.0;76.0;;;115.0;191.0;;;1867.0;13.0;-99.0;-1153.0;3592.0;4542.0;426.0;4968.0;;337.0;214.0;;;195.0;;;;167.0;-151.0;-133.0;;-35.0;35.0;-95.0;-40.0;69.0;-94.0;-394.0;194.0;;205.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;928.0;597.0;549.0;395.0;;366.0;129.0;853.0;5205.0;591.0;346.0;4430.0;647.0;-188.0;-298.0;161.0;472.0;331.0;64.38;192.0;;19.0;19.0;;173.0;522.0;;;183.0;59.2;42.62;-10.0;;;39.46;1.39;1.38;128.0;;366.0;;366.0;0.0;;487.0;4247.0;78.0;26.0;105.0;341.0;;-341.0;4351.0;;;130.0;;;461.0;16.0;;;168.0;184.0;;;2102.0;13.0;-143.0;-1320.0;3778.0;4776.0;429.0;5205.0;;366.0;183.0;;;95.0;;;;262.0;3.0;-176.0;;-34.0;;21.0;-41.0;50.0;-337.0;-433.0;463.0;;366.0;205.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1061.0;682.0;653.0;465.0;;456.0;129.0;970.0;5552.0;449.0;482.0;4817.0;692.0;-444.0;-121.0;127.0;325.0;379.0;64.31;218.0;;21.0;21.0;;196.0;596.0;;;196.0;61.53;43.81;3.0;;;43.02;1.98;1.97;128.0;;494.0;;494.0;;;476.0;4485.0;78.0;20.0;98.0;329.0;;-329.0;4583.0;;;114.0;;;335.0;36.0;;;250.0;286.0;;;2498.0;13.0;-125.0;-1500.0;3931.0;5299.0;254.0;5552.0;;456.0;196.0;;;258.0;;;;521.0;-219.0;-367.0;-255.0;-6.0;7.0;176.0;-94.0;8.0;-117.0;-455.0;537.0;;494.0;366.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1382.0;881.0;752.0;358.0;;314.0;144.0;1012.0;11198.0;1222.0;2484.0;8208.0;792.0;-487.0;-244.0;62.0;593.0;501.0;63.77;523.0;;85.0;85.0;;438.0;1023.0;;;438.0;54.43;25.94;2.0;;;22.73;0.33;0.33;143.0;;556.0;;556.0;;;456.0;9598.0;175.0;415.0;589.0;302.0;;-302.0;10187.0;;;;;;1222.0;1504.0;;;264.0;1768.0;;;2855.0;17.0;-345.0;19.0;5662.0;10692.0;506.0;11198.0;;314.0;438.0;;;-731.0;;;;-210.0;771.0;-199.0;-134.0;;13.0;-167.0;-712.0;85.0;-826.0;-553.0;1761.0;2.0;556.0;494.0;;;9.68;2.2;4.15;3.87;1.39;57.5;143.0;37.0;2.0;4.8;1382.0;25.9;438.0;314.0;;22.7;-210.0;1504.0;8208.0;;2.9;3.8;-76.1;218.3
2007.0;1816.0;1157.0;1080.0;474.0;;458.0;170.0;704.0;10643.0;848.0;1373.0;8763.0;1013.0;-247.0;-1061.0;-290.0;747.0;660.0;63.67;682.0;;60.0;60.0;;622.0;1342.0;;;622.0;59.46;26.12;3.0;;;25.19;1.18;1.17;169.0;;245.0;307.0;552.0;;;152.0;9591.0;175.0;174.0;348.0;307.0;;-307.0;9939.0;;;;;;848.0;1070.0;;;-38.0;1032.0;;;3528.0;17.0;-485.0;50.0;5654.0;10136.0;507.0;10643.0;;458.0;622.0;;;66.0;;;;-144.0;-133.0;-266.0;-2.0;;6.0;15.0;-563.0;8.0;;-598.0;91.0;5.0;245.0;536.0;;;10.73;2.7;4.41;3.53;1.57;51.75;169.0;31.9;1.8;4.1;1816.0;26.1;622.0;458.0;;25.2;-144.0;1070.0;8763.0;;4.5;5.2;-30.7;79.0
2008.0;1746.0;1165.0;1393.0;644.0;;935.0;169.0;681.0;9936.0;212.0;856.0;8715.0;1059.0;340.0;-966.0;435.0;877.0;581.0;66.74;477.0;;63.0;;4.0;414.0;1058.0;;44.0;414.0;79.82;36.9;293.0;;;53.57;4.21;4.19;168.0;;681.0;;681.0;;;;7822.0;175.0;52.0;227.0;545.0;;662.0;9255.0;;;;;;212.0;644.0;;;;644.0;;;3424.0;17.0;4896.0;-32.0;410.0;9572.0;364.0;9936.0;;935.0;414.0;;-23.0;613.0;;;;468.0;-880.0;-183.0;563.0;-55.0;;-62.0;-63.0;11.0;-186.0;-755.0;27.0;2.0;681.0;245.0;;;10.38;5.56;5.21;4.49;1.08;51.8;168.0;14.8;0.7;5.5;1746.0;36.9;414.0;935.0;;53.6;468.0;644.0;8715.0;;10.2;10.7;19.2;106.2
2009.0;1628.0;1105.0;1207.0;699.0;;835.0;169.0;857.0;9806.0;731.0;731.0;8928.0;1113.0;-91.0;-938.0;83.0;1036.0;523.0;67.87;376.0;;36.0;;;340.0;899.0;30.0;30.0;342.0;74.13;42.94;100.0;;;51.28;3.48;3.47;168.0;;764.0;;764.0;;;93.0;7562.0;175.0;38.0;213.0;612.0;;562.0;8949.0;;;519.0;;;212.0;;;;;;;;3400.0;17.0;-154.0;-15.0;5681.0;9660.0;146.0;9806.0;;835.0;342.0;;;-343.0;;;;126.0;279.0;-77.0;-19.0;;;-59.0;-110.0;2.0;-18.0;-652.0;-162.0;0.0;764.0;681.0;;;9.67;4.96;6.16;3.87;0.45;53.03;168.0;13.7;0.2;5.7;1628.0;42.9;342.0;835.0;;51.3;126.0;;8928.0;;9.0;9.3;21.9;64.4
2010.0;1647.0;1117.0;1057.0;724.0;;672.0;170.0;559.0;9495.0;206.0;774.0;8677.0;1093.0;-267.0;-1133.0;-308.0;1016.0;530.0;67.82;392.0;;38.0;;;354.0;922.0;;30.0;354.0;64.17;43.98;-6.0;;;40.81;2.36;2.35;169.0;;456.0;102.0;559.0;;;;7533.0;175.0;42.0;217.0;602.0;;586.0;8937.0;;;568.0;;;-363.0;568.0;;;;568.0;;;3396.0;17.0;-236.0;-16.0;5516.0;9451.0;45.0;9495.0;;672.0;354.0;;;227.0;;;;353.0;-160.0;-78.0;24.0;-105.0;;-185.0;-77.0;41.0;-478.0;;-619.0;-1.0;456.0;764.0;;;9.75;3.98;6.01;;0.46;51.38;169.0;23.4;1.1;;1647.0;44.0;354.0;672.0;;40.8;353.0;568.0;8677.0;;7.4;7.7;100.0;43.0
2011.0;1752.0;1209.0;1207.0;798.0;834.0;824.0;171.0;139.0;8933.0;211.0;609.0;8288.0;1203.0;-81.0;-1439.0;-317.0;1134.0;543.0;69.01;411.0;;52.0;;;358.0;954.0;;24.0;359.0;68.87;45.56;36.0;47.6;;47.02;3.31;3.29;170.0;;139.0;;139.0;;;;7379.0;0.0;210.0;210.0;715.0;;490.0;8794.0;;;398.0;;;-187.0;398.0;;;;398.0;;;3111.0;17.0;-260.0;-23.0;5442.0;8897.0;35.0;8933.0;;824.0;359.0;;;-425.0;;;;-72.0;446.0;-70.0;-1.0;;322.0;-403.0;-174.0;26.0;-1147.0;;-143.0;-1.0;139.0;456.0;;;10.33;4.86;6.68;;0.41;48.85;170.0;23.9;1.5;;1752.0;45.6;359.0;824.0;;47.0;-72.0;398.0;8288.0;9.8;9.5;9.9;100.0;98.9
2012.0;1827.0;1287.0;1317.0;872.0;930.0;939.0;172.0;17.0;8793.0;202.0;671.0;8094.0;1286.0;-290.0;-1117.0;-122.0;1208.0;540.0;70.43;415.0;6.0;46.0;46.0;;363.0;955.0;22.0;20.0;358.0;72.11;47.73;58.0;50.92;;51.42;3.93;3.9;171.0;;17.0;;17.0;;;;;175.0;35.0;209.0;735.0;;7831.0;8776.0;;;;;;202.0;469.0;;;;469.0;;;2838.0;17.0;-279.0;-1.0;5520.0;8764.0;29.0;8793.0;;939.0;358.0;;;-113.0;;;;-184.0;101.0;-78.0;;;;-280.0;-61.0;124.0;-1979.0;-959.0;1757.0;0.0;17.0;139.0;;;10.71;5.51;7.08;5.62;0.46;47.45;171.0;25.5;1.7;4.0;1827.0;47.7;358.0;939.0;;51.4;-184.0;469.0;8094.0;11.2;10.9;11.6;-2.1;233.0
2013.0;1982.0;1417.0;1446.0;963.0;1058.0;1052.0;173.0;19.0;9876.0;218.0;1057.0;8792.0;1430.0;-1412.0;-16.0;2.0;1258.0;565.0;71.48;454.0;10.0;52.0;52.0;;392.0;1019.0;23.0;6.0;387.0;72.98;48.57;95.0;53.36;;53.11;4.92;4.89;172.0;;19.0;;19.0;;;;52.0;175.0;72.0;247.0;856.0;;8702.0;9857.0;;;;;;218.0;839.0;;;;839.0;;;3563.0;17.0;-318.0;-1.0;5532.0;9849.0;27.0;9876.0;;1052.0;387.0;;;-15.0;;;;-199.0;5.0;-173.0;-105.0;;;-1206.0;-335.0;21.0;;-1091.0;1389.0;0.0;19.0;17.0;;;11.55;6.13;7.33;6.36;1.01;51.22;172.0;25.5;1.5;4.1;1982.0;48.6;387.0;1052.0;;53.1;-199.0;839.0;8792.0;11.0;10.8;12.0;-3.7;85.1
2014.0;2195.0;1577.0;1588.0;1068.0;1150.0;1144.0;173.0;188.0;9819.0;247.0;312.0;9481.0;1607.0;-213.0;-1225.0;169.0;1377.0;619.0;71.82;509.0;11.0;56.0;56.0;;442.0;1127.0;5.0;7.0;437.0;72.34;48.65;82.0;52.38;;52.12;5.27;5.25;172.0;;188.0;;188.0;;;;105.0;175.0;54.0;229.0;814.0;;8484.0;9631.0;;;;;;247.0;64.0;;;;64.0;;;4325.0;17.0;-375.0;-48.0;5561.0;9792.0;26.0;9819.0;;1144.0;437.0;;;140.0;;;;-59.0;-114.0;-230.0;;;;-63.0;-795.0;38.0;;-1201.0;732.0;0.0;188.0;19.0;;;12.75;6.64;7.99;6.97;1.34;55.04;172.0;25.9;1.4;4.1;2195.0;48.7;437.0;1144.0;;52.1;-59.0;64.0;9481.0;12.1;11.8;12.1;-4.9;84.5
2015.0;2382.0;1746.0;1738.0;1232.0;1318.0;1311.0;174.0;104.0;9778.0;262.0;581.0;9171.0;1733.0;-440.0;-1376.0;-83.0;1439.0;636.0;73.32;514.0;10.0;73.0;73.0;;431.0;1150.0;17.0;1.0;426.0;72.97;51.73;86.0;55.33;;55.06;6.1;6.07;173.0;;104.0;;104.0;;;;219.0;175.0;37.0;211.0;809.0;;8434.0;9674.0;;;;;;262.0;319.0;;;;319.0;;;4055.0;17.0;-435.0;-69.0;5602.0;9751.0;27.0;9778.0;;1311.0;426.0;;;-98.0;;;;-157.0;93.0;-294.0;;;;-212.0;-17.0;30.0;-270.0;-1371.0;253.0;-0.0;104.0;188.0;;;13.79;7.59;8.33;7.94;1.7;53.1;173.0;27.1;1.4;3.9;2382.0;51.7;426.0;1311.0;;55.1;-157.0;319.0;9171.0;13.8;13.5;14.3;-4.6;112.0
