;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;8.0;4.0;4.0;5.0;8.0;-4.0;-0.0;-0.0;1.0;-0.0;-0.0;0.0;23.44;1.0;0.0;1.0;1.0;0.0;0.0;2.0;;0.0;0.0;-239.07;-222.91;-0.0;-233.77;0.0;-251.64;-0.15;-0.15;8.0;;0.0;;0.0;0.0;;4.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;2.0;;;2.0;1.0;;;2.0;3.0;;;;0.0;-29.0;-3.0;28.0;4.0;;4.0;;-1.0;0.0;;;3.0;;;;-1.0;-2.0;-0.0;;;;-0.0;-1.0;0.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6.0;2.0;1.0;0.0;0.0;1.0;16.0;2.0;4.0;4.0;7.0;-3.0;-0.0;-0.0;0.0;0.0;-0.0;4.0;28.05;1.0;0.0;1.0;1.0;0.0;0.0;5.0;;0.0;0.0;12.12;4.35;-0.0;2.83;0.0;10.08;0.04;0.04;15.0;;0.0;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;2.0;2.0;;1.0;2.0;;;1.0;1.0;;;2.0;3.0;;;;0.0;-29.0;-3.0;28.0;4.0;;4.0;;1.0;0.0;;;-1.0;;;;-2.0;0.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9.0;3.0;0.0;-0.0;0.0;0.0;21.0;1.0;2.0;1.0;5.0;-3.0;0.0;2.0;-2.0;0.0;-0.0;6.0;29.89;3.0;0.0;2.0;;;0.0;9.0;0.0;0.0;0.0;5.41;-0.05;0.0;0.3;0.0;0.4;0.0;0.0;19.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;1.0;;;2.0;4.0;;;;0.0;-29.0;-3.0;29.0;2.0;;2.0;;0.0;0.0;;;2.0;;-0.0;;0.0;-2.0;-0.0;;;;2.0;;0.0;;;-2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;2.0;-1.0;-2.0;-2.0;-2.0;21.0;1.0;1.0;3.0;5.0;-4.0;-0.0;0.0;0.0;-0.0;-0.0;5.0;25.29;4.0;0.0;3.0;;;0.0;8.0;0.0;;0.0;-23.24;-29.46;0.0;-24.75;0.0;-24.86;-0.08;-0.08;21.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;2.0;1.0;;;1.0;2.0;;;;0.0;-30.0;-3.0;29.0;1.0;;1.0;;-2.0;0.0;;;-2.0;;-0.0;;-2.0;3.0;-0.0;;;;0.0;;0.0;;;0.0;;0.0;0.0;;;0.3;-0.08;-0.01;;0.0;-0.18;21.0;;;;6.0;-29.5;0.0;-2.0;-0.5;-24.9;-2.0;1.0;-4.0;79.7;-226.3;41.5;100.0;
2007.0;8455.0;2426.0;-716.0;-0.0;-751.0;-750.0;23.0;757.0;828.0;3174.0;4703.0;-4.0;-6.0;-0.0;-0.0;-46.0;-32.0;6029.0;28.69;3.0;88.0;3.0;;1560.0;-88.0;2899.0;0.0;0.0;35.0;-8.46;-0.01;-750.0;-8.88;-1.0;-8.87;-0.03;-0.03;23.0;;28.0;;28.0;;;729.0;71.0;;;;;;;71.0;;300.0;0.0;;;2874.0;86.0;;;;86.0;1616.0;;;;;-2.0;2224.0;4700.0;-3872.0;828.0;;-750.0;35.0;;339.0;-2414.0;-182.0;;;-2416.0;2784.0;-26.0;;;;0.0;;1.0;;;-1.0;;28.0;74.0;;;364.05;-32.29;-1.36;;1.11;-0.17;23.0;-0.0;-0.0;;8455.0;-0.0;35.0;-750.0;0.1;-8.9;-2416.0;86.0;-4.0;-49.1;-16.0;19445.8;100.0;
2008.0;10.0;3.0;0.0;0.0;-0.0;-0.0;25.0;1.0;1.0;3.0;6.0;-5.0;0.0;-0.0;0.0;0.0;0.0;7.0;28.71;3.0;;3.0;1.0;1.0;;10.0;;0.0;0.0;1.63;1.27;-0.0;-1.78;0.0;-1.78;-0.01;-0.01;25.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;3.0;1.0;;;1.0;3.0;;;;0.0;-31.0;-3.0;30.0;1.0;;1.0;;-0.0;0.0;;0.0;2414.0;-0.0;;0.0;-2.0;-2414.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;0.4;-0.01;0.0;;0.0;-0.19;25.0;-77.6;-3.6;;10.0;1.3;0.0;-0.0;-0.3;-1.8;-2.0;1.0;-5.0;-5.9;9.8;3.8;100.0;
2009.0;11.0;3.0;-1.0;-1.0;-1.0;-1.0;25.0;1.0;1.0;5.0;7.0;-5.0;0.0;-0.0;-0.0;0.0;0.0;9.0;24.73;3.0;;3.0;2.0;2.0;;12.0;;0.0;0.0;-5.64;-5.92;-0.0;-8.46;0.0;-8.49;-0.04;-0.04;25.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;4.0;1.0;;;1.0;2.0;;;;0.0;-32.0;-3.0;30.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;-0.0;;0.0;-4.0;2.0;-0.0;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;0.45;-0.04;0.0;;0.0;-0.2;25.0;-8.2;-0.1;;11.0;-5.9;0.0;-1.0;-0.4;-8.5;-4.0;1.0;-5.0;19.2;-46.3;19.0;100.0;
2010.0;9.0;2.0;-1.0;-1.0;-1.0;-1.0;26.0;1.0;1.0;5.0;7.0;-6.0;-0.0;-0.0;0.0;-0.0;-0.0;7.0;26.38;3.0;;3.0;2.0;2.0;;10.0;;0.0;0.0;-8.64;-9.01;-0.0;-11.89;0.0;-11.91;-0.04;-0.04;26.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;4.0;1.0;;;1.0;2.0;;;;0.0;-33.0;-3.0;30.0;1.0;;1.0;;-1.0;0.0;;0.0;-0.0;0.0;;-0.0;-4.0;1.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.36;-0.04;-0.01;;0.0;-0.24;26.0;-2.3;-0.1;;9.0;-9.0;0.0;-1.0;-0.1;-11.9;-4.0;1.0;-6.0;22.2;-100.2;17.9;100.0;
2011.0;9.0;3.0;0.0;0.0;0.0;0.0;29.0;1.0;1.0;2.0;4.0;-3.0;-0.0;-0.0;0.0;;-0.0;7.0;27.95;2.0;;2.0;1.0;;;9.0;;0.0;0.0;1.15;3.42;-0.0;0.23;0.0;0.21;0.0;0.0;26.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;1.0;1.0;;;;1.0;3.0;0.0;;0.0;-33.0;;30.0;1.0;;1.0;;0.0;0.0;;0.0;3.0;-0.0;;-0.0;-1.0;-3.0;-0.0;;-0.0;;0.0;;;-0.0;;0.0;;0.0;0.0;;;0.35;0.0;-0.0;;0.0;-0.12;26.0;121.2;7.4;;9.0;3.4;0.0;0.0;8.4;0.2;-1.0;1.0;-3.0;-5.8;6.5;-0.6;100.0;-490.0
2012.0;9.0;3.0;0.0;1.0;0.0;0.0;48.0;1.0;1.0;2.0;4.0;-3.0;-0.0;-0.0;-0.0;;-0.0;7.0;27.95;2.0;;2.0;1.0;;;9.0;;0.0;0.0;4.06;6.46;-1.0;0.21;;0.21;0.01;0.01;26.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;1.0;;;;1.0;3.0;;;0.0;-33.0;;30.0;1.0;;1.0;;0.0;0.0;-3.0;0.0;0.0;0.0;;-0.0;-1.0;2.0;-0.0;;-0.0;;0.0;;;-0.0;;-0.0;;0.0;0.0;;;0.35;0.0;-0.0;;0.0;-0.11;26.0;212.2;14.3;;9.0;6.5;0.0;0.0;;0.2;-1.0;1.0;-3.0;-41.4;48.2;-0.7;100.0;-490.0
2013.0;9.0;2.0;0.0;0.0;0.0;0.0;46.0;1.0;1.0;2.0;4.0;-3.0;0.0;-0.0;-0.0;;0.0;6.0;26.73;2.0;;2.0;1.0;;;8.0;;0.0;0.0;5.04;5.06;-0.0;1.25;;1.25;0.0;0.0;26.0;;0.0;;0.0;1.0;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;0.0;;;1.0;1.0;;;;1.0;3.0;;;0.0;-33.0;;30.0;1.0;;1.0;;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-1.0;-0.0;-0.0;;-0.0;;;-0.0;10.0;;;-10.0;;0.0;0.0;;;0.34;0.0;0.01;;0.0;-0.1;26.0;35.9;2.1;;9.0;5.1;0.0;0.0;;1.2;-1.0;1.0;-3.0;-65.2;45.1;-4.1;100.0;-6826.4
2014.0;9.0;2.0;-0.0;-0.0;-0.0;-0.0;26.0;0.0;1.0;1.0;4.0;-3.0;-0.0;-0.0;0.0;-0.0;-0.0;6.0;25.46;2.0;;2.0;1.0;1.0;;9.0;;0.0;0.0;-2.25;-0.6;-0.0;-5.81;;-5.81;-0.02;-0.02;26.0;;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;0.0;0.0;;;1.0;2.0;;;;2.0;;;;0.0;-33.0;;;1.0;;1.0;;-0.0;0.0;;0.0;-0.0;0.0;;0.0;-1.0;0.0;-0.0;;-0.0;;;-0.0;;;;0.0;;0.0;0.0;;;0.33;-0.02;-0.0;;0.0;-0.12;26.0;-3.1;-0.2;;9.0;-0.6;0.0;-0.0;;-5.8;-1.0;2.0;-3.0;26.6;-35.6;16.6;100.0;
2015.0;8.0;2.0;-0.0;-0.0;-1.0;-1.0;27.0;0.0;0.0;2.0;4.0;-4.0;0.0;-0.0;0.0;;-0.0;6.0;24.55;2.0;;2.0;2.0;;;8.0;;0.0;0.0;-4.85;-5.73;-0.0;-10.21;;-10.21;-0.03;-0.03;27.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;1.0;1.0;;;;1.0;3.0;;;0.0;-34.0;;30.0;0.0;;0.0;;-1.0;0.0;0.0;0.0;-1.0;0.0;;0.0;-2.0;1.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;0.3;-0.03;-0.0;;0.0;-0.14;27.0;-2.0;-0.1;;8.0;-5.7;0.0;-1.0;;-10.2;-2.0;1.0;-4.0;33.4;-149.5;21.6;100.0;
2016.0;7.0;2.0;0.0;-0.0;-0.0;-0.0;28.0;0.0;0.0;3.0;4.0;-4.0;-0.0;-0.0;0.0;;-0.0;5.0;28.19;2.0;;2.0;1.0;;;7.0;;0.0;0.0;0.23;-1.01;-0.0;-4.38;;-4.38;-0.01;-0.01;28.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;2.0;1.0;;;;1.0;2.0;;;0.0;-35.0;;31.0;0.0;;0.0;;-0.0;0.0;0.0;0.0;-1.0;-0.0;;-0.0;-2.0;0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.26;-0.01;-0.01;;;-0.14;28.0;-2.6;-0.1;;7.0;-1.0;0.0;-0.0;;-4.4;-2.0;1.0;-4.0;3.2;-16.9;8.1;100.0;
2017.0;6.0;2.0;0.0;-0.0;-0.0;-0.0;29.0;1.0;1.0;3.0;5.0;-4.0;-0.0;-0.0;0.0;;-0.0;4.0;30.46;2.0;;2.0;1.0;;;7.0;;0.0;0.0;4.92;-6.23;0.0;-1.17;;-1.17;-0.0;-0.0;29.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;;;1.0;1.0;;;;1.0;2.0;;;0.0;-35.0;;31.0;1.0;;1.0;;-0.0;0.0;-1.0;0.0;-0.0;-0.0;;1.0;-3.0;1.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.22;-0.0;-0.0;;0.0;-0.14;29.0;-19.4;-0.8;;6.0;-6.2;0.0;-0.0;;-1.2;-3.0;1.0;-4.0;-6.5;29.5;1.9;100.0;
2018.0;6.0;2.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;3.0;4.0;-4.0;-0.0;-0.0;0.0;;-0.0;4.0;34.72;2.0;;2.0;1.0;;;6.0;;0.0;0.0;4.98;3.29;-0.0;0.58;;0.58;0.0;0.0;29.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;;1.0;1.0;;;;1.0;2.0;;;0.0;-35.0;;31.0;0.0;;0.0;;0.0;0.0;-0.0;0.0;0.0;0.0;;-0.0;-3.0;0.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.22;0.0;-0.0;;0.0;-0.14;29.0;15.7;0.6;;6.0;3.3;0.0;0.0;;0.6;-3.0;1.0;-4.0;-11.4;87.7;-0.9;100.0;
2019.0;7.0;3.0;0.0;0.0;0.0;0.0;30.0;1.0;1.0;4.0;5.0;-4.0;0.0;-0.0;0.0;;0.0;4.0;37.66;2.0;0.0;1010.0;1.0;1009.0;-1008.0;7.0;;0.0;0.0;5.06;4.64;-0.0;0.68;;0.68;0.0;0.0;29.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;2.0;;;2.0;0.0;;;;0.0;1.0;0.0;;0.0;-35.0;;31.0;1.0;;1.0;;0.0;0.0;-0.0;0.0;-1.0;-0.0;;-0.0;-3.0;1.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;0.24;0.0;0.0;;0.0;-0.13;29.0;18.2;0.8;;7.0;4.6;0.0;0.0;;0.7;-3.0;0.0;-4.0;-11.3;36.7;-1.2;100.0;
2020.0;7.0;3.0;1.0;0.0;1.0;1.0;43.0;1.0;1.0;3.0;5.0;-3.0;-0.0;-0.0;0.0;0.0;-0.0;4.0;42.14;3.0;;3.0;2.0;1.0;;3.0;0.0;0.0;0.0;13.42;0.02;1.0;9.36;;9.36;0.02;0.02;29.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;;0.0;;0.0;1.0;;;2.0;;;;2.0;2.0;;0.0;;0.0;;;-3.0;2.0;-0.0;1.0;;1.0;0.0;;0.0;1.0;-0.0;;0.0;-2.0;-2.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;0.25;0.02;-0.0;;0.0;-0.11;29.0;4.7;0.1;;7.0;0.0;0.0;1.0;;9.4;-2.0;;-3.0;-63.7;60.1;-21.8;100.0;
2021.0;7.0;3.0;-2.0;-1.0;-2.0;-2.0;29.0;1.0;2.0;4.0;6.0;-4.0;;;;;;4.0;37.86;4.0;;4.0;2.0;2.0;;4.0;0.0;-0.0;;-25.62;-19.48;-0.0;-21.72;;-21.72;-0.05;-0.05;29.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;0.0;1.0;;1.0;0.0;;0.0;3.0;;;;2.0;2.0;;;;0.0;-35.0;;31.0;2.0;;2.0;;-2.0;;;;-1.0;;;;-3.0;3.0;;;;;;;;;;;;;0.0;;;0.25;-0.05;;;;-0.14;29.0;-3.5;-0.1;;7.0;-19.5;;-2.0;;-21.7;-3.0;;-4.0;72.4;-119.2;38.3;100.0;
