;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;94.0;;132.0;45.0;45.0;32.0;67.0;1786.0;2529.0;;2355.0;175.0;23.0;-385.0;364.0;2.0;-7.0;;;;;29.0;28.0;2.0;;;155.0;84.0;2.0;140.2;48.02;;48.02;13.0;33.73;0.47;0.47;67.0;;43.0;;43.0;17.0;;1726.0;117.0;;6.0;6.0;620.0;;;743.0;3272.0;9.0;;;;;260.0;;;;260.0;2614.0;;;0.0;143.0;-5.0;37.0;2529.0;;2529.0;;32.0;2.0;-0.0;;-10.0;;;;;-1.0;-29.0;;-256.0;209.0;-338.0;-110.0;;;-7.0;481.0;;43.0;41.0;;;1.41;0.48;-0.1;0.1;0.44;2.62;67.0;17.6;1.0;1.2;94.0;48.0;2.0;32.0;29.7;33.7;1786.0;260.0;175.0;3.6;5.1;18.1;78.9;-97.7
2007.0;101.0;;149.0;;46.0;32.0;67.0;1997.0;2711.0;;2517.0;191.0;43.0;-191.0;153.0;5.0;31.0;;;;;30.0;29.0;1.0;;;177.0;99.0;4.0;148.21;;;45.92;14.0;31.56;0.47;0.47;67.0;;48.0;;48.0;17.0;;1932.0;130.0;;;6.0;578.0;;;714.0;3425.0;12.0;;;;;401.0;;;;401.0;2918.0;;;0.0;167.0;-15.0;39.0;2707.0;3.0;2711.0;;32.0;4.0;-1.0;;4.0;;;;;5.0;-12.0;;-70.0;98.0;-219.0;;;;-7.0;160.0;;48.0;43.0;;;1.5;0.47;0.46;0.11;0.18;2.84;67.0;15.6;0.9;1.5;101.0;;4.0;32.0;31.3;31.6;1997.0;401.0;191.0;3.7;5.4;16.6;77.3;23.5
2008.0;118.0;;133.0;45.0;45.0;35.0;67.0;2130.0;3233.0;;2906.0;324.0;46.0;-493.0;441.0;-7.0;27.0;;;;;31.0;30.0;1.0;;;183.0;84.0;4.0;112.41;37.8;;37.8;10.0;29.4;0.51;0.51;67.0;;41.0;;41.0;19.0;;2070.0;153.0;;6.0;6.0;945.0;;;1103.0;4336.0;28.0;;;;;490.0;;;;490.0;3396.0;;72.0;0.0;193.0;16.0;43.0;3230.0;3.0;3233.0;;35.0;4.0;-6.0;;-10.0;;;;;24.0;-20.0;;-1959.0;1656.0;-190.0;;;;-8.0;449.0;;41.0;48.0;;;1.75;0.51;0.39;0.12;0.29;4.81;67.0;11.7;0.5;2.1;118.0;37.8;4.0;35.0;22.2;29.4;2130.0;490.0;324.0;3.1;4.0;10.7;75.7;31.7
2009.0;169.0;;95.0;;56.0;31.0;68.0;2102.0;2771.0;;2498.0;269.0;48.0;476.0;-487.0;37.0;39.0;;;;;32.0;32.0;;;;166.0;48.0;4.0;56.25;;;33.03;13.0;18.04;0.55;0.55;68.0;;78.0;;78.0;15.0;;2009.0;156.0;;6.0;6.0;507.0;;;668.0;3439.0;;;;;;408.0;;;;408.0;2906.0;;;0.0;221.0;6.0;42.0;2767.0;3.0;2771.0;;31.0;4.0;-2.0;1.0;-13.0;;;;;28.0;-9.0;-0.0;-322.0;775.0;32.0;-82.0;;-78.0;-12.0;-315.0;;78.0;41.0;;;2.51;0.45;0.57;0.18;0.14;3.98;68.0;13.3;0.2;3.0;169.0;;4.0;31.0;23.0;18.0;2102.0;408.0;269.0;2.5;3.3;11.4;60.3;231.6
2010.0;194.0;;130.0;;91.0;64.0;68.0;2697.0;3274.0;;2950.0;320.0;40.0;493.0;-562.0;-29.0;24.0;;;;;77.0;77.0;;;;158.0;34.0;5.0;66.95;;;46.68;27.0;33.0;0.94;0.94;68.0;;49.0;;49.0;167.0;;2481.0;170.0;5.0;8.0;8.0;399.0;;;577.0;3851.0;;;;;;347.0;;;;347.0;3297.0;;;0.0;275.0;-0.0;45.0;3270.0;3.0;3274.0;;64.0;5.0;8.0;1.0;9.0;;;;;-46.0;-17.0;;-121.0;315.0;315.0;-114.0;;;-10.0;-438.0;;49.0;78.0;;;2.86;0.94;0.35;0.15;0.25;4.72;68.0;9.5;0.5;1.7;194.0;;5.0;64.0;29.4;33.0;2697.0;347.0;320.0;2.7;3.8;20.0;84.1;43.1
2011.0;220.0;;189.0;;152.0;101.0;69.0;3202.0;3840.0;;3412.0;425.0;21.0;792.0;-804.0;10.0;0.0;;;;;56.0;56.0;;-66.0;;199.0;30.0;7.0;85.85;;;68.83;50.0;46.02;1.5;1.5;69.0;;59.0;;59.0;291.0;;2852.0;187.0;5.0;12.0;12.0;439.0;;;638.0;4478.0;;;;;;367.0;;;;367.0;3779.0;;;0.0;364.0;9.0;51.0;3837.0;3.0;3840.0;;101.0;7.0;12.0;2.0;30.0;2.0;;;;-130.0;-21.0;365.0;-15.0;126.0;338.0;-73.0;;;-13.0;-718.0;;59.0;49.0;;;3.19;1.47;0.0;0.18;0.31;6.16;69.0;8.1;0.5;1.5;220.0;;7.0;101.0;33.1;46.0;3202.0;367.0;425.0;3.2;4.7;23.9;87.5;6956.6
2012.0;228.0;;141.0;;111.0;77.0;70.0;3308.0;4040.0;;3529.0;508.0;-15.0;187.0;-23.0;149.0;-62.0;;;;;78.0;74.0;4.0;;;196.0;22.0;9.0;62.06;;;48.73;34.0;33.82;1.11;1.1;69.0;;208.0;494.0;702.0;13.0;;2593.0;226.0;5.0;7.0;12.0;494.0;;;732.0;4772.0;28.0;;;;;346.0;;;;346.0;3875.0;;;0.0;423.0;11.0;73.0;4037.0;3.0;4040.0;;77.0;9.0;-8.0;3.0;-8.0;1.0;;-13.0;;-88.0;-46.0;29.0;-63.0;101.0;167.0;-21.0;;;-17.0;16.0;;208.0;59.0;;;3.28;1.11;-0.89;0.25;0.66;7.31;69.0;14.1;0.9;1.6;228.0;;9.0;77.0;30.6;33.8;3308.0;346.0;508.0;2.3;3.3;15.2;77.6;-28.1
2013.0;259.0;;156.0;127.0;127.0;87.0;72.0;3853.0;4787.0;;4159.0;625.0;50.0;-75.0;13.0;-12.0;40.0;;;;;84.0;82.0;2.0;;;212.0;19.0;10.0;60.21;49.16;;49.16;40.0;33.65;1.21;1.21;72.0;;196.0;669.0;865.0;14.0;;2973.0;245.0;5.0;14.0;19.0;669.0;;;934.0;5721.0;17.0;;;;;346.0;;;;346.0;4504.0;;;0.0;485.0;-4.0;143.0;4784.0;3.0;4787.0;;87.0;10.0;-10.0;4.0;9.0;-0.0;;0.0;;-50.0;-10.0;57.0;-143.0;87.0;-66.0;;;-1.0;-26.0;40.0;;196.0;208.0;;;3.6;1.21;0.56;0.36;0.14;8.68;72.0;18.6;1.1;1.6;259.0;49.2;10.0;87.0;31.5;33.6;3853.0;346.0;625.0;2.1;3.1;13.9;70.5;67.7
2014.0;346.0;;206.0;172.0;172.0;119.0;78.0;5548.0;6766.0;;5855.0;908.0;61.0;-529.0;422.0;-46.0;43.0;;;;;100.0;97.0;3.0;;;291.0;21.0;13.0;59.66;49.85;;49.85;54.0;34.28;1.53;1.52;78.0;;150.0;839.0;990.0;20.0;;4538.0;274.0;79.0;27.0;106.0;839.0;;;1218.0;7985.0;37.0;;;;;256.0;;;;256.0;6110.0;;;1.0;571.0;14.0;322.0;6763.0;3.0;6766.0;;119.0;13.0;-0.0;6.0;19.0;-1.0;;18.0;;-95.0;-18.0;122.0;-56.0;160.0;-737.0;-99.0;;-2.0;-36.0;559.0;;150.0;196.0;;;4.46;1.53;0.56;0.47;0.23;11.72;78.0;21.2;1.2;1.4;346.0;49.8;13.0;119.0;31.2;34.3;5548.0;256.0;908.0;2.0;2.9;13.1;69.5;88.9
2015.0;479.0;;322.0;;277.0;182.0;87.0;8829.0;9879.0;;8412.0;1465.0;201.0;-1335.0;1074.0;-59.0;184.0;;;;;111.0;109.0;3.0;;;410.0;28.0;17.0;67.12;;;57.74;94.0;38.02;2.1;2.09;87.0;;91.0;602.0;693.0;25.0;;8110.0;296.0;125.0;;152.0;602.0;;;1051.0;10930.0;52.0;;;;;322.0;;;;322.0;8734.0;;;1.0;707.0;8.0;749.0;9876.0;3.0;9879.0;;182.0;17.0;7.0;8.0;42.0;-3.0;;14.0;;-56.0;-17.0;300.0;-92.0;361.0;-1887.0;-159.0;110.0;-7.0;-47.0;1177.0;;91.0;150.0;;;5.52;2.1;2.12;0.54;0.19;16.88;87.0;20.4;1.0;1.3;479.0;;17.0;182.0;34.1;38.0;8829.0;322.0;1465.0;2.0;3.1;12.4;74.2;-30.4
2016.0;694.0;;510.0;;424.0;270.0;105.0;16193.0;18890.0;;16095.0;2792.0;242.0;-2284.0;2818.0;775.0;197.0;;;;;163.0;157.0;6.0;;;663.0;61.0;25.0;73.55;;;61.16;154.0;38.91;2.59;2.58;104.0;;866.0;1472.0;2338.0;52.0;;13804.0;504.0;660.0;;721.0;1472.0;;;2697.0;21587.0;73.0;;;;;383.0;;;;383.0;16478.0;;;1.0;914.0;-26.0;1902.0;18887.0;3.0;18890.0;;270.0;25.0;13.0;11.0;-7.0;-14.0;;-8.0;;-69.0;-45.0;204.0;-652.0;183.0;-1974.0;-386.0;;-3.0;-62.0;3269.0;;866.0;91.0;;;6.66;2.59;1.89;0.6;0.43;26.78;104.0;15.8;0.7;1.5;694.0;;25.0;270.0;36.4;38.9;16193.0;383.0;2792.0;1.6;2.6;9.7;77.0;33.3
2017.0;929.0;;730.0;;581.0;422.0;126.0;17424.0;21276.0;;17812.0;3461.0;384.0;-2630.0;1820.0;-426.0;346.0;;;;;212.0;206.0;6.0;;;933.0;115.0;34.0;78.51;;;62.46;159.0;45.39;3.36;3.35;125.0;;440.0;2623.0;3063.0;65.0;;14296.0;520.0;661.0;48.0;709.0;2623.0;;;3852.0;25127.0;186.0;;;;;364.0;;;;364.0;18176.0;;;1.0;1250.0;-13.0;2222.0;21273.0;3.0;21276.0;;422.0;34.0;199.0;12.0;-235.0;-13.0;;-1.0;;-47.0;-39.0;;-1633.0;488.0;-1447.0;-20.0;300.0;;-89.0;1629.0;;440.0;866.0;;;7.41;3.36;2.75;0.71;0.31;27.58;125.0;14.3;0.6;1.5;929.0;;34.0;422.0;27.3;45.4;17424.0;364.0;3461.0;2.4;3.3;12.2;79.0;-61.0
2018.0;992.0;;799.0;;554.0;417.0;129.0;18262.0;22388.0;;18615.0;3770.0;705.0;-1526.0;671.0;-150.0;619.0;;;;;242.0;231.0;12.0;;;1101.0;209.0;35.0;80.56;;;55.87;137.0;42.06;3.24;3.24;129.0;;291.0;2862.0;3153.0;82.0;;15027.0;567.0;661.0;36.0;696.0;2862.0;;;4126.0;26514.0;216.0;;;;;439.0;;;;439.0;19054.0;;;1.0;1565.0;-34.0;2238.0;22385.0;3.0;22388.0;;417.0;35.0;33.0;14.0;173.0;-17.0;;3.0;;33.0;-87.0;;-860.0;535.0;-1114.0;-20.0;;-4.0;-102.0;797.0;;291.0;440.0;;;7.71;3.24;4.81;0.79;0.67;29.32;129.0;12.8;0.5;1.9;992.0;;35.0;417.0;24.7;42.1;18262.0;439.0;3770.0;2.6;3.4;11.1;75.5;17.1
2019.0;984.0;;885.0;;564.0;426.0;129.0;19882.0;23556.0;;19402.0;4150.0;425.0;121.0;660.0;1205.0;326.0;;;;;264.0;256.0;7.0;;;1163.0;278.0;43.0;89.94;;;57.34;138.0;43.27;3.3;3.3;129.0;;1496.0;2277.0;3773.0;75.0;;16034.0;712.0;661.0;24.0;685.0;2277.0;;;3673.0;27229.0;222.0;;;;;695.0;;;;695.0;20097.0;;;1.0;1870.0;27.0;2252.0;23553.0;3.0;23556.0;;426.0;43.0;-101.0;14.0;49.0;7.0;;9.0;;-6.0;-99.0;;-28.0;649.0;-401.0;;;-2.0;-121.0;783.0;;1496.0;291.0;;;7.63;3.3;2.53;0.94;0.77;32.19;129.0;8.9;0.4;3.2;984.0;;43.0;426.0;24.5;43.3;19882.0;695.0;4150.0;2.7;3.6;10.3;71.6;37.7
2020.0;985.0;;612.0;;376.0;292.0;129.0;22343.0;27163.0;;22887.0;4272.0;552.0;-2972.0;3318.0;898.0;502.0;;;;;270.0;264.0;6.0;;;1081.0;192.0;44.0;62.15;;;38.19;84.0;29.64;2.26;2.26;129.0;;2394.0;3405.0;5799.0;88.0;;16456.0;739.0;661.0;15.0;675.0;3405.0;;;4820.0;31982.0;252.0;;;;;1095.0;;;;1095.0;23983.0;;;1.0;1947.0;58.0;2266.0;27160.0;3.0;27163.0;;292.0;44.0;54.0;15.0;-36.0;-14.0;;-37.0;;184.0;-50.0;-60.0;-2546.0;1387.0;-1704.0;;;-2.0;-139.0;3459.0;;2394.0;1496.0;;;7.62;2.26;3.88;1.08;0.38;33.04;129.0;10.8;0.3;4.4;985.0;;44.0;292.0;22.4;29.6;22343.0;1095.0;4272.0;1.6;2.1;6.8;52.3;28.1
2021.0;1097.0;;878.0;;753.0;579.0;130.0;21234.0;26530.0;;21691.0;4836.0;543.0;126.0;-1008.0;-340.0;509.0;;;;;273.0;270.0;3.0;;;1071.0;82.0;43.0;80.0;;;68.64;174.0;52.78;4.49;4.47;129.0;;2054.0;3917.0;5971.0;83.0;;15180.0;696.0;661.0;8.0;669.0;3932.0;;;5297.0;31827.0;187.0;;;;;1217.0;;;;1217.0;22908.0;;339.0;1.0;2378.0;24.0;2094.0;26527.0;3.0;26530.0;;579.0;43.0;-61.0;16.0;26.0;4.0;;9.0;;-61.0;-34.0;-102.0;-3929.0;3244.0;947.0;-226.0;;-195.0;-147.0;-441.0;;2054.0;2394.0;;;8.5;4.49;3.94;1.14;0.26;37.47;129.0;9.3;0.3;2.7;1097.0;;43.0;579.0;23.1;52.8;21234.0;1217.0;4836.0;2.4;3.1;12.0;74.7;67.2
