;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;487.0;32.0;14.0;6.0;5.0;5.0;12.0;200.0;345.0;70.0;148.0;197.0;30.0;10.0;-0.0;40.0;28.0;455.0;6.56;26.0;;29.0;29.0;;-2.0;481.0;0.0;0.0;9.0;2.94;1.13;-0.0;1.09;0.0;1.01;0.41;0.41;12.0;;102.0;;102.0;10.0;73.0;15.0;36.0;22.0;;22.0;;28.0;59.0;145.0;;28.0;;;;42.0;;;;78.0;78.0;;;;0.0;155.0;-22.0;64.0;345.0;;345.0;;5.0;9.0;-1.0;2.0;19.0;-6.0;-8.0;15.0;131.0;-4.0;-2.0;-0.0;;;12.0;;;;;-0.0;;102.0;62.0;;;40.87;0.41;2.36;;0.15;16.56;12.0;59.3;3.6;;487.0;1.1;9.0;5.0;6.7;1.0;131.0;;197.0;1.9;1.6;2.5;100.0;
2012.0;677.0;65.0;42.0;33.0;33.0;19.0;12.0;261.0;389.0;97.0;177.0;211.0;53.0;-53.0;-3.0;-3.0;44.0;612.0;9.59;33.0;;33.0;33.0;;;645.0;0.0;0.0;8.0;6.15;4.91;-0.0;4.85;14.0;2.82;1.6;1.6;12.0;;99.0;42.0;140.0;13.0;74.0;34.0;83.0;22.0;3.0;25.0;;19.0;0.0;127.0;;33.0;;;36.0;27.0;;;;81.0;81.0;;;;0.0;171.0;-26.0;66.0;389.0;;389.0;;19.0;8.0;10.0;2.0;34.0;-3.0;-1.0;5.0;165.0;-21.0;-9.0;;-42.0;;-2.0;;;-0.0;-3.0;;;99.0;102.0;;;56.77;1.6;3.68;0.24;0.76;17.71;12.0;13.4;0.9;1.1;677.0;4.9;8.0;19.0;41.9;2.8;165.0;;211.0;6.6;8.6;9.0;84.9;6.7
2013.0;290.0;13.0;-14.0;-24.0;-25.0;-19.0;12.0;297.0;418.0;147.0;215.0;203.0;32.0;-1.0;15.0;47.0;15.0;277.0;4.55;27.0;;27.0;27.0;;;305.0;;1.0;10.0;-4.8;-8.29;-1.0;-8.55;-6.0;-6.64;-1.61;-1.61;12.0;;146.0;39.0;184.0;4.0;83.0;26.0;76.0;22.0;2.0;25.0;;20.0;1.0;120.0;;16.0;;;111.0;20.0;;;;68.0;68.0;;;;0.0;149.0;-15.0;68.0;418.0;;418.0;;-19.0;10.0;-6.0;2.0;-14.0;9.0;-10.0;-18.0;150.0;59.0;-17.0;;-60.0;63.0;14.0;;;-0.0;-3.0;18.0;;146.0;99.0;;;24.29;-1.61;1.25;0.24;1.45;16.94;12.0;-13.0;-0.8;1.1;290.0;-8.3;10.0;-19.0;22.3;-6.6;150.0;;203.0;-6.9;-5.8;-9.5;115.0;
2014.0;599.0;42.0;20.0;10.0;8.0;6.0;12.0;273.0;385.0;98.0;187.0;199.0;-6.0;-3.0;-23.0;-32.0;-18.0;556.0;7.07;35.0;;35.0;35.0;;;591.0;;1.0;10.0;3.28;1.59;-1.0;1.42;3.0;0.99;0.49;0.49;12.0;;114.0;48.0;161.0;4.0;82.0;25.0;66.0;22.0;2.0;24.0;;22.0;1.0;112.0;;34.0;;;44.0;20.0;;;;88.0;88.0;;;;0.0;152.0;-24.0;70.0;385.0;;385.0;;6.0;10.0;2.0;2.0;25.0;-0.0;1.0;16.0;175.0;-51.0;-12.0;;-69.0;60.0;18.0;;;-0.0;-3.0;-20.0;;114.0;146.0;;;49.87;0.49;-1.49;0.24;0.98;16.56;12.0;54.4;3.0;0.9;599.0;1.6;10.0;6.0;30.3;1.0;175.0;;199.0;2.3;2.5;3.0;50.9;-17.5
2015.0;773.0;83.0;57.0;47.0;47.0;32.0;12.0;281.0;407.0;73.0;172.0;235.0;-66.0;36.0;-1.0;-30.0;-91.0;690.0;10.7;42.0;;42.0;42.0;;;732.0;;0.0;10.0;7.36;6.05;-0.0;6.03;15.0;4.12;2.59;2.58;12.0;;83.0;27.0;110.0;40.0;115.0;16.0;67.0;22.0;0.0;22.0;;35.0;2.0;126.0;;34.0;;;9.0;30.0;;12.0;;87.0;99.0;;;;0.0;180.0;-21.0;76.0;407.0;;407.0;;32.0;10.0;-3.0;2.0;33.0;-38.0;-37.0;0.0;208.0;-140.0;-25.0;;-33.0;54.0;40.0;;;-1.0;-4.0;5.0;;83.0;114.0;;;63.47;2.61;-7.48;0.36;2.09;19.31;12.0;9.0;0.4;1.5;773.0;6.1;10.0;32.0;31.8;4.1;208.0;;235.0;9.6;11.5;13.5;86.1;-6.0
2016.0;524.0;40.0;26.0;16.0;16.0;12.0;12.0;241.0;339.0;54.0;82.0;257.0;0.0;14.0;-5.0;10.0;-14.0;484.0;7.67;36.0;;36.0;36.0;;;520.0;;0.0;10.0;4.91;3.03;-0.0;3.01;3.0;2.35;1.0;1.0;12.0;;93.0;;93.0;38.0;98.0;12.0;70.0;22.0;;22.0;;4.0;2.0;98.0;;35.0;;;0.0;19.0;;11.0;;17.0;28.0;;;;0.0;188.0;-8.0;77.0;339.0;;339.0;;12.0;10.0;23.0;1.0;-21.0;16.0;17.0;0.0;187.0;-25.0;-14.0;;;27.0;1.0;;;-0.0;-4.0;-0.0;;93.0;83.0;;;42.71;1.01;-1.11;0.36;1.13;20.95;12.0;15.1;0.7;2.4;524.0;3.0;10.0;12.0;21.9;2.4;187.0;;257.0;4.4;4.7;4.8;63.9;-33.3
2017.0;409.0;3.0;-22.0;-32.0;-31.0;-23.0;12.0;200.0;296.0;40.0;64.0;232.0;40.0;-42.0;-3.0;-5.0;39.0;406.0;0.81;33.0;;33.0;33.0;;;439.0;;0.0;9.0;-5.34;-7.76;0.0;-7.67;-9.0;-5.51;-1.82;-1.82;12.0;;88.0;43.0;131.0;8.0;45.0;16.0;62.0;22.0;;22.0;;9.0;3.0;96.0;;23.0;;;2.0;15.0;;9.0;;15.0;24.0;;;;0.0;161.0;-8.0;78.0;296.0;;296.0;;-23.0;9.0;-6.0;1.0;-27.0;16.0;51.0;-11.0;160.0;86.0;-1.0;;-86.0;43.0;2.0;;;-0.0;-3.0;;;88.0;93.0;;;33.33;-1.84;3.2;0.27;0.08;18.86;12.0;-8.7;-0.4;1.7;409.0;-7.8;9.0;-23.0;28.2;-5.5;160.0;;232.0;-8.8;-10.6;-9.7;114.9;
2018.0;317.0;-4.0;-18.0;-32.0;-30.0;-41.0;12.0;156.0;290.0;62.0;96.0;194.0;-32.0;-11.0;-0.0;-43.0;-71.0;320.0;-1.15;29.0;;29.0;29.0;;;349.0;;0.0;12.0;-5.76;-10.14;2.0;-9.61;10.0;-12.82;-3.26;-3.26;12.0;;45.0;18.0;63.0;18.0;65.0;10.0;110.0;22.0;;22.0;;;2.0;134.0;;35.0;;;5.0;22.0;;7.0;;27.0;34.0;;;;0.0;121.0;-8.0;81.0;290.0;;290.0;;-41.0;12.0;10.0;3.0;-66.0;-11.0;-16.0;11.0;94.0;50.0;-40.0;;-111.0;137.0;3.0;;;-0.0;;-0.0;;45.0;88.0;;;25.69;-3.29;-5.78;;3.21;15.72;12.0;-4.5;-0.2;;317.0;-10.1;12.0;-41.0;-33.4;-12.8;94.0;;194.0;-17.7;-10.4;-21.0;100.0;
2019.0;230.0;-14.0;-52.0;-76.0;-75.0;-75.0;12.0;110.0;245.0;49.0;128.0;117.0;-19.0;31.0;9.0;21.0;-25.0;244.0;-6.22;38.0;;38.0;38.0;;;283.0;;1.0;23.0;-22.51;-32.88;0.0;-32.77;-0.0;-32.69;-5.95;-5.95;12.0;;66.0;;66.0;7.0;25.0;11.0;134.0;;;;;;2.0;136.0;;12.0;;;7.0;30.0;10.0;5.0;;64.0;79.0;;69.0;;0.0;46.0;-11.0;82.0;245.0;-0.0;245.0;;-75.0;23.0;0.0;1.0;-34.0;11.0;41.0;;60.0;65.0;-6.0;;-2.0;20.0;18.0;;;-0.0;;9.0;;66.0;45.0;;;18.62;-6.09;-1.99;;0.45;9.49;12.0;-0.9;-0.0;;230.0;-32.9;23.0;-75.0;0.2;-32.7;60.0;10.0;117.0;-38.1;-30.5;-64.1;100.0;
2020.0;108.0;-14.0;-73.0;-81.0;-86.0;-84.0;13.0;121.0;183.0;71.0;152.0;30.0;-59.0;-6.0;53.0;-12.0;-69.0;122.0;-12.45;30.0;;30.0;0.0;;;152.0;;2.0;9.0;-67.15;-74.32;-5.0;-79.21;0.0;-77.87;-6.29;-6.29;13.0;;54.0;;54.0;14.0;39.0;14.0;59.0;;;;;;3.0;62.0;;19.0;18.0;;7.0;28.0;38.0;3.0;;41.0;81.0;;30.0;;0.0;-39.0;-12.0;81.0;183.0;;183.0;;-84.0;9.0;0.0;1.0;-10.0;-7.0;-18.0;;50.0;26.0;-10.0;;;;4.0;-0.0;;-0.0;;53.0;;54.0;66.0;;;8.07;-6.29;-5.12;;0.73;2.27;13.0;-0.3;-0.0;;108.0;-74.3;9.0;-84.0;-0.2;-77.9;50.0;38.0;30.0;-73.7;-44.9;-276.9;100.0;
2021.0;203.0;11.0;-49.0;-23.0;-40.0;-41.0;21.0;137.0;172.0;69.0;173.0;-2.0;-55.0;-2.0;29.0;-28.0;-58.0;192.0;5.64;28.0;;28.0;;;;219.0;;-13.0;4.0;-24.16;-11.21;-17.0;-19.72;1.0;-20.41;-2.0;-2.0;21.0;;26.0;;26.0;10.0;56.0;45.0;35.0;;;;;;;35.0;;9.0;2.0;;1.0;57.0;96.0;1.0;;7.0;104.0;;;;0.0;-80.0;-6.0;84.0;172.0;;172.0;;-41.0;4.0;;3.0;18.0;-0.0;-12.0;8.0;67.0;-39.0;-2.0;;;;1.0;;;;;29.0;;26.0;54.0;;;9.78;-2.0;-2.78;;0.11;-0.08;21.0;-2.5;-0.1;;203.0;-11.2;4.0;-41.0;-3.5;-20.4;67.0;96.0;-2.0;-54.0;-31.1;2502.8;100.0;
